#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.088967e+08 1.8434 3.8963 2.8662  8.2630 4.6446 0.0000 0.0009 0.3040 0.6925 0.252 0.931  0.441 0.871 0.915 0.355 0.336 0.381 0.000 0.010 0.000 
 29 1.089153e+08 1.8502 3.8873 2.8234  8.2644 4.6518 0.0000 0.0008 0.3037 0.6929 0.248 0.931  0.451 0.872 0.914 0.333 0.336 0.381 0.000 0.010 0.000 
 30 1.089315e+08 1.8607 3.8724 2.7533  8.2667 4.6631 0.0000 0.0007 0.3033 0.6935 0.234 0.931  0.465 0.872 0.913 0.299 0.336 0.392 0.000 0.010 0.000 
 31 1.089475e+08 1.8669 3.8634 2.7111  8.2680 4.6701 0.0000 0.0006 0.3030 0.6938 0.227 0.931  0.474 0.872 0.912 0.276 0.336 0.399 0.000 0.010 0.000 
 32 1.089614e+08 1.8728 3.8545 2.6696  8.2692 4.6768 0.0000 0.0005 0.3028 0.6941 0.220 0.931  0.482 0.872 0.912 0.254 0.336 0.405 0.000 0.010 0.000 
 33 1.089741e+08 1.8780 3.8463 2.6316  8.2702 4.6828 0.0000 0.0004 0.3026 0.6943 0.210 0.931  0.488 0.872 0.912 0.236 0.336 0.405 0.000 0.010 0.000 
 34 1.089857e+08 1.8847 3.8354 2.5813  8.2715 4.6907 0.0000 0.0004 0.3024 0.6946 0.204 0.931  0.497 0.872 0.912 0.213 0.336 0.421 0.000 0.010 0.000 
 35 1.089966e+08 1.8888 3.8287 2.5504  8.2723 4.6955 0.0000 0.0003 0.3023 0.6947 0.197 0.931  0.502 0.872 0.911 0.199 0.336 0.421 0.000 0.010 0.000 
 36 1.090065e+08 1.8987 3.8118 2.4729  8.2741 4.7074 0.0000 0.0003 0.3021 0.6950 0.182 0.931  0.514 0.872 0.910 0.167 0.336 0.427 0.000 0.011 0.000 
 37 1.090157e+08 1.8987 3.8118 2.4729  8.2741 4.7074 0.0000 0.0003 0.3021 0.6950 0.182 0.931  0.514 0.872 0.910 0.167 0.336 0.427 0.000 0.011 0.000 
 38 1.090255e+08 1.9101 3.7920 2.3823  8.2761 4.7216 0.0000 0.0002 0.3019 0.6954 0.160 0.931  0.528 0.872 0.909 0.130 0.336 0.441 0.000 0.011 0.000 
 39 1.090346e+08 1.9154 3.7827 2.3398  8.2769 4.7284 0.0000 0.0002 0.3018 0.6955 0.148 0.931  0.534 0.872 0.909 0.113 0.336 0.448 0.000 0.011 0.000 
 40 1.090440e+08 1.9214 3.7732 2.2958  8.2779 4.7361 0.0000 0.0001 0.3017 0.6956 0.135 0.931  0.541 0.872 0.908 0.096 0.336 0.458 0.000 0.011 0.000 
 41 1.090564e+08 1.9298 3.7629 2.2462  8.2789 4.7470 0.0000 0.0001 0.3016 0.6958 0.113 0.931  0.547 0.872 0.908 0.073 0.336 0.466 0.000 0.011 0.000 
 42 1.090722e+08 1.9431 3.7518 2.1885  8.2799 4.7654 0.0000 0.0000 0.3014 0.6960 0.044 0.931  0.559 0.872 0.908 0.042 0.000 0.471 0.000 0.011 0.000 
 43 1.090956e+08 1.9612 3.7420 2.1312  8.2780 4.7940 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.584 0.872 0.906 0.022 0.003 0.481 0.000 0.011 0.000 
 44 1.091218e+08 1.9832 3.7338 2.0764  8.2767 4.8237 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.588 0.872 0.905 0.022 0.026 0.490 0.000 0.011 0.000 
 45 1.091542e+08 2.0069 3.7269 2.0251  8.2769 4.8549 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.604 0.872 0.904 0.027 0.039 0.499 0.000 0.011 0.000 
 46 1.091893e+08 2.0407 3.7186 1.9581  8.2786 4.8951 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.625 0.872 0.902 0.036 0.060 0.507 0.000 0.010 0.000 
 47 1.092287e+08 2.0699 3.7131 1.9069  8.2806 4.9273 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.644 0.872 0.901 0.049 0.074 0.508 0.000 0.010 0.000 
 48 1.092705e+08 2.0938 3.7086 1.8650  8.2824 4.9525 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.659 0.872 0.900 0.064 0.082 0.517 0.000 0.010 0.000 
 49 1.093211e+08 2.1345 3.7018 1.7971  8.2844 4.9945 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.682 0.872 0.899 0.111 0.102 0.532 0.000 0.010 0.000 
 50 1.094159e+08 2.1643 3.6972 1.7489  8.2767 5.0421 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.684 0.872 0.898 0.309 0.131 0.532 0.000 0.009 0.000 lmaxeagb
 51 1.095104e+08 2.1411 3.7017 1.7901  8.2644 5.0545 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.650 0.873 0.900 0.396 0.152 0.540 0.000 0.009 0.000 
 52 1.096477e+08 2.1024 3.7085 1.8560  8.2494 5.0815 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.577 0.873 0.901 0.412 0.164 0.547 0.000 0.008 0.000 
 53 1.100145e+08 2.0692 3.7150 1.9152  8.2242 5.1325 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.459 0.874 0.904 0.534 0.183 0.557 0.000 0.009 0.000 
 54 1.104619e+08 2.0595 3.7171 1.9333  8.2046 5.1761 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.383 0.874 0.905 0.606 0.200 0.563 0.000 0.008 0.000 lmineagb
 55 1.129687e+08 2.0835 3.7118 1.8881  8.1619 5.3192 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.134 0.878 0.907 0.870 0.301 0.599 0.000 0.008 0.000 
 56 1.142947e+08 2.1205 3.7040 1.8199  8.1416 5.3727 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.062 0.879 0.907 0.939 0.336 0.617 0.000 0.008 0.049 
 57 1.155332e+08 2.1553 3.6984 1.7627  8.1323 5.4119 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.045 0.880 0.906 0.954 0.336 0.631 0.000 0.008 0.236 
 58 1.166357e+08 2.1797 3.6949 1.7243  8.1288 5.4365 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.037 0.880 0.905 0.961 0.336 0.645 0.000 0.008 0.260 
 59 1.175966e+08 2.2157 3.6894 1.6663  8.1254 5.4714 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.029 0.880 0.904 0.968 0.336 0.657 0.000 0.009 0.283 
 60 1.184645e+08 2.2523 3.6842 1.6089  8.1229 5.5052 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.024 0.881 0.903 0.972 0.361 0.670 0.000 0.009 0.292 
 61 1.192287e+08 2.2885 3.6796 1.5543  8.1205 5.5379 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.020 0.881 0.902 0.975 0.386 0.683 0.000 0.009 0.304 
 62 1.199327e+08 2.3243 3.6750 1.5001  8.1180 5.5697 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.018 0.881 0.901 0.976 0.409 0.697 0.000 0.009 0.304 
 63 1.205795e+08 2.3676 3.6703 1.4380  8.1147 5.6083 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.017 0.881 0.900 0.974 0.437 0.712 0.000 0.010 0.314 
 64 1.211846e+08 2.4093 3.6663 1.3803  8.1112 5.6475 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.019 0.882 0.899 0.969 0.467 0.728 0.000 0.010 0.321 
 65 1.216921e+08 2.4443 3.6620 1.3281  8.1075 5.6796 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.021 0.882 0.898 0.967 0.495 0.739 0.000 0.011 0.329 
 66 1.221861e+08 2.4840 3.6575 1.2704  8.1017 5.7169 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.026 0.883 0.897 0.960 0.538 0.752 0.000 0.011 0.341 
 67 1.226650e+08 2.5192 3.6537 1.2200  8.0953 5.7523 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.037 0.883 0.896 0.947 0.563 0.766 0.000 0.011 0.363 
 68 1.231047e+08 2.5539 3.6502 1.1713  8.0880 5.7871 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.058 0.884 0.896 0.924 0.587 0.780 0.000 0.012 0.372 
 69 1.234726e+08 2.5979 3.6455 1.1085  8.0782 5.8286 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.105 0.885 0.895 0.875 0.615 0.794 0.000 0.012 0.394 
 70 1.237850e+08 2.6273 3.6428 1.0683  8.0719 5.8531 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.148 0.886 0.895 0.830 0.632 0.802 0.000 0.012 0.402 
 71 1.240300e+08 2.6713 3.6378 1.0043  8.0630 5.8853 0.0000 0.0000 0.3013 0.6961 0.000 0.932  0.224 0.887 0.896 0.754 0.652 0.812 0.000 0.012 0.421 
 72 1.242419e+08 2.7076 3.6343 0.9540  8.0563 5.9081 0.0000 0.0000 0.3013 0.6961 0.000 0.931  0.292 0.889 0.896 0.685 0.666 0.819 0.000 0.012 0.430 
 73 1.244094e+08 2.7420 3.6311 0.9068  8.0510 5.9261 0.0000 0.0000 0.3013 0.6961 0.000 0.929  0.362 0.890 0.897 0.615 0.675 0.825 0.000 0.012 0.439 
 74 1.245588e+08 2.7875 3.6267 0.8437  8.0447 5.9476 0.0000 0.0000 0.3013 0.6961 0.000 0.928  0.449 0.891 0.897 0.528 0.686 0.831 0.000 0.011 0.448 
 75 1.246973e+08 2.8233 3.6230 0.7931  8.0396 5.9637 0.0000 0.0000 0.3013 0.6961 0.000 0.926  0.510 0.893 0.898 0.469 0.696 0.836 0.000 0.011 0.457 
 76 1.248375e+08 2.8620 3.6196 0.7408  8.0339 5.9807 0.0000 0.0000 0.3013 0.6961 0.000 0.925  0.567 0.894 0.899 0.414 0.704 0.840 0.000 0.010 0.465 
 77 1.249794e+08 2.8998 3.6162 0.6894  8.0276 5.9976 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.616 0.896 0.901 0.367 0.714 0.846 0.000 0.010 0.474 
 78 1.251285e+08 2.9412 3.6131 0.6356  8.0194 6.0164 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.660 0.899 0.903 0.324 0.724 0.851 0.000 0.009 0.493 
 79 1.252961e+08 2.9791 3.6097 0.5841  8.0103 6.0352 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.696 0.902 0.905 0.295 0.734 0.857 0.000 0.009 0.504 
 80 1.253760e+08 2.9885 3.6092 0.5727  8.0054 6.0439 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.688 0.903 0.907 0.322 0.740 0.859 0.000 0.008 0.511 
 81 1.254051e+08 2.9915 3.6089 0.5685  8.0033 6.0468 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.685 0.904 0.907 0.268 0.739 0.861 0.000 0.008 0.511 
 82 1.254187e+08 3.0242 3.6058 0.5234  8.0037 6.0499 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.740 0.904 0.907 0.203 0.737 0.862 0.000 0.008 0.521 
 83 1.254335e+08 3.0721 3.6012 0.4571  8.0043 6.0550 0.0000 0.0000 0.3013 0.6961 0.000 0.924  0.807 0.904 0.907 0.139 0.735 0.862 0.000 0.007 0.529 
 84 1.254510e+08 3.1116 3.5972 0.4016  8.0049 6.0602 0.0000 0.0000 0.3013 0.6961 0.000 0.922  0.851 0.905 0.908 0.102 0.734 0.864 0.000 0.007 0.538 
 85 1.254726e+08 3.1503 3.5933 0.3473  8.0054 6.0661 0.0000 0.0000 0.3013 0.6961 0.000 0.921  0.885 0.906 0.908 0.076 0.734 0.864 0.000 0.006 0.554 
 86 1.255037e+08 3.1873 3.5899 0.2967  8.0055 6.0732 0.0000 0.0000 0.3013 0.6961 0.000 0.921  0.912 0.907 0.909 0.062 0.737 0.865 0.000 0.006 0.547 
 87 1.255228e+08 3.1970 3.5891 0.2838  8.0048 6.0769 0.0000 0.0000 0.3013 0.6961 0.000 0.921  0.914 0.908 0.910 0.075 0.742 0.865 0.000 0.006 0.547 1sttp
