#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9492 3.9798 4.5301  7.3023 1.9896 0.7352 0.2628 0.0000 0.0010 0.218 0.235  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.347471e+08 0.9871 3.9826 4.5034  7.3149 2.0115 0.6816 0.3164 0.0000 0.0007 0.213 0.624  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.326011e+08 1.0210 3.9834 4.4727  7.3261 2.0292 0.6293 0.3687 0.0000 0.0005 0.207 0.690  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 6.540341e+08 1.0627 3.9822 4.4262  7.3398 2.0494 0.5601 0.4379 0.0000 0.0003 0.199 0.719  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.462451e+08 1.0999 3.9792 4.3770  7.3525 2.0679 0.4942 0.5038 0.0000 0.0002 0.193 0.738  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.006768e+09 1.1375 3.9743 4.3198  7.3658 2.0883 0.4253 0.5727 0.0000 0.0001 0.185 0.743  1.001 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.135554e+09 1.1688 3.9681 4.2637  7.3775 2.1077 0.3648 0.6332 0.0000 0.0001 0.175 0.749  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.236906e+09 1.1956 3.9604 4.2061  7.3881 2.1261 0.3083 0.6898 0.0000 0.0001 0.166 0.749  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.316393e+09 1.2182 3.9516 4.1483  7.3978 2.1440 0.2567 0.7414 0.0000 0.0001 0.156 0.755  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.380172e+09 1.2353 3.9430 4.0968  7.4061 2.1605 0.2137 0.7843 0.0000 0.0001 0.148 0.755  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.433066e+09 1.2515 3.9332 4.0414  7.4150 2.1800 0.1701 0.8280 0.0000 0.0001 0.139 0.755  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.477756e+09 1.2655 3.9232 3.9874  7.4245 2.2030 0.1294 0.8687 0.0000 0.0001 0.130 0.755  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.517888e+09 1.2776 3.9139 3.9381  7.4350 2.2304 0.0921 0.9060 0.0000 0.0001 0.121 0.755  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.562099e+09 1.2953 3.9045 3.8828  7.4558 2.2887 0.0430 0.9551 0.0000 0.0001 0.110 0.755  1.001 0.112 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.569925e+09 1.3008 3.9041 3.8757  7.4633 2.3107 0.0321 0.9659 0.0000 0.0001 0.107 0.755  1.000 0.110 0.307 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.587131e+09 1.3206 3.9127 3.8903  7.4902 2.3923 0.0105 0.9875 0.0000 0.0000 0.101 0.755  0.991 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.591186e+09 1.3324 3.9211 3.9121  7.5048 2.4393 0.0056 0.9925 0.0000 0.0000 0.098 0.755  0.980 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.593075e+09 1.3458 3.9305 3.9363  7.5194 2.4895 0.0029 0.9952 0.0000 0.0000 0.095 0.755  0.960 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.594075e+09 1.3630 3.9411 3.9615  7.5354 2.5517 0.0013 0.9967 0.0000 0.0000 0.090 0.755  0.921 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.594665e+09 1.3796 3.9494 3.9781  7.5488 2.6165 0.0006 0.9974 0.0000 0.0000 0.081 0.755  0.871 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.595124e+09 1.4034 3.9593 3.9939  7.5645 2.7794 0.0001 0.9980 0.0000 0.0000 0.044 0.755  0.827 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.595222e+09 1.4030 3.9595 3.9951  7.5587 2.8546 0.0000 0.9980 0.0000 0.0000 0.015 0.755  0.935 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.595442e+09 1.3782 3.9518 3.9891  7.5221 3.0078 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.177 0.001 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.595591e+09 1.3665 3.9437 3.9684  7.5130 3.0723 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.170 0.007 0.538 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.595840e+09 1.3820 3.9343 3.9153  7.5062 3.1504 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.128 0.015 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.596199e+09 1.4020 3.9252 3.8589  7.4995 3.2280 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.084 0.021 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.596730e+09 1.4128 3.9166 3.8137  7.4938 3.2963 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.058 0.028 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.597490e+09 1.4211 3.9065 3.7650  7.4884 3.3735 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.039 0.039 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.598517e+09 1.4258 3.8972 3.7231  7.4853 3.4412 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.028 0.045 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
