#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.477832e+06 5.0087 4.4746 3.5715  7.6832 0.9568 0.0795 0.9186 0.0000 0.0000 0.327 0.560  1.004 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.634749e+06 5.0213 4.4648 3.5194  7.6955 0.9934 0.0532 0.9448 0.0000 0.0000 0.318 0.567  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.820719e+06 5.0387 4.4565 3.4684  7.7249 1.0825 0.0192 0.9788 0.0000 0.0000 0.307 0.567  1.001 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 8.898841e+06 5.0498 4.4659 3.4947  7.7660 1.2079 0.0044 0.9937 0.0000 0.0000 0.300 0.567  0.984 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.913565e+06 5.0563 4.4762 3.5294  7.7947 1.2965 0.0015 0.9965 0.0000 0.0000 0.295 0.568  0.947 0.305 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.919519e+06 5.0637 4.4853 3.5584  7.8233 1.3867 0.0005 0.9976 0.0000 0.0000 0.287 0.568  0.860 0.299 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.922090e+06 5.0745 4.4950 3.5864  7.8635 1.5180 0.0001 0.9980 0.0000 0.0000 0.261 0.568  0.569 0.277 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.923661e+06 5.0881 4.5055 3.6148  7.9291 1.7467 0.0000 0.9981 0.0000 0.0000 0.068 0.568  0.426 0.163 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.924546e+06 5.0886 4.5068 3.6195  7.9533 1.8426 0.0000 0.9981 0.0000 0.0000 0.034 0.587  0.731 0.189 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.926781e+06 5.0815 4.4968 3.5866  8.0053 2.0677 0.0000 0.9981 0.0000 0.0000 0.000 0.658  0.827 0.217 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.927113e+06 5.0811 4.4938 3.5750  8.0125 2.0981 0.0000 0.9981 0.0000 0.0000 0.000 0.658  0.822 0.221 0.470 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 8.928058e+06 5.0820 4.4833 3.5321  8.0357 2.1912 0.0000 0.9981 0.0000 0.0000 0.000 0.671  0.897 0.233 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.928832e+06 5.0837 4.4739 3.4928  8.0524 2.2571 0.0000 0.9981 0.0000 0.0000 0.000 0.671  0.908 0.240 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.929514e+06 5.0865 4.4629 3.4460  8.0695 2.3238 0.0000 0.9981 0.0000 0.0000 0.000 0.683  0.887 0.244 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.930156e+06 5.0902 4.4531 3.4031  8.0852 2.3824 0.0000 0.9981 0.0000 0.0000 0.000 0.683  0.943 0.252 0.432 0.000 0.000 0.006 0.000 0.000 0.000 
 31 8.930758e+06 5.0933 4.4434 3.3612  8.0992 2.4345 0.0000 0.9981 0.0000 0.0000 0.000 0.683  0.968 0.256 0.428 0.000 0.000 0.016 0.000 0.000 0.000 
 32 8.931311e+06 5.0957 4.4344 3.3228  8.1111 2.4781 0.0000 0.9981 0.0000 0.0000 0.000 0.683  0.950 0.259 0.420 0.000 0.000 0.027 0.000 0.000 0.000 
 33 8.931862e+06 5.0990 4.4229 3.2735  8.1258 2.5317 0.0000 0.9981 0.0000 0.0000 0.000 0.683  0.945 0.263 0.413 0.000 0.000 0.038 0.000 0.000 0.000 
 34 8.932381e+06 5.1017 4.4127 3.2300  8.1385 2.5765 0.0000 0.9981 0.0001 0.0000 0.000 0.683  0.952 0.266 0.409 0.000 0.000 0.047 0.000 0.000 0.000 
 35 8.932862e+06 5.1037 4.4040 3.1932  8.1488 2.6128 0.0000 0.9980 0.0001 0.0000 0.000 0.683  0.956 0.270 0.402 0.001 0.000 0.055 0.000 0.000 0.000 
 36 8.933327e+06 5.1055 4.3944 3.1530  8.1594 2.6496 0.0000 0.9980 0.0001 0.0000 0.000 0.683  0.924 0.272 0.399 0.001 0.000 0.055 0.000 0.000 0.000 
 37 8.933786e+06 5.1084 4.3824 3.1021  8.1731 2.6949 0.0000 0.9979 0.0002 0.0000 0.001 0.683  0.922 0.274 0.392 0.004 0.000 0.055 0.000 0.000 0.000 
 38 8.934224e+06 5.1101 4.3745 3.0688  8.1817 2.7222 0.0000 0.9978 0.0002 0.0000 0.003 0.683  0.922 0.276 0.389 0.007 0.000 0.056 0.000 0.000 0.000 
 39 8.934656e+06 5.1121 4.3631 3.0212  8.1937 2.7586 0.0000 0.9977 0.0004 0.0000 0.011 0.683  0.920 0.280 0.385 0.017 0.000 0.057 0.000 0.000 0.000 
 40 8.935072e+06 5.1135 4.3537 2.9822  8.2029 2.7856 0.0000 0.9976 0.0005 0.0000 0.020 0.683  0.913 0.282 0.382 0.033 0.000 0.058 0.000 0.000 0.000 
 41 8.935462e+06 5.1149 4.3431 2.9384  8.2123 2.8117 0.0000 0.9974 0.0006 0.0000 0.032 0.683  0.901 0.284 0.379 0.062 0.000 0.059 0.000 0.000 0.000 
 42 8.935849e+06 5.1159 4.3349 2.9046  8.2187 2.8286 0.0000 0.9972 0.0008 0.0000 0.041 0.683  0.888 0.284 0.377 0.095 0.000 0.060 0.000 0.000 0.000 
 43 8.936212e+06 5.1170 4.3252 2.8647  8.2253 2.8468 0.0000 0.9969 0.0010 0.0000 0.054 0.683  0.869 0.286 0.374 0.142 0.000 0.061 0.000 0.000 0.000 
 44 8.936579e+06 5.1185 4.3133 2.8156  8.2317 2.8617 0.0000 0.9965 0.0014 0.0000 0.070 0.683  0.840 0.288 0.372 0.201 0.063 0.064 0.000 0.000 0.000 
 45 8.936940e+06 5.1195 4.3063 2.7866  8.2348 2.8682 0.0000 0.9962 0.0016 0.0000 0.078 0.683  0.824 0.289 0.370 0.236 0.000 0.061 0.000 0.000 0.000 
 46 8.937295e+06 5.1206 4.2986 2.7547  8.2377 2.8741 0.0000 0.9959 0.0019 0.0000 0.087 0.683  0.806 0.291 0.369 0.274 0.000 0.063 0.000 0.000 0.000 
 47 8.937644e+06 5.1220 4.2900 2.7189  8.2403 2.8786 0.0000 0.9955 0.0023 0.0000 0.097 0.683  0.786 0.291 0.368 0.311 0.000 0.064 0.000 0.000 0.000 
 48 8.938004e+06 5.1237 4.2806 2.6796  8.2425 2.8819 0.0000 0.9951 0.0027 0.0000 0.106 0.683  0.764 0.293 0.366 0.345 0.000 0.065 0.000 0.000 0.000 
 49 8.938355e+06 5.1275 4.2609 2.5970  8.2456 2.8844 0.0000 0.9942 0.0036 0.0000 0.125 0.683  0.721 0.295 0.363 0.408 0.000 0.071 0.000 0.000 0.000 
 50 8.938702e+06 5.1294 4.2517 2.5583  8.2466 2.8847 0.0000 0.9936 0.0041 0.0000 0.131 0.683  0.706 0.295 0.363 0.419 0.000 0.071 0.000 0.000 0.000 
 51 8.939075e+06 5.1315 4.2426 2.5198  8.2474 2.8845 0.0000 0.9930 0.0047 0.0000 0.137 0.683  0.690 0.297 0.362 0.430 0.000 0.071 0.000 0.000 0.000 
 52 8.939462e+06 5.1344 4.2309 2.4701  8.2481 2.8836 0.0000 0.9922 0.0055 0.0000 0.144 0.683  0.672 0.297 0.361 0.440 0.000 0.071 0.000 0.000 0.000 
 53 8.939860e+06 5.1369 4.2215 2.4300  8.2485 2.8823 0.0000 0.9916 0.0061 0.0000 0.148 0.683  0.659 0.299 0.360 0.443 0.000 0.071 0.000 0.000 0.000 
 54 8.940292e+06 5.1400 4.2107 2.3837  8.2489 2.8811 0.0000 0.9908 0.0070 0.0000 0.153 0.683  0.645 0.299 0.360 0.444 0.000 0.071 0.000 0.000 0.000 
 55 8.940745e+06 5.1418 4.2050 2.3591  8.2491 2.8802 0.0000 0.9903 0.0074 0.0000 0.155 0.683  0.638 0.299 0.360 0.444 0.000 0.071 0.000 0.000 0.000 
 56 8.941268e+06 5.1459 4.1928 2.3062  8.2493 2.8782 0.0000 0.9893 0.0084 0.0000 0.160 0.683  0.622 0.300 0.360 0.441 0.000 0.071 0.000 0.000 0.000 
 57 8.941846e+06 5.1482 4.1864 2.2783  8.2494 2.8772 0.0000 0.9887 0.0091 0.0000 0.162 0.683  0.615 0.300 0.359 0.438 0.000 0.071 0.000 0.000 0.000 
 58 8.942667e+06 5.1532 4.1749 2.2273  8.2495 2.8750 0.0000 0.9873 0.0105 0.0000 0.165 0.683  0.600 0.301 0.360 0.431 0.000 0.071 0.000 0.000 0.000 
 59 8.943765e+06 5.1587 4.1640 2.1782  8.2497 2.8729 0.0000 0.9855 0.0122 0.0000 0.169 0.683  0.586 0.303 0.360 0.424 0.000 0.071 0.000 0.000 0.000 
 60 8.945691e+06 5.1666 4.1540 2.1303  8.2499 2.8700 0.0000 0.9822 0.0155 0.0001 0.172 0.683  0.571 0.305 0.361 0.414 0.000 0.078 0.000 0.000 0.000 brgb
 61 8.949396e+06 5.1741 4.1592 2.1436  8.2504 2.8651 0.0000 0.9761 0.0215 0.0001 0.174 0.683  0.560 0.309 0.365 0.407 0.000 0.078 0.000 0.000 0.000 
 62 8.951434e+06 5.1760 4.1697 2.1835  8.2507 2.8639 0.0000 0.9719 0.0257 0.0001 0.177 0.683  0.558 0.310 0.367 0.407 0.000 0.078 0.000 0.000 0.000 
 63 8.953612e+06 5.1767 4.1821 2.2324  8.2511 2.8627 0.0000 0.9673 0.0302 0.0002 0.176 0.683  0.558 0.312 0.369 0.409 0.000 0.078 0.000 0.000 0.000 
 64 8.955773e+06 5.1768 4.1884 2.2575  8.2513 2.8623 0.0000 0.9649 0.0326 0.0002 0.179 0.683  0.558 0.313 0.371 0.411 0.000 0.078 0.000 0.000 0.000 
 65 8.958118e+06 5.1767 4.2007 2.3068  8.2517 2.8614 0.0000 0.9601 0.0373 0.0002 0.178 0.684  0.559 0.314 0.372 0.414 0.000 0.078 0.000 0.000 0.000 
 66 8.960891e+06 5.1763 4.2112 2.3492  8.2520 2.8602 0.0000 0.9566 0.0408 0.0003 0.191 0.684  0.560 0.316 0.374 0.417 0.000 0.078 0.000 0.000 0.000 
 67 8.964207e+06 5.1760 4.2198 2.3839  8.2523 2.8590 0.0000 0.9536 0.0437 0.0003 0.196 0.684  0.561 0.318 0.376 0.419 0.000 0.078 0.000 0.000 0.000 
 68 8.968654e+06 5.1756 4.2332 2.4379  8.2531 2.8576 0.0000 0.9454 0.0519 0.0004 0.202 0.684  0.561 0.320 0.381 0.425 0.000 0.078 0.000 0.000 0.000 
 69 8.974205e+06 5.1754 4.2433 2.4785  8.2538 2.8567 0.0000 0.9365 0.0606 0.0006 0.203 0.684  0.560 0.323 0.384 0.431 0.000 0.078 0.000 0.000 0.000 
 70 8.983370e+06 5.1753 4.2527 2.5162  8.2548 2.8559 0.0000 0.9229 0.0739 0.0009 0.206 0.684  0.559 0.326 0.384 0.438 0.000 0.078 0.000 0.000 0.000 
 71 9.024420e+06 5.1769 4.2589 2.5389  8.2596 2.8576 0.0000 0.8548 0.1394 0.0033 0.213 0.684  0.546 0.336 0.388 0.462 0.000 0.084 0.000 0.000 0.000 tmaxcheb
 72 9.056598e+06 5.1789 4.2509 2.5047  8.2634 2.8618 0.0000 0.7999 0.1910 0.0066 0.217 0.684  0.532 0.340 0.391 0.476 0.000 0.084 0.000 0.000 0.000 
 73 9.120622e+06 5.1828 4.2408 2.4602  8.2715 2.8719 0.0000 0.6922 0.2881 0.0172 0.224 0.685  0.499 0.347 0.396 0.508 0.000 0.090 0.000 0.000 0.000 
 74 9.195374e+06 5.1871 4.2308 2.4152  8.2823 2.8877 0.0000 0.5671 0.3916 0.0387 0.233 0.686  0.459 0.351 0.402 0.549 0.000 0.097 0.000 0.000 0.000 
 75 9.251057e+06 5.1902 4.2206 2.3711  8.2917 2.9039 0.0000 0.4739 0.4595 0.0640 0.239 0.686  0.428 0.356 0.405 0.582 0.000 0.097 0.000 0.000 0.000 
 76 9.295885e+06 5.1926 4.2106 2.3283  8.3000 2.9197 0.0000 0.4015 0.5042 0.0917 0.244 0.687  0.402 0.358 0.408 0.606 0.000 0.103 0.000 0.000 0.000 
 77 9.332644e+06 5.1946 4.2002 2.2844  8.3078 2.9357 0.0000 0.3421 0.5338 0.1215 0.247 0.687  0.380 0.361 0.410 0.628 0.000 0.110 0.000 0.000 0.000 
 78 9.362826e+06 5.1963 4.1901 2.2421  8.3147 2.9507 0.0000 0.2954 0.5509 0.1510 0.251 0.688  0.363 0.363 0.410 0.646 0.000 0.110 0.000 0.000 0.000 
 79 9.389351e+06 5.1978 4.1799 2.1996  8.3215 2.9662 0.0000 0.2546 0.5600 0.1827 0.253 0.688  0.347 0.365 0.410 0.662 0.000 0.117 0.000 0.000 0.000 
 80 9.410266e+06 5.1990 4.1717 2.1656  8.3272 2.9796 0.0000 0.2239 0.5621 0.2114 0.255 0.688  0.334 0.367 0.411 0.674 0.000 0.117 0.000 0.000 0.000 
 81 9.430602e+06 5.2000 4.1619 2.1252  8.3330 2.9935 0.0000 0.1962 0.5597 0.2415 0.257 0.688  0.323 0.368 0.412 0.685 0.000 0.117 0.000 0.000 0.000 
 82 9.448992e+06 5.2010 4.1518 2.0836  8.3385 3.0070 0.0000 0.1724 0.5532 0.2718 0.259 0.689  0.312 0.369 0.413 0.695 0.000 0.124 0.000 0.000 0.000 
 83 9.465514e+06 5.2019 4.1418 2.0427  8.3437 3.0200 0.0000 0.1523 0.5440 0.3011 0.260 0.689  0.303 0.370 0.413 0.704 0.000 0.124 0.000 0.000 0.000 
 84 9.480348e+06 5.2027 4.1313 1.9996  8.3490 3.0335 0.0000 0.1337 0.5324 0.3312 0.262 0.689  0.295 0.371 0.413 0.713 0.000 0.124 0.000 0.000 0.000 
 85 9.493441e+06 5.2034 4.1210 1.9577  8.3538 3.0460 0.0000 0.1185 0.5198 0.3591 0.263 0.689  0.287 0.372 0.413 0.720 0.000 0.131 0.000 0.000 0.000 
 86 9.504986e+06 5.2040 4.1109 1.9167  8.3583 3.0579 0.0000 0.1055 0.5068 0.3850 0.264 0.689  0.281 0.372 0.413 0.726 0.000 0.131 0.000 0.000 0.000 
 87 9.515709e+06 5.2045 4.1012 1.8772  8.3625 3.0723 0.0000 0.0945 0.4938 0.4091 0.265 0.689  0.276 0.373 0.413 0.731 0.000 0.131 0.000 0.000 0.000 
 88 9.525281e+06 5.2050 4.0905 1.8339  8.3671 3.0847 0.0000 0.0837 0.4795 0.4341 0.266 0.690  0.270 0.373 0.412 0.737 0.000 0.131 0.000 0.000 0.000 
 89 9.534094e+06 5.2054 4.0813 1.7967  8.3707 3.0948 0.0000 0.0758 0.4672 0.4543 0.266 0.690  0.266 0.374 0.412 0.740 0.000 0.131 0.000 0.000 0.000 
 90 9.542049e+06 5.2058 4.0712 1.7557  8.3746 3.1056 0.0000 0.0680 0.4542 0.4752 0.267 0.690  0.262 0.374 0.412 0.744 0.000 0.131 0.000 0.000 0.000 
 91 9.549091e+06 5.2061 4.0599 1.7102  8.3788 3.1173 0.0000 0.0604 0.4402 0.4967 0.267 0.690  0.258 0.375 0.412 0.748 0.000 0.132 0.000 0.000 0.000 
 92 9.555381e+06 5.2064 4.0509 1.6739  8.3821 3.1265 0.0000 0.0551 0.4297 0.5125 0.268 0.690  0.255 0.375 0.412 0.753 0.000 0.138 0.000 0.000 0.000 
 93 9.561123e+06 5.2066 4.0411 1.6345  8.3853 3.1357 0.0000 0.0500 0.4189 0.5285 0.268 0.690  0.251 0.376 0.412 0.753 0.000 0.138 0.000 0.000 0.000 
 94 9.566263e+06 5.2068 4.0301 1.5903  8.3892 3.1468 0.0000 0.0444 0.4078 0.5451 0.268 0.690  0.248 0.376 0.412 0.755 0.000 0.138 0.000 0.001 0.000 
 95 9.570935e+06 5.2069 4.0204 1.5512  8.3923 3.1557 0.0000 0.0404 0.3992 0.5578 0.268 0.690  0.246 0.377 0.412 0.757 0.000 0.138 0.000 0.001 0.000 
 96 9.575247e+06 5.2070 4.0124 1.5191  8.3948 3.1633 0.0000 0.0372 0.3922 0.5679 0.268 0.690  0.244 0.377 0.412 0.759 0.000 0.138 0.000 0.001 0.000 
 97 9.579019e+06 5.2071 4.0006 1.4718  8.3985 3.1739 0.0000 0.0331 0.3826 0.5816 0.268 0.690  0.242 0.377 0.412 0.760 0.000 0.138 0.000 0.001 0.000 
 98 9.582464e+06 5.2071 3.9906 1.4318  8.4015 3.1827 0.0000 0.0300 0.3753 0.5920 0.268 0.690  0.240 0.377 0.412 0.762 0.000 0.138 0.000 0.001 0.000 
 99 9.584868e+06 5.2071 3.9831 1.4018  8.4035 3.1886 0.0000 0.0280 0.3704 0.5989 0.268 0.690  0.239 0.377 0.411 0.762 0.000 0.138 0.000 0.001 0.000 lmaxcheb
100 9.587643e+06 5.2070 3.9751 1.3699  8.4058 3.1955 0.0000 0.0260 0.3653 0.6059 0.268 0.690  0.238 0.377 0.411 0.766 0.000 0.138 0.000 0.001 0.000 
101 9.590140e+06 5.2070 3.9623 1.3187  8.4087 3.2041 0.0000 0.0235 0.3589 0.6149 0.268 0.690  0.236 0.377 0.411 0.766 0.000 0.138 0.000 0.001 0.000 
102 9.592462e+06 5.2070 3.9533 1.2827  8.4110 3.2106 0.0000 0.0217 0.3542 0.6213 0.268 0.690  0.235 0.378 0.411 0.764 0.000 0.138 0.000 0.001 0.000 
103 9.594625e+06 5.2069 3.9444 1.2472  8.4131 3.2172 0.0000 0.0201 0.3500 0.6271 0.268 0.690  0.234 0.378 0.410 0.766 0.000 0.138 0.000 0.001 0.000 
104 9.596691e+06 5.2067 3.9313 1.1948  8.4163 3.2264 0.0000 0.0180 0.3442 0.6350 0.268 0.690  0.233 0.378 0.410 0.765 0.000 0.138 0.000 0.001 0.000 
105 9.598629e+06 5.2066 3.9223 1.1589  8.4182 3.2323 0.0000 0.0168 0.3410 0.6394 0.268 0.690  0.232 0.378 0.410 0.768 0.000 0.138 0.000 0.001 0.000 
106 9.600531e+06 5.2065 3.9143 1.1270  8.4203 3.2385 0.0000 0.0155 0.3374 0.6442 0.268 0.690  0.231 0.378 0.410 0.765 0.000 0.138 0.000 0.001 0.000 
107 9.602098e+06 5.2062 3.9018 1.0773  8.4233 3.2476 0.0000 0.0139 0.3330 0.6501 0.268 0.690  0.230 0.378 0.410 0.770 0.000 0.138 0.000 0.001 0.000 
108 9.603620e+06 5.2059 3.8917 1.0372  8.4257 3.2548 0.0000 0.0126 0.3294 0.6550 0.268 0.690  0.230 0.378 0.409 0.763 0.000 0.138 0.000 0.001 0.000 
109 9.604951e+06 5.2055 3.8810 0.9948  8.4284 3.2627 0.0000 0.0114 0.3259 0.6598 0.268 0.690  0.229 0.378 0.409 0.761 0.000 0.138 0.000 0.001 0.000 
110 9.606146e+06 5.2050 3.8702 0.9521  8.4310 3.2706 0.0000 0.0103 0.3228 0.6638 0.268 0.691  0.229 0.379 0.409 0.763 0.000 0.138 0.000 0.001 0.000 
111 9.607191e+06 5.2046 3.8604 0.9133  8.4330 3.2765 0.0000 0.0095 0.3206 0.6668 0.268 0.691  0.228 0.379 0.409 0.760 0.000 0.144 0.000 0.001 0.000 
112 9.608170e+06 5.2044 3.8546 0.8903  8.4344 3.2807 0.0000 0.0091 0.3192 0.6686 0.268 0.691  0.228 0.379 0.408 0.762 0.000 0.144 0.000 0.001 0.000 
113 9.609058e+06 5.2036 3.8396 0.8311  8.4375 3.2901 0.0000 0.0080 0.3161 0.6728 0.268 0.691  0.228 0.379 0.408 0.759 0.000 0.144 0.000 0.001 0.000 
114 9.609845e+06 5.2031 3.8297 0.7920  8.4393 3.2955 0.0000 0.0074 0.3145 0.6749 0.268 0.691  0.227 0.379 0.407 0.759 0.000 0.144 0.000 0.001 0.000 
115 9.610566e+06 5.2031 3.8297 0.7920  8.4393 3.2955 0.0000 0.0074 0.3145 0.6749 0.268 0.691  0.227 0.379 0.407 0.759 0.000 0.144 0.000 0.001 0.000 
116 9.611244e+06 5.2019 3.8098 0.7136  8.4430 3.3069 0.0000 0.0064 0.3114 0.6790 0.268 0.691  0.227 0.379 0.407 0.754 0.000 0.144 0.000 0.001 0.000 
117 9.611859e+06 5.2013 3.8005 0.6770  8.4447 3.3121 0.0000 0.0059 0.3101 0.6808 0.268 0.691  0.229 0.379 0.407 0.754 0.000 0.140 0.000 0.001 0.000 
118 9.612430e+06 5.2005 3.7910 0.6398  8.4464 3.3172 0.0000 0.0055 0.3088 0.6824 0.268 0.691  0.228 0.379 0.407 0.749 0.000 0.140 0.000 0.001 0.000 
119 9.612968e+06 5.1998 3.7822 0.6053  8.4481 3.3224 0.0000 0.0051 0.3077 0.6839 0.268 0.691  0.228 0.379 0.407 0.749 0.000 0.140 0.000 0.001 0.000 
120 9.613463e+06 5.1988 3.7711 0.5619  8.4501 3.3285 0.0000 0.0047 0.3065 0.6855 0.267 0.691  0.228 0.379 0.406 0.744 0.000 0.140 0.000 0.001 0.000 
121 9.613897e+06 5.1981 3.7642 0.5350  8.4515 3.3327 0.0000 0.0044 0.3058 0.6864 0.267 0.691  0.228 0.379 0.406 0.748 0.000 0.140 0.000 0.001 0.000 
122 9.614309e+06 5.1973 3.7557 0.5018  8.4529 3.3369 0.0000 0.0042 0.3050 0.6875 0.267 0.691  0.228 0.379 0.406 0.742 0.000 0.140 0.000 0.001 0.000 
123 9.614711e+06 5.1961 3.7462 0.4650  8.4544 3.3416 0.0000 0.0039 0.3042 0.6885 0.266 0.691  0.228 0.379 0.406 0.742 0.000 0.140 0.000 0.001 0.000 
124 9.615091e+06 5.1936 3.7288 0.3979  8.4575 3.3511 0.0000 0.0034 0.3027 0.6904 0.266 0.691  0.229 0.379 0.406 0.733 0.000 0.140 0.000 0.002 0.000 
125 9.615457e+06 5.1917 3.7184 0.3582  8.4596 3.3574 0.0000 0.0031 0.3018 0.6916 0.265 0.691  0.230 0.379 0.406 0.730 0.000 0.140 0.000 0.002 0.000 
126 9.615790e+06 5.1897 3.7084 0.3202  8.4614 3.3628 0.0000 0.0028 0.3011 0.6925 0.264 0.691  0.230 0.379 0.405 0.722 0.000 0.140 0.000 0.002 0.000 
127 9.616117e+06 5.1877 3.6998 0.2878  8.4631 3.3681 0.0000 0.0026 0.3006 0.6932 0.263 0.691  0.231 0.379 0.405 0.727 0.000 0.140 0.000 0.002 0.000 
128 9.616443e+06 5.1846 3.6892 0.2485  8.4651 3.3743 0.0000 0.0024 0.2998 0.6942 0.262 0.691  0.232 0.379 0.405 0.718 0.000 0.140 0.000 0.002 0.000 
129 9.616754e+06 5.1825 3.6830 0.2258  8.4665 3.3785 0.0000 0.0022 0.2995 0.6946 0.262 0.691  0.233 0.379 0.405 0.724 0.000 0.140 0.000 0.002 0.000 
130 9.617095e+06 5.1757 3.6688 0.1758  8.4695 3.3877 0.0000 0.0019 0.2986 0.6958 0.260 0.691  0.235 0.379 0.404 0.715 0.000 0.140 0.000 0.002 0.000 
131 9.617552e+06 5.1656 3.6570 0.1387  8.4736 3.4002 0.0000 0.0016 0.2977 0.6969 0.259 0.691  0.238 0.379 0.404 0.724 0.000 0.140 0.000 0.002 0.000 
132 9.618228e+06 5.1545 3.6474 0.1114  8.4793 3.4180 0.0000 0.0012 0.2964 0.6984 0.256 0.691  0.240 0.379 0.404 0.688 0.000 0.140 0.000 0.002 0.000 
133 9.619268e+06 5.1435 3.6373 0.0820  8.4935 3.4618 0.0000 0.0005 0.2946 0.7006 0.244 0.691  0.244 0.380 0.402 0.555 0.000 0.140 0.000 0.003 0.000 
134 9.619630e+06 5.1435 3.6344 0.0704  8.4995 3.4805 0.0000 0.0003 0.2942 0.7011 0.233 0.691  0.245 0.380 0.402 0.470 0.000 0.140 0.000 0.004 0.000 lmin1cheb
