#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.830787e+08 2.7596 4.1379 3.7201  7.6374 2.8177 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.141 0.038 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.831143e+08 2.7728 4.1284 3.6689  7.6397 2.8858 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.119 0.044 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.831545e+08 2.7841 4.1170 3.6120  7.6442 2.9635 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.097 0.053 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.831969e+08 2.7904 4.1080 3.5697  7.6487 3.0203 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.088 0.059 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.832415e+08 2.7957 4.0985 3.5264  7.6544 3.0779 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.080 0.065 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.832865e+08 2.7999 4.0883 3.4814  7.6615 3.1358 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.075 0.069 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.833309e+08 2.8032 4.0774 3.4345  7.6699 3.1941 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.072 0.075 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.833740e+08 2.8057 4.0654 3.3840  7.6798 3.2528 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.070 0.080 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.834156e+08 2.8066 4.0591 3.3579  7.6853 3.2823 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.070 0.083 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.834546e+08 2.8078 4.0453 3.3015  7.6973 3.3416 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.071 0.088 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.834872e+08 2.8081 4.0379 3.2716  7.7038 3.3713 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.072 0.091 0.221 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 1.835220e+08 2.8081 4.0300 3.2400  7.7107 3.4012 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.073 0.094 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.835546e+08 2.8078 4.0217 3.2071  7.7179 3.4310 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.075 0.095 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.835848e+08 2.8072 4.0128 3.1721  7.7254 3.4611 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.077 0.099 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.836131e+08 2.8063 4.0033 3.1350  7.7333 3.4911 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.079 0.100 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.836401e+08 2.8036 3.9852 3.0653  7.7478 3.5442 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.086 0.104 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.836648e+08 2.8016 3.9760 3.0305  7.7548 3.5689 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.091 0.106 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.836876e+08 2.7992 3.9657 2.9917  7.7624 3.5948 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.095 0.108 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.837082e+08 2.7968 3.9563 2.9565  7.7690 3.6168 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.099 0.109 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.837280e+08 2.7935 3.9440 2.9106  7.7772 3.6436 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.105 0.112 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.837461e+08 2.7911 3.9363 2.8822  7.7820 3.6592 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.110 0.112 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.837631e+08 2.7883 3.9274 2.8494  7.7875 3.6763 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.114 0.114 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.837792e+08 2.7836 3.9136 2.7989  7.7955 3.7014 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.121 0.115 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.837944e+08 2.7795 3.9026 2.7590  7.8016 3.7201 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.130 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.838085e+08 2.7758 3.8937 2.7271  7.8063 3.7344 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.136 0.117 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.838215e+08 2.7724 3.8856 2.6981  7.8103 3.7465 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.141 0.117 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.838337e+08 2.7679 3.8752 2.6610  7.8152 3.7612 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.148 0.118 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.838451e+08 2.7651 3.8689 2.6386  7.8181 3.7698 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.153 0.119 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.838558e+08 2.7579 3.8532 2.5830  7.8248 3.7896 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.164 0.120 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.838658e+08 2.7533 3.8434 2.5484  7.8288 3.8010 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.171 0.120 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.838754e+08 2.7477 3.8320 2.5084  7.8331 3.8137 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.180 0.121 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.838845e+08 2.7428 3.8222 2.4741  7.8368 3.8242 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.192 0.121 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.838932e+08 2.7376 3.8124 2.4401  7.8403 3.8342 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.198 0.121 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.839014e+08 2.7315 3.8015 2.4026  7.8439 3.8447 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.209 0.122 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.839093e+08 2.7260 3.7919 2.3697  7.8471 3.8536 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.218 0.122 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.839166e+08 2.7225 3.7862 2.3504  7.8489 3.8588 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.224 0.123 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.839243e+08 2.7140 3.7728 2.3053  7.8531 3.8707 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.240 0.123 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.839328e+08 2.7087 3.7657 2.2822  7.8555 3.8775 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.249 0.124 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.839438e+08 2.6982 3.7552 2.2507  7.8599 3.8898 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.268 0.124 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.839574e+08 2.6835 3.7455 2.2266  7.8652 3.9047 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.296 0.125 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.839738e+08 2.6629 3.7372 2.2140  7.8717 3.9228 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.333 0.127 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.839911e+08 2.6347 3.7287 2.2082  7.8798 3.9449 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.386 0.128 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.840121e+08 2.6094 3.7179 2.1903  7.8919 3.9778 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.409 0.129 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 71 1.840332e+08 2.6295 3.7094 2.1362  7.9017 4.0046 0.0000 0.9981 0.0000 0.0000 0.000 0.570  1.314 0.130 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.840482e+08 2.6625 3.7041 2.0820  7.9081 4.0223 0.0000 0.9981 0.0000 0.0000 0.000 0.565  1.212 0.131 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.840626e+08 2.7008 3.7000 2.0273  7.9143 4.0395 0.0000 0.9981 0.0000 0.0000 0.000 0.554  1.116 0.132 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.840809e+08 2.7410 3.6963 1.9723  7.9223 4.0618 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.038 0.133 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.841095e+08 2.7787 3.6925 1.9194  7.9336 4.0940 0.0000 0.9981 0.0000 0.0000 0.000 0.472  0.993 0.135 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.841523e+08 2.8170 3.6887 1.8659  7.9505 4.1424 0.0000 0.9981 0.0000 0.0000 0.000 0.418  0.975 0.137 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.842001e+08 2.8532 3.6853 1.8161  7.9677 4.1921 0.0000 0.9981 0.0000 0.0000 0.000 0.376  0.968 0.140 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.842495e+08 2.8945 3.6817 1.7604  7.9877 4.2495 0.0000 0.9981 0.0000 0.0000 0.000 0.337  0.962 0.143 0.169 0.000 0.000 0.003 0.000 0.000 0.000 
 79 1.843001e+08 2.9333 3.6786 1.7092  8.0067 4.3027 0.0000 0.9980 0.0001 0.0000 0.000 0.312  0.959 0.145 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 80 1.843522e+08 2.9718 3.6760 1.6603  8.0294 4.3515 0.0000 0.9977 0.0004 0.0000 0.000 0.289  0.958 0.148 0.169 0.001 0.000 0.017 0.000 0.000 0.000 
 81 1.844071e+08 3.0121 3.6734 1.6096  8.0664 4.3754 0.0000 0.9968 0.0013 0.0000 0.011 0.266  0.953 0.150 0.169 0.019 0.000 0.014 0.000 0.000 0.000 
 82 1.844403e+08 3.0278 3.6725 1.5903  8.0837 4.3368 0.0000 0.9959 0.0022 0.0000 0.030 0.260  0.943 0.152 0.169 0.067 0.000 0.015 0.000 0.000 0.000 trgb
 83 1.854388e+08 2.9912 3.6754 1.6385  8.0904 4.1322 0.0000 0.9651 0.0327 0.0003 0.044 0.259  0.943 0.171 0.188 0.052 0.000 0.019 0.000 0.000 0.000 
 84 1.868157e+08 2.9537 3.6787 1.6892  8.0991 4.0548 0.0000 0.9362 0.0607 0.0010 0.066 0.259  0.918 0.186 0.204 0.079 0.000 0.022 0.000 0.000 0.000 
 85 1.881471e+08 2.9163 3.6822 1.7406  8.1059 4.0079 0.0000 0.8962 0.0992 0.0025 0.072 0.259  0.889 0.197 0.216 0.109 0.000 0.024 0.000 0.000 0.000 
 86 1.893879e+08 2.8773 3.6865 1.7968  8.1120 3.9733 0.0000 0.8523 0.1406 0.0049 0.078 0.259  0.854 0.205 0.225 0.144 0.000 0.027 0.000 0.000 0.000 
 87 1.907353e+08 2.8407 3.6910 1.8514  8.1176 3.9450 0.0000 0.8051 0.1841 0.0086 0.083 0.259  0.814 0.212 0.233 0.183 0.000 0.028 0.000 0.000 0.000 
 88 1.925061e+08 2.8115 3.6975 1.9066  8.1247 3.9168 0.0000 0.7367 0.2453 0.0157 0.090 0.259  0.763 0.219 0.241 0.233 0.000 0.030 0.000 0.000 0.000 
 89 1.929020e+08 2.8097 3.6988 1.9136  8.1262 3.9116 0.0000 0.7211 0.2589 0.0177 0.092 0.259  0.754 0.220 0.243 0.242 0.000 0.031 0.000 0.000 0.000 lmincheb
 90 1.942436e+08 2.8292 3.7068 1.9261  8.1318 3.8954 0.0000 0.6632 0.3083 0.0262 0.097 0.259  0.733 0.225 0.248 0.258 0.000 0.032 0.000 0.000 0.000 
 91 1.947939e+08 2.8562 3.7138 1.9271  8.1341 3.8898 0.0000 0.6385 0.3287 0.0304 0.099 0.259  0.735 0.227 0.251 0.253 0.000 0.033 0.000 0.000 0.000 
 92 1.951931e+08 2.8816 3.7228 1.9377  8.1360 3.8854 0.0000 0.6189 0.3448 0.0340 0.100 0.259  0.741 0.228 0.253 0.247 0.000 0.034 0.000 0.000 0.000 
 93 1.955505e+08 2.8995 3.7323 1.9578  8.1376 3.8815 0.0000 0.6027 0.3577 0.0373 0.102 0.259  0.746 0.230 0.255 0.244 0.000 0.035 0.000 0.000 0.000 
 94 1.958362e+08 2.9089 3.7395 1.9772  8.1387 3.8790 0.0000 0.5926 0.3657 0.0394 0.102 0.259  0.748 0.231 0.256 0.243 0.000 0.035 0.000 0.000 0.000 
 95 1.960427e+08 2.9177 3.7495 2.0084  8.1398 3.8768 0.0000 0.5819 0.3741 0.0416 0.103 0.259  0.748 0.232 0.257 0.243 0.000 0.035 0.000 0.000 0.000 
 96 1.962159e+08 2.9250 3.7618 2.0503  8.1408 3.8744 0.0000 0.5719 0.3819 0.0439 0.104 0.259  0.749 0.232 0.258 0.243 0.000 0.035 0.000 0.000 0.000 
 97 1.963722e+08 2.9297 3.7712 2.0832  8.1415 3.8730 0.0000 0.5659 0.3864 0.0453 0.104 0.259  0.748 0.233 0.259 0.244 0.000 0.036 0.000 0.000 0.000 
 98 1.965332e+08 2.9341 3.7805 2.1160  8.1422 3.8712 0.0000 0.5598 0.3910 0.0468 0.105 0.259  0.748 0.234 0.259 0.244 0.000 0.036 0.000 0.000 0.000 
 99 1.966976e+08 2.9385 3.7899 2.1492  8.1429 3.8695 0.0000 0.5533 0.3959 0.0485 0.105 0.259  0.748 0.234 0.260 0.245 0.000 0.036 0.000 0.000 0.000 
100 1.968689e+08 2.9445 3.8028 2.1948  8.1440 3.8675 0.0000 0.5431 0.4036 0.0510 0.104 0.259  0.747 0.235 0.262 0.247 0.000 0.036 0.000 0.000 0.000 
101 1.970455e+08 2.9490 3.8130 2.2311  8.1449 3.8661 0.0000 0.5338 0.4106 0.0532 0.106 0.259  0.746 0.236 0.262 0.248 0.000 0.036 0.000 0.000 0.000 
102 1.972395e+08 2.9525 3.8204 2.2572  8.1456 3.8647 0.0000 0.5275 0.4152 0.0549 0.106 0.259  0.745 0.237 0.263 0.249 0.000 0.037 0.000 0.000 0.000 
103 1.974514e+08 2.9575 3.8312 2.2954  8.1467 3.8624 0.0000 0.5175 0.4225 0.0577 0.107 0.259  0.743 0.237 0.264 0.252 0.000 0.037 0.000 0.000 0.000 
104 1.976809e+08 2.9635 3.8437 2.3394  8.1481 3.8595 0.0000 0.5052 0.4311 0.0613 0.107 0.260  0.741 0.239 0.266 0.255 0.000 0.038 0.000 0.000 0.000 
105 1.979275e+08 2.9676 3.8524 2.3701  8.1493 3.8576 0.0000 0.4957 0.4378 0.0641 0.108 0.262  0.739 0.239 0.267 0.257 0.000 0.038 0.000 0.000 0.000 
106 1.981965e+08 2.9732 3.8634 2.4085  8.1508 3.8548 0.0000 0.4826 0.4467 0.0683 0.107 0.263  0.736 0.241 0.269 0.260 0.000 0.038 0.000 0.000 0.000 
107 1.984868e+08 2.9779 3.8728 2.4414  8.1523 3.8525 0.0000 0.4705 0.4549 0.0723 0.109 0.264  0.733 0.241 0.270 0.263 0.000 0.039 0.000 0.000 0.000 
108 1.988038e+08 2.9838 3.8840 2.4803  8.1542 3.8494 0.0000 0.4555 0.4646 0.0776 0.110 0.266  0.729 0.243 0.272 0.268 0.000 0.040 0.000 0.000 0.000 
109 1.991583e+08 2.9890 3.8937 2.5139  8.1561 3.8468 0.0000 0.4400 0.4744 0.0833 0.109 0.268  0.725 0.244 0.274 0.273 0.000 0.040 0.000 0.000 0.000 
110 1.995811e+08 2.9955 3.9047 2.5514  8.1588 3.8433 0.0000 0.4195 0.4869 0.0913 0.111 0.270  0.719 0.246 0.277 0.279 0.000 0.042 0.000 0.000 0.000 
111 2.001789e+08 3.0030 3.9151 2.5855  8.1626 3.8398 0.0000 0.3899 0.5042 0.1035 0.113 0.274  0.710 0.249 0.279 0.289 0.000 0.043 0.000 0.000 0.000 
112 2.008005e+08 3.0083 3.9181 2.5922  8.1665 3.8374 0.0000 0.3614 0.5194 0.1168 0.113 0.277  0.702 0.251 0.281 0.300 0.000 0.044 0.000 0.000 0.000 tmaxcheb
113 2.027191e+08 3.0217 3.9086 2.5408  8.1809 3.8390 0.0000 0.2662 0.5596 0.1718 0.115 0.283  0.665 0.257 0.286 0.336 0.000 0.048 0.000 0.000 0.000 
114 2.043467e+08 3.0329 3.8989 2.4908  8.1963 3.8506 0.0000 0.1873 0.5717 0.2385 0.116 0.288  0.631 0.261 0.291 0.371 0.000 0.052 0.000 0.000 0.000 
115 2.052492e+08 3.0385 3.8886 2.4440  8.2071 3.8645 0.0000 0.1439 0.5649 0.2887 0.117 0.291  0.609 0.264 0.294 0.393 0.000 0.055 0.000 0.000 0.000 
116 2.058809e+08 3.0417 3.8787 2.4012  8.2156 3.8782 0.0000 0.1159 0.5526 0.3289 0.118 0.292  0.594 0.266 0.294 0.408 0.000 0.057 0.000 0.000 0.000 
117 2.063593e+08 3.0437 3.8682 2.3572  8.2234 3.8929 0.0000 0.0942 0.5370 0.3663 0.119 0.294  0.582 0.267 0.295 0.420 0.000 0.059 0.000 0.000 0.000 
118 2.066951e+08 3.0445 3.8585 2.3176  8.2295 3.9060 0.0000 0.0794 0.5241 0.3939 0.119 0.294  0.574 0.268 0.296 0.429 0.000 0.061 0.000 0.000 0.000 
119 2.069774e+08 3.0449 3.8494 2.2808  8.2348 3.9177 0.0000 0.0683 0.5116 0.4175 0.120 0.294  0.567 0.268 0.296 0.436 0.000 0.062 0.000 0.000 0.000 
120 2.070517e+08 3.0451 3.8446 2.2614  8.2373 3.9233 0.0000 0.0635 0.5048 0.4290 0.119 0.295  0.563 0.269 0.296 0.440 0.000 0.063 0.000 0.000 0.000 lmaxcheb
121 2.072784e+08 3.0450 3.8347 2.2219  8.2424 3.9354 0.0000 0.0546 0.4913 0.4515 0.119 0.295  0.556 0.270 0.296 0.446 0.000 0.063 0.000 0.000 0.000 
122 2.074564e+08 3.0445 3.8266 2.1900  8.2463 3.9448 0.0000 0.0485 0.4811 0.4678 0.119 0.296  0.552 0.270 0.297 0.451 0.000 0.064 0.000 0.001 0.000 
123 2.075727e+08 3.0428 3.8160 2.1493  8.2513 3.9588 0.0000 0.0409 0.4711 0.4853 0.119 0.296  0.549 0.270 0.296 0.455 0.000 0.065 0.000 0.001 0.000 
124 2.076666e+08 3.0413 3.8050 2.1068  8.2558 3.9713 0.0000 0.0352 0.4624 0.4998 0.119 0.296  0.545 0.271 0.296 0.459 0.000 0.065 0.000 0.001 0.000 
125 2.077475e+08 3.0393 3.7935 2.0628  8.2601 3.9837 0.0000 0.0302 0.4540 0.5132 0.119 0.296  0.542 0.271 0.296 0.463 0.000 0.066 0.000 0.001 0.000 
126 2.078176e+08 3.0378 3.7845 2.0283  8.2632 3.9928 0.0000 0.0270 0.4479 0.5225 0.119 0.296  0.539 0.271 0.296 0.466 0.000 0.067 0.000 0.001 0.000 
127 2.078808e+08 3.0360 3.7755 1.9941  8.2663 4.0019 0.0000 0.0241 0.4421 0.5312 0.119 0.296  0.536 0.271 0.295 0.469 0.000 0.067 0.000 0.001 0.000 
128 2.079375e+08 3.0334 3.7635 1.9487  8.2703 4.0137 0.0000 0.0207 0.4350 0.5418 0.119 0.297  0.533 0.271 0.295 0.472 0.000 0.068 0.000 0.001 0.000 
129 2.079912e+08 3.0311 3.7548 1.9162  8.2733 4.0225 0.0000 0.0184 0.4299 0.5490 0.119 0.297  0.531 0.272 0.295 0.475 0.000 0.068 0.000 0.001 0.000 
130 2.080479e+08 3.0268 3.7426 1.8717  8.2781 4.0370 0.0000 0.0152 0.4224 0.5598 0.119 0.297  0.528 0.272 0.295 0.480 0.000 0.068 0.000 0.001 0.000 
131 2.081125e+08 3.0208 3.7321 1.8357  8.2836 4.0540 0.0000 0.0121 0.4145 0.5707 0.119 0.297  0.524 0.272 0.294 0.485 0.000 0.069 0.000 0.001 0.000 
132 2.081834e+08 3.0120 3.7230 1.8081  8.2899 4.0736 0.0000 0.0092 0.4068 0.5813 0.118 0.297  0.520 0.272 0.294 0.492 0.000 0.070 0.000 0.001 0.000 
133 2.082570e+08 2.9949 3.7133 1.7864  8.2997 4.1051 0.0000 0.0059 0.3975 0.5939 0.113 0.296  0.515 0.273 0.293 0.503 0.000 0.070 0.000 0.001 0.000 
134 2.083173e+08 2.9710 3.7048 1.7763  8.3122 4.1465 0.0000 0.0032 0.3897 0.6045 0.105 0.296  0.515 0.273 0.292 0.501 0.000 0.071 0.000 0.002 0.000 
