#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3687 4.0688 4.5693  7.3606 1.9515 0.7373 0.2607 0.0000 0.0010 0.242 0.000  0.973 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.009793e+08 1.3790 4.0627 4.5346  7.3620 1.9366 0.6942 0.3038 0.0000 0.0004 0.248 0.562  1.001 0.000 0.621 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.264726e+08 1.4160 4.0594 4.4844  7.3691 1.9370 0.6330 0.3650 0.0000 0.0002 0.241 0.646  1.001 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.344515e+08 1.4553 4.0564 4.4331  7.3785 1.9454 0.5691 0.4289 0.0000 0.0001 0.227 0.676  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.273007e+08 1.4945 4.0518 4.3755  7.3890 1.9566 0.5010 0.4970 0.0000 0.0001 0.214 0.703  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.051229e+08 1.5288 4.0457 4.3168  7.3988 1.9671 0.4373 0.5608 0.0000 0.0001 0.206 0.712  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.684588e+08 1.5583 4.0388 4.2597  7.4074 1.9777 0.3810 0.6171 0.0000 0.0001 0.195 0.720  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.197948e+08 1.5823 4.0315 4.2065  7.4150 1.9885 0.3319 0.6662 0.0000 0.0001 0.184 0.720  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.615832e+08 1.6060 4.0224 4.1464  7.4231 2.0013 0.2805 0.7175 0.0000 0.0001 0.172 0.720  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.960528e+08 1.6241 4.0135 4.0927  7.4303 2.0145 0.2372 0.7609 0.0000 0.0001 0.163 0.720  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.245750e+08 1.6407 4.0038 4.0373  7.4381 2.0303 0.1945 0.8035 0.0000 0.0001 0.153 0.728  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.490148e+08 1.6551 3.9940 3.9837  7.4461 2.0486 0.1548 0.8432 0.0000 0.0001 0.143 0.728  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.703611e+08 1.6676 3.9844 3.9328  7.4550 2.0706 0.1178 0.8803 0.0000 0.0001 0.134 0.728  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.900930e+08 1.6798 3.9749 3.8826  7.4662 2.1009 0.0805 0.9175 0.0000 0.0001 0.125 0.728  1.002 0.128 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.115315e+08 1.6992 3.9675 3.8336  7.4909 2.1712 0.0319 0.9661 0.0000 0.0000 0.113 0.728  1.000 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 8.203708e+08 1.7177 3.9760 3.8491  7.5185 2.2536 0.0105 0.9876 0.0000 0.0000 0.106 0.728  0.990 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.224093e+08 1.7301 3.9858 3.8759  7.5356 2.3072 0.0051 0.9930 0.0000 0.0000 0.104 0.728  0.976 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.233533e+08 1.7426 3.9954 3.9018  7.5507 2.3576 0.0026 0.9954 0.0000 0.0000 0.100 0.728  0.952 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.238569e+08 1.7561 4.0044 3.9243  7.5646 2.4094 0.0014 0.9967 0.0000 0.0000 0.096 0.728  0.916 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.241524e+08 1.7715 4.0131 3.9437  7.5788 2.4727 0.0006 0.9974 0.0000 0.0000 0.087 0.728  0.860 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.243781e+08 1.7931 4.0234 3.9633  7.5966 2.6217 0.0001 0.9980 0.0000 0.0000 0.051 0.728  0.791 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.244350e+08 1.7922 4.0240 3.9666  7.5916 2.7125 0.0000 0.9980 0.0000 0.0000 0.016 0.728  0.934 0.000 0.556 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.245377e+08 1.7665 4.0168 3.9635  7.5583 2.8546 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.203 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.246166e+08 1.7479 4.0070 3.9429  7.5487 2.9306 0.0000 0.9981 0.0000 0.0000 0.000 0.728  1.203 0.006 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
