#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7394 3.7196 2.3681  8.0709 4.3005 0.0000 0.9674 0.0306 0.0001 0.000 0.732  0.654 0.674 0.766 0.344 0.000 0.074 0.000 0.000 0.000 bcheb
  2 3.060163e+07 1.7277 3.7286 2.4158  8.0918 4.2353 0.0000 0.6466 0.3099 0.0412 0.300 0.739  0.505 0.783 0.793 0.498 0.000 0.103 0.000 0.000 0.000 
  3 6.669082e+07 1.7239 3.7357 2.4480  8.1266 4.2060 0.0000 0.2893 0.5055 0.2028 0.294 0.763  0.277 0.700 0.783 0.727 0.000 0.132 0.000 0.001 0.000 tmaxcheb
  4 8.638953e+07 1.7572 3.7305 2.3939  8.1594 4.2491 0.0000 0.1172 0.4854 0.3949 0.290 0.770  0.207 0.706 0.784 0.794 0.000 0.147 0.000 0.002 0.000 
  5 9.498664e+07 1.7906 3.7257 2.3413  8.1822 4.3024 0.0000 0.0575 0.4190 0.5210 0.286 0.771  0.221 0.708 0.780 0.783 0.000 0.162 0.000 0.003 0.000 
  6 9.789456e+07 1.8265 3.7200 2.2826  8.2028 4.3655 0.0000 0.0266 0.3734 0.5975 0.281 0.772  0.270 0.709 0.772 0.722 0.000 0.162 0.000 0.004 0.000 
  7 9.923261e+07 1.8604 3.7149 2.2283  8.2190 4.4205 0.0000 0.0134 0.3462 0.6378 0.281 0.772  0.326 0.710 0.766 0.655 0.000 0.176 0.000 0.005 0.000 
  8 9.998115e+07 1.8955 3.7105 2.1756  8.2335 4.4727 0.0000 0.0068 0.3292 0.6615 0.281 0.772  0.385 0.711 0.762 0.582 0.000 0.174 0.000 0.006 0.000 
  9 1.004036e+08 1.9311 3.7058 2.1212  8.2470 4.5234 0.0000 0.0034 0.3195 0.6746 0.273 0.772  0.443 0.711 0.757 0.500 0.000 0.171 0.000 0.007 0.000 
 10 1.006337e+08 1.9683 3.7010 2.0648  8.2603 4.5776 0.0000 0.0015 0.3140 0.6819 0.232 0.773  0.499 0.712 0.753 0.384 0.000 0.172 0.000 0.007 0.000 
 11 1.007595e+08 2.0013 3.6973 2.0170  8.2713 4.6296 0.0000 0.0006 0.3115 0.6853 0.194 0.773  0.544 0.712 0.750 0.261 0.281 0.318 0.000 0.008 0.000 
 12 1.008351e+08 2.0435 3.6923 1.9548  8.2830 4.6997 0.0000 0.0001 0.3100 0.6873 0.118 0.773  0.592 0.712 0.746 0.097 0.281 0.370 0.000 0.009 0.000 
 13 1.008881e+08 2.0807 3.6879 1.9000  8.2845 4.7681 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.624 0.712 0.744 0.019 0.007 0.398 0.000 0.009 0.000 
 14 1.009316e+08 2.1143 3.6844 1.8524  8.2843 4.8208 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.632 0.713 0.742 0.023 0.033 0.409 0.000 0.009 0.000 
 15 1.009754e+08 2.1503 3.6808 1.8020  8.2870 4.8700 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.649 0.713 0.741 0.033 0.052 0.417 0.000 0.009 0.000 
 16 1.010201e+08 2.1886 3.6773 1.7497  8.2908 4.9169 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.669 0.713 0.740 0.053 0.064 0.421 0.000 0.010 0.000 
 17 1.010707e+08 2.2253 3.6739 1.6994  8.2941 4.9596 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.685 0.713 0.739 0.091 0.080 0.438 0.000 0.010 0.000 
 18 1.011507e+08 2.2625 3.6707 1.6494  8.2910 5.0139 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.690 0.714 0.738 0.259 0.109 0.445 0.000 0.009 0.000 lmaxeagb
 19 1.012570e+08 2.2327 3.6735 1.6904  8.2742 5.0356 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.640 0.714 0.740 0.397 0.128 0.445 0.000 0.008 0.000 
 20 1.014246e+08 2.1880 3.6776 1.7515  8.2559 5.0763 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.538 0.715 0.742 0.451 0.145 0.456 0.000 0.008 0.000 
 21 1.023044e+08 2.1533 3.6808 1.7990  8.2091 5.1932 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.324 0.718 0.744 0.664 0.184 0.476 0.000 0.008 0.000 lmineagb
 22 1.043487e+08 2.1833 3.6777 1.7566  8.1734 5.3219 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.070 0.721 0.746 0.934 0.253 0.495 0.000 0.007 0.000 
 23 1.054525e+08 2.2182 3.6744 1.7085  8.1590 5.3665 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.038 0.721 0.746 0.962 0.272 0.506 0.000 0.007 0.000 
 24 1.063971e+08 2.2576 3.6709 1.6551  8.1506 5.4088 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.023 0.721 0.745 0.975 0.281 0.517 0.000 0.007 0.106 
 25 1.072166e+08 2.2983 3.6669 1.5984  8.1463 5.4478 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.015 0.722 0.744 0.981 0.281 0.529 0.000 0.008 0.156 
 26 1.079448e+08 2.3378 3.6627 1.5421  8.1438 5.4837 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.011 0.722 0.742 0.985 0.291 0.542 0.000 0.008 0.176 
 27 1.085860e+08 2.3764 3.6588 1.4879  8.1422 5.5178 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.008 0.722 0.741 0.986 0.310 0.553 0.000 0.008 0.185 
 28 1.091563e+08 2.4155 3.6550 1.4336  8.1406 5.5513 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.006 0.722 0.740 0.986 0.330 0.561 0.000 0.009 0.195 
 29 1.096744e+08 2.4533 3.6520 1.3838  8.1390 5.5835 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.005 0.722 0.739 0.986 0.349 0.573 0.000 0.009 0.205 
 30 1.101440e+08 2.4902 3.6488 1.3341  8.1370 5.6149 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.004 0.722 0.738 0.985 0.368 0.581 0.000 0.009 0.213 
 31 1.105710e+08 2.5362 3.6447 1.2717  8.1341 5.6547 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.004 0.722 0.737 0.983 0.393 0.595 0.000 0.009 0.223 
 32 1.109660e+08 2.5683 3.6415 1.2268  8.1315 5.6836 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.005 0.722 0.737 0.981 0.424 0.603 0.000 0.010 0.231 
 33 1.113440e+08 2.6068 3.6377 1.1731  8.1272 5.7199 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.006 0.723 0.736 0.978 0.445 0.615 0.000 0.010 0.248 
 34 1.116976e+08 2.6434 3.6338 1.1209  8.1223 5.7555 0.0000 0.0000 0.3096 0.6878 0.000 0.772  0.008 0.723 0.735 0.974 0.464 0.624 0.000 0.011 0.255 
 35 1.120541e+08 2.6825 3.6303 1.0678  8.1154 5.7974 0.0000 0.0000 0.3096 0.6878 0.000 0.773  0.014 0.723 0.734 0.964 0.487 0.638 0.000 0.011 0.272 
 36 1.123935e+08 2.7247 3.6271 1.0128  8.1060 5.8455 0.0000 0.0000 0.3096 0.6878 0.000 0.770  0.035 0.724 0.734 0.939 0.515 0.650 0.000 0.012 0.294 
 37 1.126748e+08 2.7605 3.6235 0.9626  8.0973 5.8841 0.0000 0.0000 0.3096 0.6878 0.000 0.769  0.076 0.725 0.733 0.897 0.534 0.661 0.000 0.013 0.312 
 38 1.128954e+08 2.8017 3.6206 0.9098  8.0879 5.9214 0.0000 0.0000 0.3096 0.6878 0.000 0.766  0.149 0.726 0.734 0.822 0.552 0.670 0.000 0.013 0.320 
 39 1.130729e+08 2.8408 3.6171 0.8567  8.0797 5.9510 0.0000 0.0000 0.3096 0.6878 0.000 0.764  0.228 0.728 0.734 0.744 0.566 0.677 0.000 0.013 0.337 
 40 1.132144e+08 2.8808 3.6129 0.7999  8.0721 5.9766 0.0000 0.0000 0.3096 0.6878 0.000 0.762  0.312 0.729 0.734 0.660 0.578 0.684 0.000 0.013 0.344 
 41 1.133291e+08 2.9159 3.6095 0.7512  8.0664 5.9952 0.0000 0.0000 0.3096 0.6878 0.000 0.760  0.389 0.730 0.735 0.583 0.585 0.688 0.000 0.013 0.352 
 42 1.134314e+08 2.9579 3.6057 0.6940  8.0596 6.0154 0.0000 0.0000 0.3096 0.6878 0.000 0.759  0.476 0.731 0.736 0.497 0.593 0.693 0.000 0.012 0.366 
 43 1.135280e+08 2.9968 3.6023 0.6415  8.0533 6.0331 0.0000 0.0000 0.3096 0.6878 0.000 0.758  0.546 0.733 0.737 0.426 0.600 0.697 0.000 0.012 0.373 
 44 1.136347e+08 3.0344 3.5987 0.5895  8.0458 6.0516 0.0000 0.0000 0.3096 0.6878 0.000 0.757  0.603 0.734 0.738 0.376 0.607 0.701 0.000 0.011 0.379 
 45 1.137460e+08 3.0734 3.5953 0.5369  8.0372 6.0710 0.0000 0.0000 0.3096 0.6878 0.000 0.756  0.653 0.736 0.739 0.330 0.615 0.705 0.000 0.011 0.386 
 46 1.138699e+08 3.1089 3.5920 0.4882  8.0273 6.0909 0.0000 0.0000 0.3096 0.6878 0.000 0.756  0.681 0.739 0.741 0.303 0.624 0.709 0.000 0.010 0.404 
 47 1.139037e+08 3.1380 3.5890 0.4471  8.0248 6.0980 0.0000 0.0000 0.3096 0.6878 0.000 0.756  0.726 0.739 0.742 0.258 0.625 0.711 0.000 0.009 0.404 1sttp
