#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0639 4.0051 4.5446  7.3198 1.9838 0.7349 0.2630 0.0000 0.0009 0.219 0.243  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.610576e+08 1.0923 4.0064 4.5214  7.3285 1.9971 0.6924 0.3055 0.0000 0.0007 0.214 0.588  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.702962e+08 1.1344 4.0052 4.4745  7.3406 2.0107 0.6220 0.3760 0.0000 0.0004 0.211 0.681  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.517401e+08 1.1750 4.0027 4.4239  7.3529 2.0262 0.5524 0.4456 0.0000 0.0002 0.204 0.713  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.058935e+08 1.2121 3.9990 4.3720  7.3648 2.0423 0.4863 0.5117 0.0000 0.0001 0.198 0.732  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.346107e+08 1.2455 3.9940 4.3186  7.3761 2.0585 0.4244 0.5737 0.0000 0.0001 0.190 0.738  1.001 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.373893e+08 1.2764 3.9873 4.2609  7.3869 2.0753 0.3640 0.6340 0.0000 0.0001 0.180 0.743  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.018499e+09 1.3032 3.9792 4.2017  7.3968 2.0920 0.3076 0.6904 0.0000 0.0001 0.169 0.743  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.083366e+09 1.3256 3.9701 4.1429  7.4060 2.1086 0.2561 0.7419 0.0000 0.0001 0.159 0.749  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.135780e+09 1.3428 3.9613 4.0905  7.4140 2.1246 0.2133 0.7848 0.0000 0.0001 0.149 0.749  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.179210e+09 1.3580 3.9519 4.0377  7.4223 2.1424 0.1723 0.8257 0.0000 0.0001 0.141 0.749  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
