#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.336207e-04 2.8354 4.3187 4.5224  7.4847 1.4737 0.7355 0.2625 0.0000 0.0007 0.347 0.348  1.010 0.348 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.423960e+06 2.8529 4.3104 4.4717  7.4753 1.4348 0.7064 0.2917 0.0000 0.0001 0.337 0.348  1.002 0.339 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.002014e+07 2.8897 4.3076 4.4237  7.4801 1.4285 0.6509 0.3472 0.0000 0.0001 0.317 0.362  1.002 0.326 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.109645e+07 2.9313 4.3041 4.3681  7.4872 1.4264 0.5858 0.4123 0.0000 0.0000 0.299 0.414  1.002 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.063378e+07 2.9692 4.2997 4.3126  7.4940 1.4260 0.5243 0.4737 0.0000 0.0000 0.283 0.440  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.869981e+07 3.0035 4.2945 4.2575  7.5008 1.4281 0.4664 0.5317 0.0000 0.0000 0.268 0.454  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.545069e+07 3.0351 4.2888 4.2031  7.5075 1.4329 0.4125 0.5856 0.0000 0.0000 0.247 0.462  1.002 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.110126e+07 3.0671 4.2813 4.1411  7.5150 1.4394 0.3540 0.6441 0.0000 0.0000 0.235 0.471  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.584141e+07 3.0938 4.2739 4.0848  7.5221 1.4480 0.3037 0.6943 0.0000 0.0000 0.222 0.478  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.973711e+07 3.1180 4.2659 4.0286  7.5293 1.4593 0.2567 0.7413 0.0000 0.0000 0.208 0.478  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.302033e+07 3.1409 4.2572 3.9709  7.5373 1.4738 0.2106 0.7875 0.0000 0.0000 0.196 0.478  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.576833e+07 3.1614 4.2482 3.9144  7.5457 1.4918 0.1676 0.8305 0.0000 0.0000 0.183 0.478  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.814280e+07 3.1804 4.2390 3.8586  7.5555 1.5148 0.1261 0.8720 0.0000 0.0000 0.172 0.478  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.028531e+07 3.1985 4.2301 3.8049  7.5677 1.5461 0.0858 0.9123 0.0000 0.0000 0.161 0.486  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.256226e+07 3.2224 4.2226 3.7510  7.5935 1.6191 0.0349 0.9632 0.0000 0.0000 0.146 0.486  1.000 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 8.359848e+07 3.2404 4.2313 3.7678  7.6282 1.7226 0.0093 0.9887 0.0000 0.0000 0.139 0.486  0.988 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.380589e+07 3.2489 4.2402 3.7949  7.6470 1.7818 0.0044 0.9936 0.0000 0.0000 0.135 0.486  0.972 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.389495e+07 3.2589 4.2499 3.8237  7.6662 1.8457 0.0020 0.9960 0.0000 0.0000 0.130 0.486  0.937 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.393965e+07 3.2722 4.2599 3.8504  7.6872 1.9243 0.0008 0.9973 0.0000 0.0000 0.120 0.486  0.868 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.396746e+07 3.2891 4.2696 3.8723  7.7134 2.0585 0.0001 0.9979 0.0000 0.0000 0.084 0.486  0.750 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.397729e+07 3.2897 4.2711 3.8777  7.7210 2.2074 0.0000 0.9981 0.0000 0.0000 0.013 0.486  0.952 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 8.398797e+07 3.2666 4.2635 3.8704  7.7026 2.3499 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.242 0.016 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.399561e+07 3.2497 4.2543 3.8505  7.6988 2.4270 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.254 0.027 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.399908e+07 3.2475 4.2506 3.8379  7.6988 2.4544 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.252 0.030 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 8.400821e+07 3.2536 4.2417 3.7962  7.7005 2.5208 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.236 0.040 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.401822e+07 3.2746 4.2308 3.7316  7.7045 2.6035 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.202 0.046 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.402928e+07 3.2871 4.2242 3.6927  7.7077 2.6515 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.178 0.053 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.404146e+07 3.3045 4.2123 3.6277  7.7143 2.7331 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.151 0.059 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.405442e+07 3.3141 4.2034 3.5825  7.7202 2.7906 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.136 0.066 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.406778e+07 3.3221 4.1939 3.5365  7.7270 2.8484 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.125 0.072 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.408142e+07 3.3288 4.1838 3.4894  7.7348 2.9064 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.116 0.079 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.409500e+07 3.3345 4.1730 3.4405  7.7438 2.9647 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.109 0.082 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.410852e+07 3.3392 4.1615 3.3898  7.7539 3.0233 0.0000 0.9981 0.0000 0.0000 0.000 0.486  1.104 0.088 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
