#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.112676e+08 2.7746 3.6281 1.0760  8.1191 5.8495 0.0000 0.0000 0.3135 0.6839 0.000 0.612  0.021 0.573 0.581 0.953 0.408 0.513 0.000 0.012 0.219 
 37 1.115402e+08 2.8143 3.6252 1.0247  8.1091 5.8952 0.0000 0.0000 0.3135 0.6839 0.000 0.609  0.057 0.573 0.580 0.915 0.427 0.523 0.000 0.013 0.238 
 38 1.117503e+08 2.8518 3.6224 0.9760  8.0998 5.9315 0.0000 0.0000 0.3135 0.6839 0.000 0.608  0.110 0.574 0.580 0.861 0.441 0.531 0.000 0.014 0.250 
 39 1.119179e+08 2.8856 3.6195 0.9306  8.0919 5.9596 0.0000 0.0000 0.3135 0.6839 0.000 0.606  0.177 0.575 0.581 0.794 0.451 0.536 0.000 0.014 0.257 
 40 1.120557e+08 2.9245 3.6160 0.8777  8.0835 5.9876 0.0000 0.0000 0.3135 0.6839 0.000 0.604  0.260 0.576 0.581 0.711 0.461 0.541 0.000 0.014 0.269 
 41 1.121584e+08 2.9623 3.6125 0.8259  8.0766 6.0093 0.0000 0.0000 0.3135 0.6839 0.000 0.602  0.349 0.577 0.581 0.620 0.468 0.546 0.000 0.013 0.275 
 42 1.122515e+08 3.0064 3.6082 0.7646  8.0691 6.0315 0.0000 0.0000 0.3135 0.6839 0.000 0.601  0.448 0.579 0.582 0.522 0.475 0.549 0.000 0.013 0.285 
 43 1.123406e+08 3.0441 3.6047 0.7129  8.0625 6.0498 0.0000 0.0000 0.3135 0.6839 0.000 0.599  0.523 0.580 0.583 0.451 0.481 0.552 0.000 0.012 0.291 
 44 1.124304e+08 3.0844 3.6012 0.6586  8.0549 6.0694 0.0000 0.0000 0.3135 0.6839 0.000 0.599  0.590 0.581 0.583 0.386 0.486 0.556 0.000 0.012 0.296 
 45 1.125229e+08 3.1228 3.5979 0.6070  8.0470 6.0881 0.0000 0.0000 0.3135 0.6839 0.000 0.598  0.644 0.582 0.585 0.336 0.492 0.559 0.000 0.011 0.302 
 46 1.125841e+08 3.1394 3.5962 0.5836  8.0414 6.0994 0.0000 0.0000 0.3135 0.6839 0.000 0.598  0.656 0.583 0.585 0.313 0.495 0.561 0.000 0.011 0.309 
 47 1.126115e+08 3.1747 3.5931 0.5359  8.0395 6.1066 0.0000 0.0000 0.3135 0.6839 0.000 0.597  0.717 0.584 0.586 0.272 0.497 0.562 0.000 0.010 0.314 
 48 1.126191e+08 3.1391 3.5964 0.5847  8.0374 6.1062 0.0000 0.0000 0.3135 0.6839 0.000 0.597  0.635 0.584 0.586 0.433 0.500 0.562 0.000 0.011 0.314 
 49 1.126300e+08 3.1093 3.5991 0.6253  8.0355 6.1061 0.0000 0.0000 0.3135 0.6839 0.000 0.597  0.554 0.584 0.586 0.413 0.499 0.562 0.000 0.011 0.309 
 50 1.126372e+08 3.1408 3.5962 0.5822  8.0355 6.1087 0.0000 0.0000 0.3135 0.6839 0.000 0.597  0.635 0.584 0.586 0.294 0.498 0.563 0.000 0.011 0.314 
 51 1.126449e+08 3.1859 3.5922 0.5211  8.0359 6.1124 0.0000 0.0000 0.3135 0.6839 0.000 0.597  0.725 0.584 0.586 0.202 0.496 0.563 0.000 0.010 0.314 
 52 1.126547e+08 3.2318 3.5875 0.4564  8.0363 6.1172 0.0000 0.0000 0.3135 0.6839 0.000 0.596  0.797 0.584 0.586 0.143 0.496 0.564 0.000 0.009 0.320 
 53 1.126689e+08 3.2698 3.5834 0.4020  8.0364 6.1226 0.0000 0.0000 0.3135 0.6839 0.000 0.595  0.844 0.585 0.586 0.110 0.496 0.564 0.000 0.009 0.320 
 54 1.126858e+08 3.2939 3.5812 0.3691  8.0357 6.1283 0.0000 0.0000 0.3135 0.6839 0.000 0.595  0.867 0.585 0.587 0.112 0.498 0.564 0.000 0.009 0.325 1sttp
