#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0824 4.1991 4.5751  7.4332 1.7545 0.7368 0.2611 0.0000 0.0009 0.304 0.305  1.009 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.749076e+07 2.0927 4.1899 4.5280  7.4226 1.7147 0.7147 0.2833 0.0000 0.0003 0.300 0.358  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.656111e+07 2.1256 4.1856 4.4779  7.4256 1.7038 0.6612 0.3368 0.0000 0.0001 0.293 0.494  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.134874e+07 2.1681 4.1818 4.4202  7.4331 1.7040 0.5952 0.4029 0.0000 0.0001 0.271 0.545  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.219642e+08 2.2012 4.1777 4.3707  7.4397 1.7051 0.5403 0.4577 0.0000 0.0001 0.260 0.568  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.475439e+08 2.2360 4.1722 4.3139  7.4470 1.7091 0.4810 0.5171 0.0000 0.0001 0.241 0.590  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.691732e+08 2.2701 4.1651 4.2514  7.4549 1.7145 0.4192 0.5788 0.0000 0.0001 0.227 0.599  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.871448e+08 2.2984 4.1576 4.1931  7.4620 1.7213 0.3652 0.6328 0.0000 0.0001 0.214 0.599  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.020402e+08 2.3219 4.1500 4.1392  7.4685 1.7294 0.3182 0.6798 0.0000 0.0000 0.202 0.609  1.002 0.206 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.143840e+08 2.3449 4.1410 4.0802  7.4759 1.7408 0.2690 0.7291 0.0000 0.0000 0.189 0.609  1.002 0.191 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.247486e+08 2.3646 4.1318 4.0237  7.4832 1.7542 0.2239 0.7741 0.0000 0.0000 0.176 0.609  1.002 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.334945e+08 2.3814 4.1229 3.9713  7.4906 1.7694 0.1837 0.8144 0.0000 0.0000 0.166 0.609  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.410910e+08 2.3981 4.1130 3.9150  7.4994 1.7899 0.1418 0.8562 0.0000 0.0000 0.154 0.609  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.478924e+08 2.4133 4.1034 3.8614  7.5100 1.8169 0.1016 0.8965 0.0000 0.0000 0.142 0.609  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.549002e+08 2.4307 4.0942 3.8072  7.5274 1.8647 0.0556 0.9424 0.0000 0.0000 0.129 0.609  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
