#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4564 4.0862 4.5734  7.3713 1.9373 0.7373 0.2607 0.0000 0.0010 0.245 0.000  0.972 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.842157e+07 1.4578 4.0790 4.5432  7.3698 1.9161 0.7039 0.2941 0.0000 0.0004 0.255 0.524  1.002 0.000 0.621 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.781140e+08 1.4933 4.0752 4.4925  7.3754 1.9126 0.6449 0.3531 0.0000 0.0002 0.248 0.621  1.001 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.759102e+08 1.5326 4.0719 4.4400  7.3845 1.9182 0.5801 0.4179 0.0000 0.0001 0.240 0.666  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.581256e+08 1.5699 4.0679 4.3867  7.3936 1.9267 0.5186 0.4794 0.0000 0.0001 0.225 0.685  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.271313e+08 1.6061 4.0619 4.3265  7.4032 1.9368 0.4535 0.5446 0.0000 0.0001 0.211 0.695  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.845213e+08 1.6366 4.0549 4.2680  7.4118 1.9460 0.3951 0.6030 0.0000 0.0001 0.202 0.703  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.311951e+08 1.6620 4.0475 4.2130  7.4194 1.9560 0.3442 0.6539 0.0000 0.0001 0.191 0.712  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.691649e+08 1.6848 4.0390 4.1562  7.4268 1.9671 0.2954 0.7027 0.0000 0.0001 0.179 0.712  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.004970e+08 1.7045 4.0299 4.1001  7.4342 1.9798 0.2497 0.7484 0.0000 0.0001 0.169 0.712  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.266555e+08 1.7215 4.0207 4.0463  7.4415 1.9942 0.2079 0.7901 0.0000 0.0001 0.158 0.712  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.486236e+08 1.7364 4.0110 3.9926  7.4493 2.0111 0.1680 0.8300 0.0000 0.0001 0.149 0.712  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.678449e+08 1.7498 4.0011 3.9396  7.4578 2.0320 0.1298 0.8683 0.0000 0.0001 0.139 0.712  1.002 0.140 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.850194e+08 1.7620 3.9915 3.8890  7.4679 2.0586 0.0932 0.9049 0.0000 0.0001 0.129 0.712  1.002 0.132 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.036113e+08 1.7779 3.9820 3.8351  7.4859 2.1086 0.0488 0.9493 0.0000 0.0000 0.119 0.712  1.001 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.089937e+08 1.7850 3.9809 3.8236  7.4960 2.1380 0.0331 0.9649 0.0000 0.0000 0.114 0.712  1.000 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 7.168959e+08 1.8043 3.9896 3.8391  7.5249 2.2240 0.0103 0.9877 0.0000 0.0000 0.108 0.712  0.990 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.186958e+08 1.8164 3.9993 3.8658  7.5421 2.2774 0.0050 0.9930 0.0000 0.0000 0.105 0.712  0.976 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.195149e+08 1.8287 4.0089 3.8919  7.5572 2.3277 0.0026 0.9954 0.0000 0.0000 0.102 0.712  0.952 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.199529e+08 1.8420 4.0179 3.9146  7.5712 2.3795 0.0014 0.9967 0.0000 0.0000 0.098 0.712  0.915 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.202104e+08 1.8571 4.0266 3.9343  7.5855 2.4429 0.0006 0.9974 0.0000 0.0000 0.089 0.712  0.858 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.204132e+08 1.8787 4.0372 3.9551  7.6036 2.6116 0.0001 0.9980 0.0000 0.0000 0.046 0.712  0.808 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
