#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1748 4.0288 4.5548  7.3350 1.9755 0.7372 0.2607 0.0000 0.0010 0.228 0.000  0.984 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.444380e+07 1.1774 4.0279 4.5486  7.3378 1.9764 0.7211 0.2769 0.0000 0.0008 0.233 0.468  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.419388e+08 1.2179 4.0259 4.5001  7.3472 1.9820 0.6543 0.3437 0.0000 0.0004 0.229 0.650  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.027068e+08 1.2567 4.0235 4.4517  7.3572 1.9915 0.5904 0.4076 0.0000 0.0002 0.221 0.697  1.001 0.000 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.417781e+08 1.2926 4.0204 4.4034  7.3676 2.0035 0.5293 0.4688 0.0000 0.0001 0.214 0.714  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.581354e+08 1.3299 4.0158 4.3477  7.3788 2.0181 0.4641 0.5340 0.0000 0.0001 0.203 0.727  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.535025e+08 1.3652 4.0092 4.2860  7.3899 2.0336 0.3982 0.5999 0.0000 0.0001 0.192 0.734  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.297642e+08 1.3935 4.0016 4.2273  7.3994 2.0480 0.3416 0.6564 0.0000 0.0001 0.180 0.740  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.911030e+08 1.4160 3.9937 4.1732  7.4076 2.0612 0.2932 0.7049 0.0000 0.0001 0.171 0.740  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.408083e+08 1.4370 3.9843 4.1146  7.4161 2.0766 0.2441 0.7540 0.0000 0.0001 0.160 0.740  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.815679e+08 1.4534 3.9754 4.0626  7.4235 2.0916 0.2033 0.7948 0.0000 0.0001 0.151 0.740  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.015866e+09 1.4686 3.9654 4.0074  7.4319 2.1103 0.1618 0.8363 0.0000 0.0001 0.142 0.740  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.045607e+09 1.4811 3.9560 3.9573  7.4405 2.1313 0.1249 0.8731 0.0000 0.0001 0.133 0.740  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.072594e+09 1.4938 3.9461 3.9050  7.4517 2.1609 0.0864 0.9117 0.0000 0.0001 0.123 0.740  1.002 0.126 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
