#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3000 4.5367 4.4069  7.5782 0.9381 0.7350 0.2629 0.0000 0.0006 0.470 0.471  1.010 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.233327e+06 4.3229 4.5301 4.3576  7.5704 0.9034 0.7011 0.2969 0.0000 0.0001 0.459 0.471  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.009052e+06 4.3612 4.5283 4.3121  7.5758 0.9012 0.6441 0.3540 0.0000 0.0000 0.444 0.471  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.573516e+06 4.4030 4.5253 4.2583  7.5824 0.9018 0.5801 0.4179 0.0000 0.0000 0.426 0.471  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.931286e+06 4.4420 4.5211 4.2025  7.5890 0.9043 0.5183 0.4797 0.0000 0.0000 0.410 0.471  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.083085e+06 4.4776 4.5160 4.1462  7.5955 0.9092 0.4609 0.5371 0.0000 0.0000 0.391 0.471  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.055370e+06 4.5099 4.5101 4.0903  7.6019 0.9160 0.4078 0.5903 0.0000 0.0000 0.373 0.477  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.876295e+06 4.5403 4.5030 4.0315  7.6086 0.9248 0.3553 0.6428 0.0000 0.0000 0.358 0.477  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.562663e+06 4.5659 4.4957 3.9767  7.6148 0.9348 0.3097 0.6884 0.0000 0.0000 0.346 0.477  1.003 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.014054e+07 4.5899 4.4877 3.9204  7.6213 0.9467 0.2659 0.7322 0.0000 0.0000 0.335 0.477  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.062526e+07 4.6137 4.4783 3.8590  7.6287 0.9624 0.2214 0.7766 0.0000 0.0000 0.322 0.477  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
