#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7991 4.1510 4.5868  7.4095 1.8446 0.7371 0.2609 0.0000 0.0009 0.290 0.000  1.010 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.377504e+07 1.8126 4.1422 4.5381  7.4008 1.8082 0.7095 0.2885 0.0000 0.0003 0.287 0.441  1.002 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.424936e+07 1.8483 4.1380 4.4856  7.4050 1.8004 0.6524 0.3456 0.0000 0.0001 0.275 0.562  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.486395e+08 1.8891 4.1341 4.4292  7.4131 1.8027 0.5867 0.4114 0.0000 0.0001 0.258 0.603  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.955515e+08 1.9217 4.1300 4.3802  7.4201 1.8055 0.5320 0.4660 0.0000 0.0001 0.247 0.621  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.346271e+08 1.9595 4.1236 4.3168  7.4287 1.8120 0.4659 0.5322 0.0000 0.0001 0.227 0.638  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.674816e+08 1.9879 4.1170 4.2620  7.4357 1.8171 0.4122 0.5859 0.0000 0.0001 0.220 0.646  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.945659e+08 2.0154 4.1094 4.2041  7.4429 1.8251 0.3591 0.6390 0.0000 0.0001 0.205 0.656  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.169029e+08 2.0404 4.1008 4.1447  7.4502 1.8349 0.3081 0.6900 0.0000 0.0001 0.192 0.656  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.354362e+08 2.0605 4.0924 4.0910  7.4569 1.8454 0.2645 0.7336 0.0000 0.0001 0.181 0.656  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.510321e+08 2.0795 4.0830 4.0344  7.4643 1.8593 0.2202 0.7778 0.0000 0.0001 0.169 0.656  1.002 0.171 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.641242e+08 2.0955 4.0737 3.9812  7.4716 1.8746 0.1806 0.8174 0.0000 0.0000 0.159 0.656  1.002 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.753493e+08 2.1101 4.0639 3.9274  7.4799 1.8940 0.1416 0.8564 0.0000 0.0000 0.148 0.656  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.854196e+08 2.1240 4.0540 3.8739  7.4899 1.9197 0.1029 0.8951 0.0000 0.0000 0.138 0.656  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.952726e+08 2.1380 4.0449 3.8235  7.5036 1.9573 0.0642 0.9339 0.0000 0.0000 0.127 0.656  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.014070e+08 2.1513 4.0412 3.7954  7.5210 2.0071 0.0336 0.9644 0.0000 0.0000 0.119 0.656  1.000 0.126 0.142 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.060212e+08 2.1698 4.0496 3.8105  7.5504 2.0942 0.0105 0.9876 0.0000 0.0000 0.113 0.656  0.990 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.070257e+08 2.1820 4.0597 3.8387  7.5691 2.1520 0.0049 0.9932 0.0000 0.0000 0.110 0.656  0.975 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.074778e+08 2.1934 4.0691 3.8649  7.5844 2.2027 0.0025 0.9955 0.0000 0.0000 0.107 0.656  0.949 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.077187e+08 2.2059 4.0778 3.8872  7.5988 2.2553 0.0013 0.9967 0.0000 0.0000 0.102 0.656  0.909 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.078593e+08 2.2235 4.0880 3.9104  7.6166 2.3356 0.0005 0.9976 0.0000 0.0000 0.089 0.656  0.835 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.079814e+08 2.2370 4.0960 3.9289  7.6281 2.5491 0.0000 0.9980 0.0000 0.0000 0.019 0.656  0.927 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.080307e+08 2.2105 4.0884 3.9250  7.5967 2.6963 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.217 0.001 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.080671e+08 2.1924 4.0799 3.9091  7.5888 2.7629 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.218 0.008 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.080807e+08 2.1902 4.0767 3.8985  7.5874 2.7854 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.216 0.010 0.448 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.081324e+08 2.2021 4.0672 3.8486  7.5847 2.8583 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.189 0.017 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.081959e+08 2.2238 4.0583 3.7913  7.5829 2.9293 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.145 0.024 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.082770e+08 2.2395 4.0492 3.7392  7.5820 2.9986 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.113 0.032 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.083741e+08 2.2492 4.0408 3.6959  7.5821 3.0581 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.093 0.038 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.084861e+08 2.2573 4.0309 3.6482  7.5834 3.1246 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.077 0.047 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.086110e+08 2.2639 4.0191 3.5944  7.5868 3.1991 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.064 0.052 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.087444e+08 2.2675 4.0099 3.5540  7.5908 3.2545 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.058 0.058 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.088806e+08 2.2701 3.9996 3.5102  7.5965 3.3120 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.054 0.064 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.090161e+08 2.2718 3.9885 3.4641  7.6037 3.3700 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.052 0.070 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.091461e+08 2.2723 3.9824 3.4392  7.6080 3.3993 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.052 0.073 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.091895e+08 2.2726 3.9761 3.4137  7.6127 3.4287 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.051 0.076 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 4.093125e+08 2.2726 3.9695 3.3873  7.6178 3.4582 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.052 0.077 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.094261e+08 2.2718 3.9550 3.3301  7.6294 3.5176 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.054 0.083 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.095321e+08 2.2709 3.9470 3.2990  7.6358 3.5474 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.056 0.086 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.096309e+08 2.2697 3.9386 3.2666  7.6426 3.5773 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.058 0.089 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.097215e+08 2.2680 3.9295 3.2319  7.6498 3.6074 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.060 0.091 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.098042e+08 2.2658 3.9197 3.1949  7.6574 3.6375 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.063 0.093 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.098833e+08 2.2610 3.9027 3.1317  7.6700 3.6852 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.070 0.097 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.099555e+08 2.2572 3.8917 3.0915  7.6779 3.7135 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.076 0.100 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.100207e+08 2.2547 3.8850 3.0672  7.6824 3.7294 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.079 0.100 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.100814e+08 2.2493 3.8713 3.0178  7.6914 3.7598 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.086 0.103 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.101365e+08 2.2468 3.8653 2.9963  7.6951 3.7721 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.090 0.103 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.101882e+08 2.2438 3.8583 2.9713  7.6992 3.7858 0.0000 0.9981 0.0000 0.0000 0.000 0.656  1.093 0.104 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
