#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.820582e+09 0.5954 3.8407 4.1514  7.3344 2.8909 0.0001 0.9979 0.0000 0.0001 0.000 0.765  1.001 0.002 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.039940e+09 0.6350 3.8380 4.1010  7.3387 3.0094 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.012 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.215533e+09 0.6725 3.8337 4.0463  7.3440 3.1351 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.024 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.352297e+09 0.7062 3.8276 3.9882  7.3497 3.2675 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.036 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.458219e+09 0.7344 3.8205 3.9316  7.3563 3.3986 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.052 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.540184e+09 0.7575 3.8130 3.8785  7.3649 3.5276 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.062 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.601649e+09 0.7758 3.8049 3.8278  7.3759 3.6564 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.003 0.073 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.647741e+09 0.7916 3.7942 3.7692  7.3939 3.8156 0.0000 0.9981 0.0000 0.0001 0.000 0.768  1.004 0.086 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.683754e+09 0.7979 3.7852 3.7269  7.4123 3.9418 0.0000 0.9981 0.0000 0.0001 0.000 0.768  1.006 0.096 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.692189e+09 0.7987 3.7806 3.7077  7.4225 4.0043 0.0000 0.9981 0.0000 0.0001 0.000 0.768  1.007 0.101 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 5.719096e+09 0.7951 3.7709 3.6725  7.4434 4.1280 0.0000 0.9981 0.0000 0.0001 0.000 0.768  1.009 0.110 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.742906e+09 0.7863 3.7612 3.6425  7.4631 4.2495 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.010 0.120 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.767226e+09 0.7798 3.7519 3.6118  7.4795 4.3690 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.009 0.129 0.232 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 5.793726e+09 0.7862 3.7433 3.5710  7.4907 4.4860 0.0000 0.9981 0.0000 0.0001 0.000 0.762  1.006 0.139 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.813101e+09 0.8036 3.7376 3.5308  7.4953 4.5726 0.0000 0.9981 0.0000 0.0001 0.000 0.689  1.003 0.146 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 5.834551e+09 0.8391 3.7324 3.4745  7.4969 4.6624 0.0000 0.9981 0.0000 0.0001 0.000 0.569  1.000 0.154 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.854373e+09 0.8838 3.7290 3.4162  7.4967 4.7363 0.0000 0.9981 0.0000 0.0001 0.000 0.487  0.999 0.161 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.872001e+09 0.9178 3.7272 3.3750  7.4968 4.7811 0.0000 0.9981 0.0000 0.0001 0.000 0.441  0.998 0.165 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.888376e+09 0.9573 3.7251 3.3271  7.4973 4.8262 0.0000 0.9981 0.0000 0.0001 0.000 0.406  0.998 0.170 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.903521e+09 1.0007 3.7234 3.2769  7.4987 4.8696 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.997 0.176 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.917832e+09 1.0456 3.7217 3.2252  7.5008 4.9094 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.997 0.181 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.931135e+09 1.0833 3.7204 3.1823  7.5031 4.9400 0.0000 0.9981 0.0000 0.0001 0.000 0.326  0.997 0.184 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.943416e+09 1.1226 3.7190 3.1374  7.5059 4.9695 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.997 0.188 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.954970e+09 1.1626 3.7176 3.0918  7.5093 4.9982 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.997 0.192 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.965679e+09 1.2064 3.7158 3.0408  7.5134 5.0272 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.997 0.197 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.975449e+09 1.2470 3.7143 2.9942  7.5176 5.0523 0.0000 0.9981 0.0000 0.0001 0.000 0.286  0.997 0.201 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.984677e+09 1.2887 3.7127 2.9461  7.5222 5.0772 0.0000 0.9981 0.0000 0.0001 0.000 0.281  0.996 0.205 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.993129e+09 1.3273 3.7112 2.9015  7.5268 5.0991 0.0000 0.9981 0.0000 0.0001 0.000 0.277  0.996 0.209 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.001012e+09 1.3664 3.7094 2.8552  7.5316 5.1207 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.996 0.212 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.008233e+09 1.4090 3.7077 2.8058  7.5372 5.1431 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.996 0.216 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.014940e+09 1.4480 3.7059 2.7596  7.5425 5.1629 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.220 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.021197e+09 1.4883 3.7041 2.7121  7.5483 5.1829 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.224 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.026973e+09 1.5297 3.7023 2.6635  7.5543 5.2026 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.228 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.032393e+09 1.5698 3.7002 2.6150  7.5604 5.2217 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.232 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.037468e+09 1.6088 3.6983 2.5684  7.5666 5.2400 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.236 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.042168e+09 1.6492 3.6962 2.5196  7.5731 5.2585 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.240 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.046608e+09 1.6902 3.6940 2.4698  7.5800 5.2773 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.244 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.050812e+09 1.7296 3.6920 2.4224  7.5869 5.2954 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.248 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.054890e+09 1.7710 3.6896 2.3714  7.5946 5.3149 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.252 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.058992e+09 1.8096 3.6875 2.3244  7.6025 5.3344 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.064273e+09 1.8434 3.6858 2.2838  7.6143 5.3626 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.263 0.267 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 6.068900e+09 1.8058 3.6883 2.3314  7.6251 5.3884 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.993 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.070261e+09 1.7949 3.6891 2.3455  7.6277 5.3951 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.994 0.270 0.274 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 6.073340e+09 1.8343 3.6869 2.2973  7.6326 5.4101 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.996 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.076350e+09 1.8732 3.6847 2.2496  7.6363 5.4241 0.0000 0.9981 0.0000 0.0001 0.000 0.279  0.996 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.079163e+09 1.9138 3.6823 2.1994  7.6396 5.4385 0.0000 0.9981 0.0000 0.0001 0.000 0.282  0.996 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.082175e+09 1.9497 3.6803 2.1555  7.6418 5.4510 0.0000 0.9981 0.0000 0.0001 0.000 0.285  0.996 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.085001e+09 1.9927 3.6780 2.1033  7.6448 5.4659 0.0000 0.9981 0.0000 0.0001 0.000 0.289  0.996 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.087640e+09 2.0265 3.6760 2.0615  7.6475 5.4773 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.996 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.090141e+09 2.0666 3.6736 2.0118  7.6512 5.4909 0.0000 0.9981 0.0000 0.0001 0.000 0.295  0.996 0.292 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.092456e+09 2.1058 3.6711 1.9626  7.6553 5.5041 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.996 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.094588e+09 2.1515 3.6679 1.9041  7.6608 5.5193 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.996 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.096566e+09 2.1892 3.6656 1.8572  7.6658 5.5316 0.0000 0.9981 0.0000 0.0001 0.000 0.306  0.996 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.098348e+09 2.2266 3.6626 1.8078  7.6711 5.5436 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.996 0.311 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.100076e+09 2.2694 3.6598 1.7538  7.6776 5.5576 0.0000 0.9981 0.0000 0.0001 0.000 0.314  0.996 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.101679e+09 2.3112 3.6573 1.7020  7.6845 5.5713 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.996 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.103161e+09 2.3453 3.6550 1.6587  7.6904 5.5824 0.0000 0.9981 0.0000 0.0001 0.000 0.322  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.104537e+09 2.3857 3.6526 1.6087  7.6976 5.5956 0.0000 0.9981 0.0000 0.0001 0.000 0.326  0.995 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.105772e+09 2.4254 3.6498 1.5578  7.7028 5.6088 0.0000 0.9981 0.0000 0.0001 0.000 0.330  0.995 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.006 
 71 6.106891e+09 2.4653 3.6462 1.5035  7.7079 5.6221 0.0000 0.9981 0.0000 0.0001 0.000 0.334  0.995 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.046 
 72 6.107949e+09 2.5040 3.6437 1.4548  7.7133 5.6353 0.0000 0.9981 0.0000 0.0001 0.000 0.338  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.075 
 73 6.108930e+09 2.5422 3.6410 1.4058  7.7190 5.6481 0.0000 0.9981 0.0000 0.0001 0.000 0.343  0.995 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.096 
 74 6.109816e+09 2.5794 3.6373 1.3538  7.7248 5.6608 0.0000 0.9981 0.0000 0.0001 0.000 0.347  0.995 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.109 
 75 6.110662e+09 2.6225 3.6343 1.2987  7.7317 5.6753 0.0000 0.9981 0.0000 0.0001 0.000 0.352  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.121 
 76 6.111460e+09 2.6585 3.6320 1.2535  7.7377 5.6876 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.994 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.136 
 77 6.112187e+09 2.7000 3.6289 1.1996  7.7447 5.7018 0.0000 0.9981 0.0000 0.0001 0.000 0.360  0.994 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.145 
 78 6.112874e+09 2.7401 3.6263 1.1491  7.7517 5.7157 0.0000 0.9981 0.0000 0.0001 0.000 0.365  0.994 0.366 0.366 0.000 0.000 0.000 0.000 0.000 0.154 
 79 6.113509e+09 2.7793 3.6234 1.0983  7.7586 5.7294 0.0000 0.9981 0.0000 0.0001 0.000 0.370  0.994 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.164 
 80 6.114099e+09 2.8179 3.6208 1.0493  7.7655 5.7429 0.0000 0.9981 0.0000 0.0001 0.000 0.375  0.994 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.173 
 81 6.114646e+09 2.8606 3.6174 0.9930  7.7733 5.7582 0.0000 0.9981 0.0000 0.0001 0.000 0.381  0.994 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.179 
 82 6.115154e+09 2.8972 3.6143 0.9440  7.7801 5.7713 0.0000 0.9981 0.0000 0.0001 0.000 0.386  0.994 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.189 
 83 6.115631e+09 2.9381 3.6111 0.8903  7.7878 5.7862 0.0000 0.9981 0.0000 0.0001 0.000 0.391  0.993 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.196 
 84 6.116073e+09 2.9729 3.6081 0.8435  7.7944 5.7990 0.0000 0.9981 0.0000 0.0001 0.000 0.396  0.993 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.204 
 85 6.116511e+09 3.0163 3.6047 0.7865  7.8031 5.8159 0.0000 0.9981 0.0000 0.0001 0.000 0.402  0.993 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.210 
 86 6.116904e+09 3.0536 3.6019 0.7380  7.8104 5.8302 0.0000 0.9981 0.0000 0.0001 0.000 0.408  0.993 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.219 
 87 6.117266e+09 3.0904 3.5986 0.6880  7.8177 5.8444 0.0000 0.9981 0.0000 0.0001 0.000 0.414  0.993 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.222 
 88 6.117606e+09 3.1309 3.5953 0.6343  7.8257 5.8602 0.0000 0.9981 0.0000 0.0001 0.000 0.420  0.992 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.225 
 89 6.117923e+09 3.1706 3.5922 0.5822  7.8335 5.8758 0.0000 0.9981 0.0000 0.0001 0.000 0.426  0.992 0.424 0.426 0.000 0.000 0.000 0.000 0.000 0.233 
 90 6.118216e+09 3.2093 3.5887 0.5295  7.8413 5.8913 0.0000 0.9981 0.0000 0.0001 0.000 0.433  0.992 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.239 
 91 6.118490e+09 3.2469 3.5850 0.4771  7.8488 5.9066 0.0000 0.9981 0.0000 0.0001 0.000 0.439  0.992 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.244 
 92 6.118748e+09 3.2837 3.5820 0.4283  7.8562 5.9217 0.0000 0.9981 0.0000 0.0001 0.000 0.445  0.992 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.250 
 93 6.118991e+09 3.3235 3.5784 0.3741  7.8643 5.9383 0.0000 0.9981 0.0000 0.0001 0.000 0.452  0.991 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.255 
 94 6.119213e+09 3.3622 3.5745 0.3198  7.8721 5.9546 0.0000 0.9981 0.0000 0.0001 0.000 0.459  0.991 0.457 0.459 0.000 0.056 0.260 0.000 0.000 0.260 
 95 6.119356e+09 3.3719 3.5738 0.3073  7.8774 5.9655 0.0000 0.9981 0.0000 0.0001 0.000 0.464  0.991 0.464 0.464 0.000 0.038 0.304 0.000 0.000 0.260 
 96 6.119572e+09 3.4112 3.5699 0.2524  7.8850 5.9812 0.0000 0.9981 0.0000 0.0001 0.000 0.471  0.991 0.471 0.471 0.001 0.001 0.345 0.000 0.000 0.225 
 97 6.119647e+09 3.4216 3.5691 0.2388  7.8860 5.9836 0.0000 0.9981 0.0000 0.0001 0.000 0.474  0.991 0.472 0.474 0.007 0.000 0.355 0.000 0.000 0.151 trgb
