#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 5.185416e+06 5.0836 4.3231 2.8553  7.6536 0.8263 0.0104 0.9211 0.0007 0.0066 0.367 0.618  0.999 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 25 5.225023e+06 5.0953 4.3325 2.8800  7.6868 0.9276 0.0030 0.9286 0.0008 0.0064 0.362 0.619  0.982 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.234484e+06 5.1034 4.3419 2.9092  7.7097 0.9982 0.0012 0.9304 0.0009 0.0064 0.359 0.620  0.953 0.372 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.238637e+06 5.1145 4.3522 2.9393  7.7382 1.0868 0.0004 0.9312 0.0009 0.0063 0.351 0.620  0.871 0.364 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.240824e+06 5.1326 4.3615 2.9584  7.7827 1.2291 0.0000 0.9316 0.0010 0.0063 0.321 0.620  0.526 0.349 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.241938e+06 5.1531 4.3702 2.9727  7.8448 1.4380 0.0000 0.9316 0.0010 0.0063 0.109 0.620  0.322 0.601 0.638 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 30 5.243774e+06 5.1430 4.3703 2.9830  7.9039 1.6825 0.0000 0.9316 0.0010 0.0063 0.021 0.695  0.821 0.264 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.244287e+06 5.1400 4.3618 2.9520  7.9178 1.7387 0.0000 0.9316 0.0010 0.0063 0.013 0.715  0.888 0.271 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.244650e+06 5.1394 4.3562 2.9302  7.9249 1.7671 0.0000 0.9316 0.0010 0.0063 0.009 0.721  0.908 0.275 0.563 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 33 5.244956e+06 5.1401 4.3413 2.8699  7.9389 1.8230 0.0000 0.9316 0.0010 0.0063 0.005 0.729  0.932 0.283 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.245215e+06 5.1412 4.3324 2.8332  7.9458 1.8504 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.930 0.286 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.245451e+06 5.1428 4.3225 2.7920  7.9528 1.8781 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.937 0.290 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.245676e+06 5.1448 4.3099 2.7396  7.9612 1.9109 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.940 0.293 0.536 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.245892e+06 5.1464 4.3000 2.6984  7.9676 1.9353 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.944 0.296 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.246098e+06 5.1481 4.2893 2.6539  7.9743 1.9612 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.945 0.300 0.529 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.246302e+06 5.1492 4.2819 2.6232  7.9787 1.9782 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.945 0.300 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.246450e+06 5.1506 4.2730 2.5862  7.9842 1.9988 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.945 0.302 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.246521e+06 5.1518 4.2663 2.5582  7.9876 2.0117 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.945 0.302 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.246579e+06 5.1521 4.2628 2.5439  7.9894 2.0187 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.946 0.302 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.246665e+06 5.1526 4.2565 2.5182  7.9920 2.0284 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.946 0.304 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.246843e+06 5.1536 4.2483 2.4844  7.9967 2.0459 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.942 0.307 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.247012e+06 5.1546 4.2404 2.4518  8.0017 2.0646 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.942 0.310 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.247205e+06 5.1559 4.2265 2.3949  8.0087 2.0904 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.941 0.312 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.247389e+06 5.1568 4.2186 2.3624  8.0131 2.1067 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.939 0.315 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.247589e+06 5.1579 4.2070 2.3149  8.0201 2.1324 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.937 0.315 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.247769e+06 5.1585 4.1986 2.2807  8.0247 2.1491 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.936 0.319 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.247986e+06 5.1592 4.1877 2.2364  8.0314 2.1734 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.934 0.322 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.248191e+06 5.1598 4.1772 2.1938  8.0380 2.1970 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.932 0.324 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.248397e+06 5.1602 4.1675 2.1546  8.0445 2.2202 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.930 0.326 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.248607e+06 5.1604 4.1574 2.1140  8.0510 2.2431 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.928 0.329 0.484 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 54 5.248802e+06 5.1603 4.1469 2.0721  8.0574 2.2658 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.927 0.329 0.482 0.000 0.000 0.003 0.000 0.000 0.000 
 55 5.248994e+06 5.1600 4.1360 2.0288  8.0639 2.2883 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.925 0.330 0.478 0.000 0.000 0.008 0.000 0.000 0.000 
 56 5.249173e+06 5.1595 4.1246 1.9837  8.0703 2.3109 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.923 0.332 0.475 0.000 0.000 0.010 0.000 0.000 0.000 
 57 5.249343e+06 5.1591 4.1166 1.9518  8.0747 2.3259 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.922 0.332 0.474 0.000 0.000 0.015 0.000 0.000 0.000 
 58 5.249485e+06 5.1585 4.1073 1.9152  8.0790 2.3409 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.921 0.334 0.471 0.000 0.000 0.017 0.000 0.000 0.000 
 59 5.249604e+06 5.1578 4.0967 1.8735  8.0834 2.3560 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.920 0.335 0.470 0.000 0.000 0.022 0.000 0.000 0.000 
 60 5.249708e+06 5.1568 4.0830 1.8197  8.0878 2.3710 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.920 0.337 0.467 0.000 0.000 0.025 0.000 0.000 0.000 
 61 5.249883e+06 5.1567 4.0770 1.7958  8.0922 2.3862 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.917 0.337 0.466 0.000 0.000 0.030 0.000 0.000 0.000 
 62 5.249971e+06 5.1555 4.0694 1.7666  8.0945 2.3938 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.918 0.337 0.466 0.000 0.000 0.030 0.000 0.000 0.000 
 63 5.250057e+06 5.1542 4.0528 1.7015  8.0989 2.4090 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.918 0.339 0.464 0.000 0.000 0.036 0.000 0.000 0.000 
 64 5.250138e+06 5.1535 4.0442 1.6678  8.1012 2.4166 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.918 0.339 0.461 0.000 0.000 0.038 0.000 0.000 0.000 
 65 5.250218e+06 5.1528 4.0353 1.6329  8.1034 2.4242 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.918 0.341 0.460 0.000 0.000 0.038 0.000 0.000 0.000 
 66 5.250296e+06 5.1520 4.0261 1.5969  8.1057 2.4319 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.917 0.341 0.460 0.000 0.000 0.041 0.000 0.000 0.000 
 67 5.250372e+06 5.1512 4.0167 1.5601  8.1080 2.4395 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.917 0.341 0.459 0.000 0.000 0.044 0.000 0.000 0.000 
 68 5.250443e+06 5.1503 4.0069 1.5218  8.1102 2.4472 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.917 0.342 0.459 0.000 0.000 0.047 0.000 0.000 0.000 
 69 5.250515e+06 5.1488 3.9920 1.4637  8.1136 2.4585 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.918 0.342 0.457 0.000 0.000 0.050 0.000 0.000 0.000 
 70 5.250869e+06 5.1455 3.9196 1.1774  8.1269 2.5009 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.817 0.349 0.454 0.001 0.000 0.057 0.000 0.000 0.000 
 71 5.250949e+06 5.1442 3.9228 1.1915  8.1291 2.5077 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.834 0.349 0.453 0.001 0.000 0.057 0.000 0.000 0.000 
 72 5.251125e+06 5.1397 3.8961 1.0892  8.1346 2.5254 0.0000 0.9316 0.0010 0.0063 0.000 0.731  0.864 0.349 0.452 0.001 0.000 0.057 0.000 0.000 0.000 
 73 5.251433e+06 5.1312 3.8326 0.8437  8.1460 2.5610 0.0000 0.9315 0.0010 0.0063 0.001 0.731  0.900 0.351 0.447 0.004 0.000 0.056 0.000 0.000 0.000 
 74 5.251487e+06 5.1291 3.8245 0.8134  8.1475 2.5657 0.0000 0.9315 0.0010 0.0063 0.001 0.731  0.904 0.351 0.447 0.004 0.000 0.056 0.000 0.000 0.000 
 75 5.251538e+06 5.1269 3.8135 0.7716  8.1494 2.5714 0.0000 0.9315 0.0010 0.0063 0.002 0.731  0.908 0.353 0.446 0.005 0.000 0.056 0.000 0.000 0.000 
 76 5.251588e+06 5.1241 3.8000 0.7204  8.1516 2.5782 0.0000 0.9315 0.0010 0.0063 0.003 0.731  0.913 0.353 0.445 0.006 0.000 0.056 0.000 0.000 0.000 
 77 5.251718e+06 5.1199 3.7720 0.6126  8.1556 2.5902 0.0000 0.9315 0.0010 0.0063 0.006 0.731  0.918 0.353 0.444 0.009 0.000 0.057 0.000 0.000 0.000 
 78 5.251769e+06 5.1165 3.7617 0.5748  8.1573 2.5955 0.0000 0.9315 0.0010 0.0063 0.007 0.730  0.923 0.353 0.444 0.011 0.000 0.057 0.000 0.000 0.000 
 79 5.251816e+06 5.1138 3.7523 0.5399  8.1588 2.5999 0.0000 0.9315 0.0010 0.0063 0.008 0.730  0.927 0.353 0.443 0.012 0.000 0.057 0.000 0.000 0.000 
 80 5.251862e+06 5.1106 3.7400 0.4939  8.1606 2.6052 0.0000 0.9315 0.0010 0.0063 0.010 0.730  0.931 0.354 0.442 0.014 0.000 0.057 0.000 0.000 0.000 
 81 5.251909e+06 5.1085 3.7333 0.4692  8.1616 2.6083 0.0000 0.9315 0.0010 0.0063 0.011 0.730  0.934 0.354 0.442 0.016 0.000 0.057 0.000 0.000 0.000 
 82 5.251954e+06 5.1063 3.7255 0.4402  8.1628 2.6116 0.0000 0.9314 0.0010 0.0063 0.011 0.730  0.937 0.354 0.442 0.017 0.000 0.057 0.000 0.000 0.000 
 83 5.251999e+06 5.1037 3.7168 0.4080  8.1640 2.6152 0.0000 0.9314 0.0010 0.0063 0.013 0.730  0.940 0.354 0.441 0.019 0.000 0.057 0.000 0.000 0.000 
 84 5.252044e+06 5.1006 3.7075 0.3739  8.1654 2.6191 0.0000 0.9314 0.0010 0.0063 0.014 0.730  0.944 0.354 0.441 0.022 0.000 0.057 0.000 0.000 0.000 
 85 5.252089e+06 5.0952 3.6895 0.3073  8.1679 2.6265 0.0000 0.9314 0.0010 0.0063 0.018 0.730  0.950 0.355 0.440 0.027 0.000 0.058 0.000 0.000 0.000 
 86 5.252137e+06 5.0915 3.6803 0.2742  8.1693 2.6305 0.0000 0.9314 0.0010 0.0063 0.018 0.730  0.955 0.355 0.440 0.031 0.000 0.058 0.000 0.000 0.000 
 87 5.252185e+06 5.0862 3.6678 0.2295  8.1712 2.6358 0.0000 0.9314 0.0010 0.0063 0.021 0.730  0.961 0.355 0.439 0.037 0.000 0.058 0.000 0.000 0.000 
 88 5.252234e+06 5.0815 3.6574 0.1926  8.1728 2.6402 0.0000 0.9314 0.0010 0.0063 0.024 0.730  0.967 0.355 0.439 0.042 0.000 0.059 0.000 0.000 0.000 
 89 5.252286e+06 5.0788 3.6519 0.1733  8.1736 2.6427 0.0000 0.9314 0.0010 0.0063 0.025 0.730  0.971 0.355 0.438 0.046 0.000 0.059 0.000 0.000 0.000 
 90 5.252337e+06 5.0718 3.6386 0.1271  8.1757 2.6484 0.0000 0.9313 0.0010 0.0063 0.028 0.730  0.979 0.355 0.438 0.055 0.000 0.059 0.000 0.000 0.000 
 91 5.252394e+06 5.0678 3.6321 0.1051  8.1768 2.6515 0.0000 0.9313 0.0010 0.0063 0.029 0.730  0.984 0.356 0.437 0.061 0.000 0.059 0.000 0.000 0.000 
 92 5.252449e+06 5.0629 3.6244 0.0792  8.1781 2.6550 0.0000 0.9313 0.0010 0.0063 0.032 0.730  0.990 0.356 0.437 0.069 0.000 0.059 0.000 0.000 0.000 
 93 5.252512e+06 5.0502 3.6077 0.0251  8.1810 2.6626 0.0000 0.9313 0.0010 0.0063 0.036 0.730  1.006 0.356 0.436 0.089 0.000 0.059 0.000 0.000 0.000 
 94 5.252588e+06 5.0428 3.6003 0.0029  8.1826 2.6667 0.0000 0.9313 0.0010 0.0063 0.040 0.730  1.015 0.357 0.435 0.104 0.000 0.059 0.000 0.000 0.000 
 95 5.252671e+06 5.0341 3.5927 -0.0188  8.1843 2.6711 0.0000 0.9312 0.0010 0.0063 0.043 0.730  1.025 0.357 0.435 0.122 0.000 0.059 0.000 0.000 0.000 
 96 5.252778e+06 5.0159 3.5800 -0.0514  8.1875 2.6793 0.0000 0.9312 0.0010 0.0063 0.051 0.730  1.046 0.431 0.434 0.165 0.000 0.060 0.000 0.000 0.000 
 97 5.252914e+06 4.9974 3.5700 -0.0729  8.1912 2.6881 0.0000 0.9311 0.0010 0.0063 0.061 0.730  1.055 0.431 0.432 0.228 0.000 0.060 0.000 0.000 0.000 
 98 5.253124e+06 4.9815 3.5601 -0.0966  8.1958 2.6986 0.0000 0.9310 0.0010 0.0063 0.076 0.730  1.044 0.360 0.428 0.339 0.000 0.061 0.000 0.000 0.000 
 99 5.253375e+06 4.9633 3.5523 -0.1096  8.1996 2.7061 0.0000 0.9309 0.0010 0.0063 0.092 0.730  1.029 0.360 0.426 0.473 0.000 0.062 0.000 0.000 0.000 
100 5.253680e+06 4.9514 3.5414 -0.1413  8.2037 2.7122 0.0000 0.9306 0.0011 0.0063 0.115 0.730  0.961 0.361 0.423 0.656 0.000 0.064 0.000 0.000 0.000 brgb
101 5.253911e+06 4.9701 3.5344 -0.1880  8.2053 2.7135 0.0000 0.9304 0.0011 0.0063 0.128 0.730  0.870 0.362 0.421 0.703 0.000 0.069 0.000 0.000 0.000 
102 5.254168e+06 4.9976 3.5276 -0.2427  8.2066 2.7138 0.0000 0.9302 0.0011 0.0063 0.140 0.697  0.772 0.363 0.420 0.719 0.000 0.069 0.000 0.000 0.000 
103 5.254655e+06 5.0181 3.5193 -0.2966  8.2084 2.7118 0.0000 0.9297 0.0011 0.0063 0.163 0.614  0.668 0.365 0.417 0.753 0.000 0.069 0.000 0.000 0.000 
104 5.254892e+06 5.0355 3.5163 -0.3260  8.2088 2.7108 0.0000 0.9296 0.0011 0.0063 0.170 0.568  0.621 0.365 0.416 0.733 0.000 0.069 0.000 0.000 0.000 
105 5.255013e+06 5.0832 3.5090 -0.4029  8.2091 2.7099 0.0000 0.9294 0.0011 0.0063 0.175 0.521  0.546 0.366 0.416 0.664 0.000 0.069 0.000 0.000 0.000 
106 5.255134e+06 5.1107 3.5055 -0.4444  8.2093 2.7095 0.0000 0.9293 0.0011 0.0063 0.177 0.502  0.512 0.366 0.416 0.627 0.000 0.069 0.000 0.000 0.000 
107 5.255296e+06 5.1550 3.5003 -0.5095  8.2096 2.7087 0.0000 0.9292 0.0012 0.0063 0.182 0.474  0.471 0.366 0.416 0.573 0.000 0.069 0.000 0.000 0.000 
108 5.255528e+06 5.1946 3.4948 -0.5711  8.2100 2.7076 0.0000 0.9290 0.0012 0.0063 0.188 0.450  0.449 0.367 0.416 0.529 0.000 0.069 0.000 0.000 0.000 
109 5.256382e+06 5.2165 3.4916 -0.6060  8.2106 2.7036 0.0000 0.9282 0.0012 0.0063 0.203 0.446  0.488 0.369 0.416 0.487 0.000 0.069 0.000 0.000 0.000 
110 5.275398e+06 5.2162 3.4908 -0.6130  8.2560 2.8183 0.0000 0.9092 0.0111 0.0064 0.235 0.451  0.497 0.397 0.428 0.496 0.000 0.091 0.000 0.000 0.000 trgb
111 5.290833e+06 5.1797 3.4951 -0.5622  8.2584 2.8149 0.0000 0.8866 0.0317 0.0065 0.258 0.454  0.437 0.439 0.439 0.561 0.000 0.092 0.000 0.000 0.000 
112 5.337342e+06 5.1452 3.5008 -0.5127  8.2653 2.8173 0.0000 0.8167 0.0954 0.0081 0.283 0.462  0.345 0.462 0.464 0.656 0.000 0.099 0.000 0.000 0.000 lmincheb
113 5.595093e+06 5.1527 3.4923 -0.5989  8.3141 2.9167 0.0000 0.3337 0.4741 0.1079 0.330 0.527  0.171 0.501 0.532 0.839 0.000 0.147 0.000 0.000 0.000 
114 5.731331e+06 5.1638 3.4858 -0.6643  8.3600 3.0364 0.0000 0.1133 0.4708 0.3309 0.360 0.566  0.093 0.564 0.567 0.913 0.000 0.182 0.000 0.000 0.000 
115 5.743246e+06 5.1655 3.4860 -0.6678  8.3657 3.0523 0.0000 0.0975 0.4566 0.3608 0.363 0.569  0.089 0.569 0.570 0.916 0.000 0.183 0.000 0.000 0.000 
116 5.820686e+06 5.1852 3.4805 -0.7284  8.4226 3.2208 0.0000 0.0167 0.3084 0.5875 0.383 0.595  0.074 0.570 0.589 0.911 0.000 0.205 0.000 0.001 0.000 
117 5.841905e+06 5.2137 3.4756 -0.7827  8.5233 3.5280 0.0000 0.0000 0.2599 0.6491 0.267 0.604  0.108 0.579 0.593 0.127 0.391 0.447 0.000 0.005 0.000 
118 5.842080e+06 5.2154 3.4753 -0.7856  8.5299 3.5492 0.0000 0.0000 0.2599 0.6491 0.145 0.604  0.110 0.579 0.593 0.081 0.391 0.447 0.000 0.005 0.000 
119 5.845570e+06 5.2490 3.4703 -0.8405  8.6205 3.8583 0.0000 0.0000 0.2599 0.6491 0.000 0.605  0.050 0.581 0.592 0.519 0.392 0.472 0.000 0.021 0.000 
120 5.849754e+06 5.2866 3.4673 -0.8920  8.7014 4.1673 0.0000 0.0000 0.2599 0.6491 0.000 0.600  0.000 0.583 0.591 0.645 0.394 0.468 0.000 0.072 0.000 
121 5.851031e+06 5.3256 3.4642 -0.9440  8.7313 4.2799 0.0000 0.0000 0.2599 0.6491 0.000 0.597  0.000 0.584 0.590 0.750 0.395 0.466 0.000 0.111 0.000 
122 5.853907e+06 5.3596 3.4600 -0.9967  8.8008 4.6159 0.0000 0.0000 0.2599 0.6491 0.000 0.596  0.000 0.000 0.000 0.810 0.396 0.460 0.005 0.555 0.000 
123 5.854056e+06 5.3981 3.4592 -1.0384  8.8062 4.6494 0.0000 0.0000 0.2599 0.6491 0.000 0.596  0.000 0.000 0.000 0.783 0.396 0.459 0.007 0.606 0.000 1sttp
