#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.086539e+09 0.2799 3.7385 4.0581  7.2822 3.0622 0.0000 0.9286 0.0001 0.0202 0.000 0.706  1.002 0.061 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.360659e+09 0.3033 3.7315 4.0067  7.2920 3.2584 0.0000 0.9286 0.0001 0.0202 0.000 0.706  1.002 0.073 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.519346e+09 0.3122 3.7223 3.9610  7.3101 3.4855 0.0000 0.9286 0.0001 0.0202 0.000 0.706  1.004 0.085 0.279 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 14 7.619675e+09 0.3075 3.7123 3.9257  7.3384 3.7075 0.0000 0.9286 0.0001 0.0202 0.000 0.706  1.007 0.098 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.685479e+09 0.2966 3.7012 3.8922  7.3752 3.9249 0.0000 0.9286 0.0001 0.0202 0.000 0.706  1.009 0.107 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.730790e+09 0.2923 3.6931 3.8641  7.4019 4.0766 0.0000 0.9286 0.0001 0.0202 0.000 0.701  1.010 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 17 7.786657e+09 0.3047 3.6838 3.8145  7.4285 4.2553 0.0000 0.9286 0.0001 0.0202 0.000 0.639  1.007 0.124 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.817418e+09 0.3229 3.6798 3.7803  7.4377 4.3420 0.0000 0.9286 0.0001 0.0202 0.000 0.572  1.005 0.130 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 19 7.855254e+09 0.3565 3.6757 3.7303  7.4443 4.4403 0.0000 0.9286 0.0001 0.0202 0.000 0.500  1.003 0.136 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.886331e+09 0.4000 3.6727 3.6748  7.4467 4.5246 0.0000 0.9286 0.0001 0.0202 0.000 0.427  1.001 0.141 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.914861e+09 0.4384 3.6709 3.6292  7.4468 4.5829 0.0000 0.9286 0.0001 0.0202 0.000 0.372  1.000 0.145 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.940881e+09 0.4784 3.6692 3.5824  7.4463 4.6339 0.0000 0.9286 0.0001 0.0202 0.000 0.335  0.999 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.965329e+09 0.5209 3.6677 3.5339  7.4456 4.6799 0.0000 0.9286 0.0001 0.0202 0.000 0.305  0.999 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.988340e+09 0.5653 3.6662 3.4835  7.4452 4.7218 0.0000 0.9286 0.0001 0.0202 0.000 0.284  0.998 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.010114e+09 0.6056 3.6649 3.4380  7.4453 4.7560 0.0000 0.9286 0.0001 0.0202 0.000 0.265  0.998 0.159 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.030822e+09 0.6447 3.6637 3.3941  7.4460 4.7867 0.0000 0.9286 0.0001 0.0202 0.000 0.251  0.998 0.162 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.049723e+09 0.6866 3.6623 3.3466  7.4472 4.8159 0.0000 0.9286 0.0001 0.0202 0.000 0.243  0.998 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.067631e+09 0.7247 3.6609 3.3029  7.4488 4.8411 0.0000 0.9286 0.0001 0.0202 0.000 0.236  0.997 0.167 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.084207e+09 0.7664 3.6593 3.2548  7.4510 4.8669 0.0000 0.9286 0.0001 0.0202 0.000 0.230  0.997 0.170 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.099296e+09 0.8066 3.6577 3.2082  7.4536 4.8898 0.0000 0.9286 0.0001 0.0202 0.000 0.227  0.997 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.112315e+09 0.8432 3.6547 3.1596  7.4563 4.9110 0.0000 0.9286 0.0001 0.0202 0.000 0.224  0.997 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.125352e+09 0.8830 3.6533 3.1142  7.4593 4.9315 0.0000 0.9286 0.0001 0.0202 0.000 0.222  0.997 0.179 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.137487e+09 0.9228 3.6521 3.0696  7.4626 4.9509 0.0000 0.9286 0.0001 0.0202 0.000 0.221  0.997 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.148681e+09 0.9625 3.6503 3.0227  7.4663 4.9697 0.0000 0.9286 0.0001 0.0202 0.000 0.221  0.997 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.159005e+09 1.0029 3.6484 2.9747  7.4702 4.9882 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.168578e+09 1.0446 3.6465 2.9254  7.4745 5.0066 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.190 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.177424e+09 1.0850 3.6444 2.8766  7.4789 5.0241 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.185671e+09 1.1243 3.6425 2.8297  7.4834 5.0406 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.193263e+09 1.1657 3.6403 2.7795  7.4883 5.0576 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.200043e+09 1.2017 3.6376 2.7327  7.4928 5.0728 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.206796e+09 1.2419 3.6356 2.6845  7.4980 5.0892 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.996 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.213255e+09 1.2810 3.6334 2.6366  7.5035 5.1056 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.995 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.220068e+09 1.3220 3.6311 2.5864  7.5103 5.1245 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.995 0.210 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.230275e+09 1.3541 3.6293 2.5471  7.5217 5.1545 0.0000 0.9286 0.0001 0.0202 0.000 0.220  0.994 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 45 8.236353e+09 1.3391 3.6306 2.5673  7.5288 5.1733 0.0000 0.9286 0.0001 0.0202 0.000 0.222  0.993 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 46 8.240570e+09 1.3781 3.6282 2.5187  7.5326 5.1849 0.0000 0.9286 0.0001 0.0202 0.000 0.224  0.996 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.245102e+09 1.4175 3.6258 2.4697  7.5362 5.1977 0.0000 0.9286 0.0001 0.0202 0.000 0.226  0.996 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.249411e+09 1.4577 3.6233 2.4195  7.5396 5.2107 0.0000 0.9286 0.0001 0.0202 0.000 0.229  0.996 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.253215e+09 1.4938 3.6205 2.3722  7.5427 5.2221 0.0000 0.9286 0.0001 0.0202 0.000 0.231  0.996 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.257245e+09 1.5298 3.6181 2.3266  7.5455 5.2331 0.0000 0.9286 0.0001 0.0202 0.000 0.233  0.996 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.261020e+09 1.5649 3.6158 2.2823  7.5485 5.2436 0.0000 0.9286 0.0001 0.0202 0.000 0.235  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.264615e+09 1.6092 3.6131 2.2272  7.5528 5.2569 0.0000 0.9286 0.0001 0.0202 0.000 0.238  0.996 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.267928e+09 1.6524 3.6102 2.1724  7.5574 5.2698 0.0000 0.9286 0.0001 0.0202 0.000 0.240  0.996 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.270995e+09 1.6843 3.6080 2.1317  7.5611 5.2791 0.0000 0.9286 0.0001 0.0202 0.000 0.243  0.996 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.273834e+09 1.7262 3.6050 2.0778  7.5662 5.2911 0.0000 0.9286 0.0001 0.0202 0.000 0.245  0.996 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.276432e+09 1.7673 3.6016 2.0231  7.5715 5.3028 0.0000 0.9286 0.0001 0.0202 0.000 0.248  0.996 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.278880e+09 1.8076 3.5986 1.9708  7.5771 5.3142 0.0000 0.9286 0.0001 0.0202 0.000 0.251  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.281137e+09 1.8473 3.5955 1.9187  7.5828 5.3254 0.0000 0.9286 0.0001 0.0202 0.000 0.254  0.995 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.283239e+09 1.8860 3.5924 1.8676  7.5887 5.3362 0.0000 0.9286 0.0001 0.0202 0.000 0.256  0.995 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.285170e+09 1.9243 3.5892 1.8165  7.5946 5.3468 0.0000 0.9286 0.0001 0.0202 0.000 0.259  0.995 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.286971e+09 1.9618 3.5862 1.7670  7.6006 5.3572 0.0000 0.9286 0.0001 0.0202 0.000 0.262  0.995 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.288618e+09 1.9990 3.5830 1.7170  7.6066 5.3675 0.0000 0.9286 0.0001 0.0202 0.000 0.265  0.995 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.290161e+09 2.0445 3.5794 1.6571  7.6141 5.3800 0.0000 0.9286 0.0001 0.0202 0.000 0.268  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.291607e+09 2.0802 3.5769 1.6114  7.6202 5.3898 0.0000 0.9286 0.0001 0.0202 0.000 0.271  0.995 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.292921e+09 2.1154 3.5737 1.5634  7.6263 5.3994 0.0000 0.9286 0.0001 0.0202 0.000 0.274  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.002 
 66 8.294144e+09 2.1584 3.5695 1.5036  7.6339 5.4113 0.0000 0.9286 0.0001 0.0202 0.000 0.277  0.995 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.015 
 67 8.295282e+09 2.1925 3.5665 1.4575  7.6399 5.4207 0.0000 0.9286 0.0001 0.0202 0.000 0.280  0.994 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.026 
 68 8.296346e+09 2.2335 3.5623 1.3997  7.6474 5.4323 0.0000 0.9286 0.0001 0.0202 0.000 0.283  0.994 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.038 
 69 8.297335e+09 2.2743 3.5586 1.3441  7.6549 5.4437 0.0000 0.9286 0.0001 0.0202 0.000 0.287  0.994 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.044 
 70 8.298247e+09 2.3061 3.5555 1.2999  7.6608 5.4527 0.0000 0.9286 0.0001 0.0202 0.000 0.289  0.994 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.051 
 71 8.299101e+09 2.3457 3.5518 1.2455  7.6682 5.4638 0.0000 0.9286 0.0001 0.0202 0.000 0.293  0.994 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.058 
 72 8.299875e+09 2.3842 3.5473 1.1890  7.6756 5.4747 0.0000 0.9286 0.0001 0.0202 0.000 0.296  0.994 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.071 
 73 8.300621e+09 2.4223 3.5438 1.1369  7.6829 5.4855 0.0000 0.9286 0.0001 0.0202 0.000 0.300  0.994 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.078 
 74 8.301299e+09 2.4594 3.5401 1.0850  7.6901 5.4961 0.0000 0.9286 0.0001 0.0202 0.000 0.303  0.994 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.085 
 75 8.301936e+09 2.5031 3.5354 1.0225  7.6987 5.5087 0.0000 0.9286 0.0001 0.0202 0.000 0.308  0.993 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.091 
 76 8.302521e+09 2.5391 3.5315 0.9709  7.7047 5.5194 0.0000 0.9286 0.0001 0.0202 0.000 0.311  0.993 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.103 
 77 8.303077e+09 2.5743 3.5278 0.9209  7.7106 5.5299 0.0000 0.9286 0.0001 0.0202 0.000 0.315  0.993 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.113 
 78 8.303593e+09 2.6158 3.5235 0.8622  7.7178 5.5423 0.0000 0.9286 0.0001 0.0202 0.000 0.319  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.121 
 79 8.304062e+09 2.6493 3.5193 0.8119  7.7238 5.5525 0.0000 0.9286 0.0001 0.0202 0.000 0.322  0.993 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.129 
 80 8.304512e+09 2.6887 3.5148 0.7545  7.7310 5.5646 0.0000 0.9286 0.0001 0.0202 0.000 0.326  0.993 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.139 
 81 8.304935e+09 2.7271 3.5105 0.6989  7.7382 5.5765 0.0000 0.9286 0.0001 0.0202 0.000 0.331  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.145 
 82 8.305362e+09 2.7620 3.5070 0.6500  7.7453 5.5883 0.0000 0.9286 0.0001 0.0202 0.000 0.335  0.992 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.151 
 83 8.305717e+09 2.7985 3.5016 0.5919  7.7524 5.5999 0.0000 0.9286 0.0001 0.0202 0.000 0.339  0.992 0.339 0.339 0.000 0.000 0.000 0.000 0.000 0.157 
 84 8.306066e+09 2.8340 3.4974 0.5396  7.7594 5.6113 0.0000 0.9286 0.0001 0.0202 0.000 0.343  0.992 0.343 0.343 0.000 0.000 0.000 0.000 0.000 0.166 
 85 8.306384e+09 2.8685 3.4924 0.4851  7.7663 5.6226 0.0000 0.9286 0.0001 0.0202 0.000 0.347  0.992 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.170 
 86 8.306692e+09 2.9078 3.4874 0.4258  7.7743 5.6357 0.0000 0.9286 0.0001 0.0202 0.000 0.352  0.992 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.175 
 87 8.306977e+09 2.9405 3.4828 0.3747  7.7811 5.6467 0.0000 0.9286 0.0001 0.0202 0.000 0.356  0.992 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.178 
 88 8.307253e+09 2.9779 3.4781 0.3185  7.7889 5.6594 0.0000 0.9286 0.0001 0.0202 0.000 0.361  0.991 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.181 
 89 8.307504e+09 3.0166 3.4726 0.2578  7.7970 5.6728 0.0000 0.9286 0.0001 0.0202 0.000 0.366  0.991 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.185 
 90 8.307748e+09 3.0524 3.4678 0.2028  7.8048 5.6855 0.0000 0.9286 0.0001 0.0202 0.000 0.371  0.991 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.188 
 91 8.307973e+09 3.0861 3.4628 0.1491  7.8122 5.6976 0.0000 0.9286 0.0001 0.0202 0.000 0.376  0.991 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.191 
 92 8.308192e+09 3.1216 3.4582 0.0952  7.8201 5.7106 0.0000 0.9286 0.0001 0.0202 0.000 0.381  0.991 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.195 
 93 8.308369e+09 3.1470 3.4541 0.0534  7.8272 5.7225 0.0000 0.9286 0.0001 0.0202 0.000 0.386  0.991 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.195 
 94 8.308557e+09 3.1810 3.4487 -0.0022  7.8349 5.7352 0.0000 0.9286 0.0001 0.0202 0.000 0.391  0.990 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.200 
 95 8.308738e+09 3.2162 3.4430 -0.0602  7.8430 5.7488 0.0000 0.9286 0.0001 0.0202 0.000 0.397  0.990 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.202 
 96 8.308910e+09 3.2495 3.4377 -0.1147  7.8507 5.7618 0.0000 0.9286 0.0001 0.0202 0.000 0.402  0.990 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.206 
 97 8.309061e+09 3.2805 3.4315 -0.1705  7.8581 5.7742 0.0000 0.9286 0.0001 0.0202 0.000 0.408  0.990 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.211 
 98 8.309220e+09 3.3167 3.4269 -0.2251  7.8667 5.7888 0.0000 0.9286 0.0001 0.0202 0.000 0.414  0.989 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.215 
 99 8.309353e+09 3.3480 3.4201 -0.2836  7.8742 5.8017 0.0000 0.9286 0.0001 0.0202 0.000 0.419  0.989 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.221 
100 8.309486e+09 3.3823 3.4134 -0.3447  7.8826 5.8159 0.0000 0.9286 0.0001 0.0202 0.000 0.426  0.989 0.424 0.425 0.000 0.032 0.253 0.000 0.000 0.227 
101 8.309619e+09 3.4152 3.4078 -0.4000  7.8908 5.8293 0.0000 0.9286 0.0001 0.0202 0.000 0.432  0.989 0.430 0.432 0.000 0.000 0.294 0.000 0.000 0.224 
102 8.309708e+09 3.4297 3.4054 -0.4241  7.8967 5.8385 0.0000 0.9286 0.0001 0.0202 0.000 0.437  0.989 0.435 0.436 0.001 0.000 0.316 0.000 0.000 0.206 
103 8.309740e+09 3.4372 3.4036 -0.4388  7.8984 5.8408 0.0000 0.9286 0.0001 0.0202 0.000 0.438  0.989 0.437 0.438 0.002 0.000 0.320 0.000 0.000 0.188 trgb
