#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3112 3.7189 4.5250  7.1503 1.8880 0.5251 0.4030 0.0004 0.0337 0.012 0.158  0.983 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.376202e+08 -0.2755 3.7248 4.5129  7.1680 1.9538 0.4681 0.4599 0.0001 0.0335 0.000 0.523  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.397603e+09 -0.2378 3.7281 4.4884  7.1862 2.0248 0.3728 0.5551 0.0001 0.0328 0.000 0.617  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.871689e+09 -0.1980 3.7309 4.4598  7.2087 2.1129 0.2587 0.6692 0.0001 0.0310 0.000 0.655  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.352689e+09 -0.1582 3.7325 4.4264  7.2351 2.2252 0.1231 0.8048 0.0001 0.0271 0.000 0.682  1.001 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.675106e+09 -0.1179 3.7333 4.3893  7.2518 2.3577 0.0209 0.9073 0.0001 0.0232 0.000 0.699  1.001 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.699300e+09 -0.0793 3.7341 4.3539  7.2529 2.4622 0.0021 0.9261 0.0001 0.0225 0.000 0.705  1.001 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.574046e+09 -0.0373 3.7345 4.3135  7.2543 2.5661 0.0001 0.9281 0.0001 0.0225 0.000 0.711  1.001 0.007 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.730155e+09 -0.0311 3.7346 4.3077  7.2548 2.5819 0.0001 0.9282 0.0001 0.0225 0.000 0.711  1.001 0.007 0.328 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 9.455355e+09 0.0100 3.7340 4.2642  7.2581 2.6934 0.0000 0.9282 0.0001 0.0225 0.000 0.717  1.001 0.017 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.007084e+10 0.0519 3.7325 4.2163  7.2626 2.8228 0.0000 0.9282 0.0001 0.0225 0.000 0.723  1.001 0.028 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.059960e+10 0.0894 3.7297 4.1676  7.2675 2.9647 0.0000 0.9282 0.0001 0.0225 0.000 0.723  1.001 0.045 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.104152e+10 0.1253 3.7248 4.1121  7.2752 3.1470 0.0000 0.9282 0.0001 0.0225 0.000 0.723  1.002 0.063 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.137148e+10 0.1528 3.7173 4.0546  7.2882 3.3745 0.0000 0.9282 0.0001 0.0225 0.000 0.723  1.003 0.082 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.157920e+10 0.1665 3.7072 4.0005  7.3121 3.6309 0.0000 0.9282 0.0001 0.0225 0.000 0.723  1.005 0.096 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.170509e+10 0.1704 3.6972 3.9566  7.3424 3.8504 0.0000 0.9282 0.0001 0.0225 0.000 0.725  1.006 0.108 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.179720e+10 0.1774 3.6881 3.9132  7.3718 4.0344 0.0000 0.9282 0.0001 0.0225 0.000 0.715  1.007 0.119 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
