#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 6.153401e+07 3.1944 4.1421 3.4570  7.5537 1.3910 0.0066 0.9245 0.0005 0.0099 0.145 0.441  0.986 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.166424e+07 3.2066 4.1505 3.4784  7.5666 1.4317 0.0039 0.9272 0.0005 0.0099 0.142 0.441  0.973 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.173238e+07 3.2227 4.1611 3.5047  7.5824 1.4836 0.0020 0.9291 0.0006 0.0098 0.136 0.441  0.947 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.177189e+07 3.2394 4.1707 3.5264  7.5972 1.5369 0.0010 0.9301 0.0006 0.0098 0.128 0.441  0.905 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.179623e+07 3.2566 4.1790 3.5424  7.6114 1.5955 0.0005 0.9306 0.0006 0.0098 0.115 0.441  0.850 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.181616e+07 3.2806 4.1890 3.5584  7.6334 1.7376 0.0001 0.9310 0.0006 0.0098 0.065 0.441  0.774 0.373 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.182039e+07 3.2808 4.1894 3.5598  7.6347 1.8125 0.0000 0.9311 0.0006 0.0098 0.013 0.441  0.869 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 6.182941e+07 3.2552 4.1817 3.5546  7.6161 1.9639 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.192 0.373 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.183529e+07 3.2380 4.1724 3.5346  7.6121 2.0340 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.219 0.385 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.183764e+07 3.2362 4.1692 3.5236  7.6119 2.0552 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.221 0.019 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 6.184456e+07 3.2460 4.1590 3.4730  7.6130 2.1228 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.203 0.028 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.185196e+07 3.2623 4.1513 3.4259  7.6146 2.1735 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.177 0.035 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.186033e+07 3.2805 4.1420 3.3705  7.6171 2.2329 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.152 0.046 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.186961e+07 3.2911 4.1345 3.3299  7.6195 2.2777 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.136 0.050 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.187952e+07 3.3042 4.1210 3.2628  7.6247 2.3535 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.118 0.057 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.188992e+07 3.3079 4.1158 3.2383  7.6270 2.3814 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.112 0.061 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.190068e+07 3.3139 4.1045 3.1871  7.6325 2.4389 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.104 0.068 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.191153e+07 3.3182 4.0925 3.1348  7.6391 2.4968 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.097 0.076 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.192231e+07 3.3196 4.0861 3.1078  7.6428 2.5259 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.096 0.080 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.193302e+07 3.3213 4.0727 3.0525  7.6512 2.5843 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.093 0.084 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.193714e+07 3.3215 4.0656 3.0239  7.6558 2.6136 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.092 0.086 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 6.194736e+07 3.3213 4.0581 2.9941  7.6607 2.6431 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.091 0.090 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.195727e+07 3.3207 4.0504 2.9639  7.6660 2.6726 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.092 0.092 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.196648e+07 3.3195 4.0422 2.9323  7.6715 2.7022 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.093 0.096 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.197553e+07 3.3179 4.0333 2.8983  7.6774 2.7318 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.094 0.098 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.198396e+07 3.3129 4.0146 2.8285  7.6900 2.7914 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.101 0.103 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.199206e+07 3.3095 4.0045 2.7915  7.6968 2.8214 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.104 0.106 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.199998e+07 3.3058 3.9948 2.7564  7.7033 2.8495 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.109 0.109 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.200733e+07 3.3013 3.9848 2.7209  7.7098 2.8762 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.115 0.112 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.201428e+07 3.2959 3.9739 2.6827  7.7168 2.9042 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.121 0.113 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.202095e+07 3.2908 3.9643 2.6494  7.7229 2.9278 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.126 0.115 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.202714e+07 3.2876 3.9584 2.6290  7.7265 2.9415 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.130 0.117 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.203293e+07 3.2792 3.9439 2.5794  7.7351 2.9732 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.139 0.120 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.203858e+07 3.2737 3.9351 2.5497  7.7402 2.9916 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.146 0.120 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.204416e+07 3.2670 3.9259 2.5196  7.7459 3.0118 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.154 0.123 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.204907e+07 3.2581 3.9128 2.4761  7.7528 3.0359 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.165 0.124 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.205382e+07 3.2521 3.9040 2.4469  7.7575 3.0518 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.173 0.124 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.205829e+07 3.2447 3.8942 2.4151  7.7625 3.0687 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.182 0.126 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.206254e+07 3.2362 3.8834 2.3804  7.7678 3.0864 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.194 0.128 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.206653e+07 3.2283 3.8737 2.3495  7.7724 3.1015 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.206 0.128 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.207031e+07 3.2234 3.8678 2.3308  7.7751 3.1102 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.211 0.130 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.207386e+07 3.2114 3.8535 2.2856  7.7813 3.1305 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.229 0.130 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.207716e+07 3.2038 3.8448 2.2584  7.7850 3.1421 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.238 0.132 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.208041e+07 3.1941 3.8337 2.2237  7.7895 3.1564 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.252 0.132 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.208353e+07 3.1848 3.8229 2.1898  7.7937 3.1697 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.267 0.134 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.208650e+07 3.1779 3.8152 2.1659  7.7967 3.1789 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.277 0.134 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.208933e+07 3.1681 3.8045 2.1329  7.8006 3.1911 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.293 0.136 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.209202e+07 3.1592 3.7950 2.1038  7.8040 3.2014 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.306 0.136 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.209456e+07 3.1477 3.7828 2.0665  7.8081 3.2140 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.325 0.136 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.209699e+07 3.1407 3.7755 2.0443  7.8104 3.2213 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.336 0.137 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.209930e+07 3.1327 3.7671 2.0187  7.8131 3.2293 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.348 0.137 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.210150e+07 3.1233 3.7574 1.9893  7.8160 3.2381 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.365 0.137 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.210363e+07 3.1091 3.7429 1.9455  7.8202 3.2507 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.389 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.210569e+07 3.1009 3.7345 1.9201  7.8226 3.2578 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.405 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.210766e+07 3.0905 3.7237 1.8873  7.8255 3.2666 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.425 0.139 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.210953e+07 3.0833 3.7165 1.8657  7.8274 3.2724 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.438 0.140 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.211138e+07 3.0740 3.7074 1.8386  7.8298 3.2794 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.455 0.140 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.211320e+07 3.0621 3.6959 1.8045  7.8327 3.2879 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.479 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.211513e+07 3.0548 3.6897 1.7870  7.8344 3.2929 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.494 0.142 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.211734e+07 3.0368 3.6765 1.7522  7.8382 3.3043 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.532 0.142 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.212038e+07 3.0127 3.6661 1.7347  7.8430 3.3181 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.584 0.143 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.212402e+07 2.9995 3.6628 1.7347  7.8457 3.3261 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.612 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.212786e+07 2.9656 3.6536 1.7318  7.8522 3.3447 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.688 0.144 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.213169e+07 2.9446 3.6485 1.7324  7.8559 3.3554 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.737 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.213649e+07 2.9026 3.6386 1.7348  7.8645 3.3802 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.822 0.145 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.213871e+07 2.8903 3.6332 1.7255  7.8695 3.3946 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.823 0.147 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 6.214375e+07 2.8974 3.6271 1.6940  7.8751 3.4104 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.744 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.214707e+07 2.9280 3.6200 1.6350  7.8807 3.4265 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.590 0.148 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.214977e+07 2.9767 3.6124 1.5559  7.8862 3.4423 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.409 0.148 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.215217e+07 2.9767 3.6124 1.5559  7.8862 3.4423 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.409 0.148 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.215476e+07 3.0340 3.6053 1.4702  7.8918 3.4581 0.0000 0.9311 0.0007 0.0098 0.000 0.441  1.238 0.150 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.215757e+07 3.0862 3.5998 1.3960  7.8972 3.4739 0.0000 0.9311 0.0007 0.0098 0.000 0.438  1.111 0.151 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.216119e+07 3.1237 3.5956 1.3417  7.9021 3.4882 0.0000 0.9311 0.0007 0.0098 0.000 0.438  1.038 0.151 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.216628e+07 3.1491 3.5928 1.3051  7.9065 3.5008 0.0000 0.9311 0.0007 0.0098 0.000 0.410  0.998 0.152 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.217433e+07 3.2012 3.5872 1.2306  7.9204 3.5419 0.0000 0.9311 0.0007 0.0098 0.000 0.355  0.944 0.154 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 91 6.218552e+07 3.2385 3.5833 1.1777  7.9353 3.5855 0.0000 0.9311 0.0007 0.0098 0.000 0.332  0.930 0.156 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 92 6.219802e+07 3.2744 3.5791 1.1250  7.9515 3.6329 0.0000 0.9311 0.0007 0.0098 0.000 0.312  0.925 0.159 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 93 6.221112e+07 3.3120 3.5754 1.0726  7.9688 3.6834 0.0000 0.9311 0.0007 0.0098 0.000 0.296  0.921 0.161 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 94 6.222451e+07 3.3505 3.5712 1.0173  7.9873 3.7368 0.0000 0.9311 0.0007 0.0098 0.000 0.280  0.918 0.164 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 95 6.223839e+07 3.3874 3.5679 0.9672  8.0052 3.7880 0.0000 0.9311 0.0007 0.0098 0.000 0.268  0.915 0.166 0.194 0.000 0.000 0.002 0.000 0.000 0.000 
 96 6.225225e+07 3.4276 3.5638 0.9106  8.0252 3.8450 0.0000 0.9311 0.0007 0.0098 0.000 0.256  0.914 0.169 0.194 0.000 0.000 0.009 0.000 0.000 0.000 
 97 6.226590e+07 3.4635 3.5595 0.8575  8.0437 3.8953 0.0000 0.9311 0.0007 0.0098 0.000 0.247  0.913 0.171 0.194 0.000 0.000 0.017 0.000 0.000 0.000 
 98 6.227967e+07 3.4988 3.5552 0.8050  8.0645 3.9420 0.0000 0.9308 0.0009 0.0098 0.000 0.240  0.912 0.174 0.194 0.001 0.000 0.022 0.000 0.000 0.000 
 99 6.229444e+07 3.5383 3.5513 0.7499  8.0976 3.9735 0.0000 0.9303 0.0014 0.0098 0.008 0.232  0.911 0.176 0.194 0.018 0.000 0.019 0.000 0.000 0.000 
100 6.233191e+07 3.5774 3.5478 0.6968  8.1224 3.8649 0.0000 0.9275 0.0035 0.0098 0.052 0.228  0.916 0.181 0.197 0.089 0.000 0.021 0.000 0.000 0.000 
101 6.236493e+07 3.5821 3.5474 0.6905  8.1208 3.8204 0.0000 0.9246 0.0058 0.0098 0.054 0.228  0.928 0.184 0.199 0.067 0.000 0.022 0.000 0.000 0.000 trgb
102 6.250483e+07 3.5441 3.5512 0.7437  8.1236 3.7813 0.0000 0.9138 0.0142 0.0098 0.053 0.228  0.920 0.193 0.208 0.072 0.000 0.024 0.000 0.000 0.000 
103 6.259693e+07 3.5084 3.5553 0.7958  8.1260 3.7666 0.0000 0.9069 0.0198 0.0099 0.055 0.228  0.909 0.198 0.212 0.084 0.000 0.025 0.000 0.000 0.000 
104 6.267464e+07 3.4754 3.5589 0.8432  8.1278 3.7574 0.0000 0.9013 0.0244 0.0099 0.056 0.228  0.898 0.200 0.215 0.095 0.000 0.025 0.000 0.000 0.000 
105 6.274661e+07 3.4352 3.5641 0.9042  8.1299 3.7505 0.0000 0.8935 0.0309 0.0100 0.050 0.228  0.884 0.203 0.217 0.109 0.000 0.026 0.000 0.000 0.000 
106 6.281759e+07 3.3960 3.5682 0.9598  8.1312 3.7416 0.0000 0.8902 0.0338 0.0100 0.000 0.228  0.868 0.205 0.219 0.126 0.000 0.027 0.000 0.000 0.000 
107 6.289243e+07 3.3643 3.5718 1.0059  8.1324 3.7351 0.0000 0.8861 0.0374 0.0101 0.065 0.228  0.855 0.207 0.221 0.138 0.000 0.027 0.000 0.000 0.000 
108 6.297926e+07 3.3212 3.5762 1.0666  8.1339 3.7260 0.0000 0.8810 0.0419 0.0102 0.069 0.228  0.835 0.209 0.223 0.158 0.000 0.027 0.000 0.000 0.000 
109 6.308373e+07 3.2897 3.5794 1.1109  8.1354 3.7219 0.0000 0.8741 0.0480 0.0103 0.070 0.228  0.817 0.211 0.225 0.175 0.000 0.028 0.000 0.000 0.000 
110 6.321284e+07 3.2488 3.5837 1.1690  8.1378 3.7169 0.0000 0.8625 0.0586 0.0105 0.071 0.228  0.791 0.228 0.229 0.201 0.000 0.029 0.000 0.000 0.000 
111 6.338505e+07 3.2080 3.5887 1.2298  8.1405 3.7110 0.0000 0.8452 0.0747 0.0110 0.073 0.229  0.760 0.216 0.232 0.232 0.000 0.030 0.000 0.000 0.000 
112 6.365973e+07 3.1719 3.5934 1.2847  8.1436 3.7039 0.0000 0.8182 0.1003 0.0119 0.074 0.233  0.724 0.219 0.236 0.269 0.000 0.031 0.000 0.000 0.000 
113 6.408834e+07 3.1498 3.5973 1.3224  8.1477 3.6950 0.0000 0.7728 0.1431 0.0141 0.077 0.238  0.693 0.223 0.241 0.306 0.000 0.032 0.000 0.000 0.000 lmincheb
114 6.428812e+07 3.1527 3.5972 1.3191  8.1492 3.6939 0.0000 0.7525 0.1621 0.0154 0.077 0.239  0.692 0.224 0.242 0.310 0.000 0.032 0.000 0.000 0.000 
115 6.684363e+07 3.1912 3.5948 1.2710  8.1743 3.6876 0.0000 0.4607 0.4082 0.0595 0.087 0.251  0.613 0.235 0.253 0.389 0.000 0.039 0.000 0.000 0.000 
116 6.907335e+07 3.2293 3.5917 1.2205  8.2107 3.7235 0.0000 0.2011 0.5464 0.1773 0.096 0.260  0.525 0.243 0.263 0.477 0.000 0.046 0.000 0.000 0.000 
117 7.027157e+07 3.2647 3.5874 1.1679  8.2440 3.7863 0.0000 0.0861 0.5220 0.3123 0.102 0.264  0.487 0.247 0.266 0.513 0.000 0.052 0.000 0.000 0.000 
118 7.088014e+07 3.3007 3.5829 1.1139  8.2728 3.8565 0.0000 0.0377 0.4591 0.4230 0.105 0.265  0.487 0.264 0.266 0.507 0.000 0.059 0.000 0.001 0.000 
119 7.115549e+07 3.3368 3.5786 1.0606  8.2978 3.9284 0.0000 0.0151 0.4143 0.4903 0.105 0.266  0.509 0.251 0.263 0.477 0.000 0.061 0.000 0.001 0.000 
120 7.128196e+07 3.3749 3.5744 1.0057  8.3214 4.0004 0.0000 0.0055 0.3887 0.5255 0.105 0.266  0.540 0.252 0.263 0.428 0.105 0.106 0.000 0.001 0.000 
121 7.133669e+07 3.4110 3.5706 0.9544  8.3435 4.0729 0.0000 0.0018 0.3779 0.5399 0.089 0.266  0.569 0.252 0.262 0.344 0.105 0.116 0.000 0.001 0.000 
122 7.136026e+07 3.4483 3.5659 0.8983  8.3682 4.1666 0.0000 0.0003 0.3735 0.5458 0.061 0.266  0.593 0.252 0.262 0.190 0.105 0.131 0.000 0.002 0.000 
123 7.137385e+07 3.4798 3.5625 0.8532  8.3752 4.2742 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.558 0.253 0.261 0.520 0.105 0.138 0.000 0.002 0.000 lmaxeagb
124 7.138987e+07 3.4442 3.5666 0.9052  8.3654 4.3655 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.471 0.253 0.262 0.461 0.105 0.142 0.000 0.002 0.000 
125 7.141104e+07 3.4109 3.5708 0.9553  8.3613 4.4560 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.319 0.253 0.263 0.674 0.105 0.142 0.000 0.002 0.000 
126 7.145100e+07 3.3723 3.5746 1.0091  8.3578 4.5835 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.113 0.253 0.263 0.894 0.105 0.142 0.000 0.002 0.000 lmineagb
127 7.152167e+07 3.4005 3.5706 0.9649  8.3640 4.7620 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.004 0.253 0.262 1.005 0.078 0.143 0.000 0.002 0.000 
128 7.156508e+07 3.4383 3.5665 0.9107  8.3709 4.8488 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.253 0.260 0.999 0.065 0.144 0.000 0.003 0.000 
129 7.161281e+07 3.4761 3.5622 0.8557  8.3798 4.9360 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.253 0.258 0.994 0.066 0.144 0.000 0.004 0.000 
130 7.166361e+07 3.5138 3.5573 0.7984  8.3908 5.0239 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.254 0.256 0.990 0.069 0.145 0.000 0.004 0.000 
131 7.171705e+07 3.5393 3.5542 0.7605  8.3991 5.0831 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.000 0.000 0.988 0.074 0.147 0.000 0.005 0.000 
132 7.177240e+07 3.5783 3.5498 0.7039  8.4128 5.1725 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.000 0.000 0.986 0.079 0.148 0.000 0.005 0.000 
133 7.182662e+07 3.6179 3.5459 0.6487  8.4275 5.2629 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.000 0.000 0.983 0.086 0.149 0.000 0.007 0.000 
134 7.187458e+07 3.6609 3.5403 0.5833  8.4440 5.3583 0.0000 0.0000 0.3726 0.5469 0.000 0.266  0.000 0.000 0.000 0.978 0.095 0.150 0.000 0.009 0.000 
