#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9417 3.8696 4.1511  7.3050 1.7126 0.5268 0.4012 0.0001 0.0336 0.202 0.220  0.981 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.334798e+08 0.9613 3.8632 4.1059  7.3132 1.7168 0.4724 0.4555 0.0001 0.0307 0.207 0.452  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.334708e+08 0.9863 3.8554 4.0497  7.3191 1.7218 0.4199 0.5081 0.0001 0.0280 0.203 0.506  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.997901e+08 1.0079 3.8469 3.9941  7.3241 1.7279 0.3715 0.5566 0.0001 0.0257 0.192 0.534  1.001 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.404714e+08 1.0265 3.8373 3.9371  7.3290 1.7347 0.3238 0.6045 0.0001 0.0237 0.182 0.554  1.001 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.634419e+08 1.0399 3.8283 3.8877  7.3335 1.7426 0.2822 0.6463 0.0001 0.0221 0.173 0.560  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.765816e+08 1.0527 3.8179 3.8333  7.3390 1.7543 0.2350 0.6938 0.0002 0.0204 0.162 0.566  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.081972e+09 1.0621 3.8081 3.7847  7.3449 1.7692 0.1900 0.7391 0.0002 0.0190 0.151 0.576  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.176535e+09 1.0688 3.7979 3.7372  7.3520 1.7894 0.1445 0.7848 0.0002 0.0176 0.140 0.576  1.002 0.142 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.266721e+09 1.0739 3.7878 3.6917  7.3618 1.8191 0.0972 0.8324 0.0002 0.0164 0.128 0.576  1.002 0.205 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
