#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3843 4.3130 4.0968  7.4629 0.9698 0.5274 0.4006 0.0002 0.0336 0.340 0.343  0.983 0.337 0.437 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.601204e+06 3.4047 4.3073 4.0536  7.4635 0.9572 0.4896 0.4390 0.0002 0.0291 0.333 0.405  1.002 0.357 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.398384e+06 3.4357 4.3027 4.0042  7.4654 0.9493 0.4496 0.4794 0.0002 0.0256 0.324 0.433  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.069277e+07 3.4717 4.2972 3.9462  7.4688 0.9453 0.4036 0.5258 0.0003 0.0225 0.307 0.446  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.358935e+07 3.5068 4.2909 3.8859  7.4732 0.9448 0.3570 0.5728 0.0003 0.0199 0.295 0.452  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.608082e+07 3.5367 4.2846 3.8308  7.4778 0.9475 0.3158 0.6143 0.0003 0.0180 0.283 0.452  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.820362e+07 3.5687 4.2768 3.7676  7.4834 0.9538 0.2709 0.6593 0.0004 0.0161 0.267 0.462  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.003496e+07 3.5947 4.2693 3.7116  7.4888 0.9615 0.2326 0.6978 0.0004 0.0148 0.258 0.462  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.159011e+07 3.6185 4.2613 3.6558  7.4946 0.9719 0.1967 0.7339 0.0004 0.0136 0.247 0.462  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.292812e+07 3.6414 4.2527 3.5985  7.5012 0.9857 0.1613 0.7694 0.0004 0.0126 0.236 0.463  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.408412e+07 3.6630 4.2435 3.5401  7.5089 1.0040 0.1265 0.8043 0.0004 0.0117 0.224 0.463  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.511250e+07 3.6831 4.2345 3.4840  7.5179 1.0274 0.0936 0.8373 0.0004 0.0109 0.213 0.463  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.609525e+07 3.7032 4.2262 3.4307  7.5300 1.0612 0.0611 0.8700 0.0005 0.0101 0.202 0.463  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.680593e+07 3.7238 4.2221 3.3937  7.5477 1.1128 0.0317 0.8994 0.0005 0.0094 0.191 0.463  1.000 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 tminms
