#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 3.253440e+09 1.1783 3.6524 2.9292  7.5309 5.0531 0.0000 0.9298 0.0003 0.0162 0.000 0.182  0.996 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.259883e+09 1.2178 3.6500 2.8801  7.5308 5.0714 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.266007e+09 1.2580 3.6478 2.8311  7.5315 5.0892 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.271699e+09 1.2973 3.6456 2.7830  7.5329 5.1059 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.277033e+09 1.3378 3.6434 2.7337  7.5351 5.1223 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.281876e+09 1.3757 3.6404 2.6838  7.5378 5.1377 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.286570e+09 1.4156 3.6382 2.6351  7.5412 5.1530 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.290932e+09 1.4551 3.6359 2.5864  7.5451 5.1678 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.295176e+09 1.4949 3.6334 2.5366  7.5496 5.1830 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.996 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.299487e+09 1.5345 3.6309 2.4870  7.5550 5.1992 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.995 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.303738e+09 1.5635 3.6291 2.4508  7.5612 5.2157 0.0000 0.9298 0.0003 0.0162 0.000 0.181  0.995 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 3.308943e+09 1.5764 3.6284 2.4351  7.5698 5.2374 0.0000 0.9298 0.0003 0.0162 0.000 0.182  0.995 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 3.311934e+09 1.6160 3.6259 2.3855  7.5745 5.2492 0.0000 0.9298 0.0003 0.0162 0.000 0.184  0.996 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.314791e+09 1.6529 3.6230 2.3370  7.5791 5.2608 0.0000 0.9298 0.0003 0.0162 0.000 0.186  0.995 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.317573e+09 1.6925 3.6203 2.2866  7.5841 5.2730 0.0000 0.9298 0.0003 0.0162 0.000 0.188  0.996 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.320162e+09 1.7314 3.6177 2.2373  7.5890 5.2848 0.0000 0.9298 0.0003 0.0162 0.000 0.190  0.995 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.322629e+09 1.7674 3.6152 2.1913  7.5934 5.2955 0.0000 0.9298 0.0003 0.0162 0.000 0.192  0.996 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.325073e+09 1.8091 3.6125 2.1388  7.5986 5.3078 0.0000 0.9298 0.0003 0.0162 0.000 0.194  0.996 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.327339e+09 1.8491 3.6094 2.0864  7.6038 5.3195 0.0000 0.9298 0.0003 0.0162 0.000 0.196  0.996 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.329430e+09 1.8882 3.6063 2.0349  7.6091 5.3309 0.0000 0.9298 0.0003 0.0162 0.000 0.198  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.331381e+09 1.9267 3.6034 1.9848  7.6144 5.3420 0.0000 0.9298 0.0003 0.0162 0.000 0.200  0.995 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.333193e+09 1.9645 3.6005 1.9354  7.6198 5.3529 0.0000 0.9298 0.0003 0.0162 0.000 0.203  0.995 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.334884e+09 2.0016 3.5978 1.8875  7.6253 5.3635 0.0000 0.9298 0.0003 0.0162 0.000 0.205  0.995 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.336445e+09 2.0380 3.5948 1.8391  7.6309 5.3739 0.0000 0.9298 0.0003 0.0162 0.000 0.207  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.337906e+09 2.0824 3.5911 1.7799  7.6378 5.3867 0.0000 0.9298 0.0003 0.0162 0.000 0.210  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.339234e+09 2.1174 3.5876 1.7309  7.6434 5.3966 0.0000 0.9298 0.0003 0.0162 0.000 0.212  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.340495e+09 2.1603 3.5840 1.6736  7.6504 5.4089 0.0000 0.9298 0.0003 0.0162 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.341666e+09 2.1941 3.5814 1.6294  7.6560 5.4185 0.0000 0.9298 0.0003 0.0162 0.000 0.217  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.342756e+09 2.2357 3.5781 1.5746  7.6630 5.4304 0.0000 0.9298 0.0003 0.0162 0.000 0.219  0.994 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.343742e+09 2.2763 3.5743 1.5188  7.6700 5.4421 0.0000 0.9298 0.0003 0.0162 0.000 0.222  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.344681e+09 2.3082 3.5719 1.4773  7.6756 5.4512 0.0000 0.9298 0.0003 0.0162 0.000 0.224  0.994 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.345564e+09 2.3467 3.5681 1.4236  7.6826 5.4626 0.0000 0.9298 0.0003 0.0162 0.000 0.226  0.994 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.346360e+09 2.3849 3.5640 1.3690  7.6896 5.4737 0.0000 0.9298 0.0003 0.0162 0.000 0.229  0.994 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.001 
 74 3.347111e+09 2.4227 3.5603 1.3164  7.6965 5.4847 0.0000 0.9298 0.0003 0.0162 0.000 0.232  0.994 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.006 
 75 3.347813e+09 2.4673 3.5561 1.2550  7.7038 5.4980 0.0000 0.9298 0.0003 0.0162 0.000 0.235  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.033 
 76 3.348467e+09 2.5036 3.5528 1.2055  7.7095 5.5089 0.0000 0.9298 0.0003 0.0162 0.000 0.238  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.048 
 77 3.349057e+09 2.5392 3.5488 1.1539  7.7153 5.5197 0.0000 0.9298 0.0003 0.0162 0.000 0.240  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.059 
 78 3.349620e+09 2.5813 3.5447 1.0954  7.7223 5.5325 0.0000 0.9298 0.0003 0.0162 0.000 0.244  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.070 
 79 3.350139e+09 2.6154 3.5411 1.0469  7.7281 5.5430 0.0000 0.9298 0.0003 0.0162 0.000 0.246  0.993 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.076 
 80 3.350633e+09 2.6555 3.5371 0.9908  7.7352 5.5554 0.0000 0.9298 0.0003 0.0162 0.000 0.250  0.993 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.086 
 81 3.351086e+09 2.6945 3.5326 0.9338  7.7422 5.5676 0.0000 0.9298 0.0003 0.0162 0.000 0.253  0.993 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.092 
 82 3.351516e+09 2.7262 3.5291 0.8881  7.7480 5.5776 0.0000 0.9298 0.0003 0.0162 0.000 0.255  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.097 
 83 3.351924e+09 2.7696 3.5246 0.8267  7.7560 5.5915 0.0000 0.9298 0.0003 0.0162 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.106 
 84 3.352298e+09 2.8056 3.5202 0.7731  7.7629 5.6032 0.0000 0.9298 0.0003 0.0162 0.000 0.262  0.992 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.109 
 85 3.352668e+09 2.8391 3.5164 0.7244  7.7697 5.6148 0.0000 0.9298 0.0003 0.0162 0.000 0.266  0.992 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.114 
 86 3.353008e+09 2.8795 3.5122 0.6672  7.7775 5.6281 0.0000 0.9298 0.0003 0.0162 0.000 0.269  0.992 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.121 
 87 3.353318e+09 2.9182 3.5073 0.6089  7.7853 5.6412 0.0000 0.9298 0.0003 0.0162 0.000 0.273  0.992 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.125 
 88 3.353608e+09 2.9505 3.5029 0.5590  7.7919 5.6523 0.0000 0.9298 0.0003 0.0162 0.000 0.276  0.992 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.127 
 89 3.353876e+09 2.9901 3.4976 0.4982  7.7999 5.6658 0.0000 0.9298 0.0003 0.0162 0.000 0.280  0.992 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.132 
 90 3.354143e+09 3.0247 3.4933 0.4464  7.8072 5.6781 0.0000 0.9298 0.0003 0.0162 0.000 0.284  0.993 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.135 
 91 3.354404e+09 3.0615 3.4889 0.3920  7.8150 5.6914 0.0000 0.9298 0.0003 0.0162 0.000 0.288  0.992 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.135 
 92 3.354645e+09 3.0973 3.4843 0.3378  7.8228 5.7047 0.0000 0.9298 0.0003 0.0162 0.000 0.292  0.992 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.139 
 93 3.354871e+09 3.1335 3.4793 0.2816  7.8308 5.7183 0.0000 0.9298 0.0003 0.0162 0.000 0.296  0.991 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.139 
 94 3.355083e+09 3.1683 3.4744 0.2272  7.8386 5.7317 0.0000 0.9298 0.0003 0.0162 0.000 0.300  0.991 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.141 
 95 3.355283e+09 3.2034 3.4695 0.1725  7.8465 5.7454 0.0000 0.9298 0.0003 0.0162 0.000 0.304  0.991 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.146 
 96 3.355472e+09 3.2385 3.4645 0.1174  7.8546 5.7593 0.0000 0.9298 0.0003 0.0162 0.000 0.309  0.991 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.146 
 97 3.355647e+09 3.2736 3.4591 0.0607  7.8628 5.7735 0.0000 0.9298 0.0003 0.0162 0.000 0.313  0.990 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.150 
 98 3.355813e+09 3.3040 3.4552 0.0147  7.8709 5.7878 0.0000 0.9298 0.0003 0.0162 0.000 0.318  0.990 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.158 
 99 3.355966e+09 3.3379 3.4497 -0.0412  7.8791 5.8018 0.0000 0.9298 0.0003 0.0162 0.000 0.322  0.990 0.321 0.322 0.000 0.087 0.101 0.000 0.000 0.163 
100 3.356113e+09 3.3741 3.4442 -0.0994  7.8876 5.8165 0.0000 0.9298 0.0003 0.0162 0.000 0.327  0.990 0.326 0.327 0.000 0.006 0.189 0.000 0.000 0.166 
101 3.356132e+09 3.3787 3.4433 -0.1076  7.8887 5.8183 0.0000 0.9298 0.0003 0.0162 0.000 0.328  0.995 0.327 0.328 0.000 0.002 0.196 0.000 0.000 0.166 trgb
