#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.0686 3.6261 4.7352  7.0403 1.8711 0.5254 0.4041 0.0086 0.0337 0.000 0.198  1.003 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.169143e+09 -1.0296 3.6290 4.7078  7.0484 1.9426 0.4369 0.4910 0.0000 0.0337 0.000 0.593  1.000 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.218383e+10 -0.9936 3.6326 4.6862  7.0641 2.0191 0.3597 0.5682 0.0000 0.0337 0.000 0.653  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.727749e+10 -0.9545 3.6370 4.6647  7.0813 2.1005 0.2890 0.6389 0.0000 0.0337 0.000 0.683  1.000 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.149149e+10 -0.9205 3.6414 4.6483  7.0961 2.1685 0.2381 0.6898 0.0000 0.0337 0.000 0.700  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.530417e+10 -0.8836 3.6460 4.6298  7.1124 2.2422 0.1899 0.7381 0.0000 0.0336 0.000 0.713  1.000 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.873829e+10 -0.8457 3.6506 4.6103  7.1294 2.3172 0.1469 0.7811 0.0001 0.0335 0.000 0.723  1.000 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.176640e+10 -0.8087 3.6552 4.5917  7.1461 2.3904 0.1103 0.8177 0.0001 0.0334 0.000 0.730  1.000 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.455694e+10 -0.7745 3.6593 4.5739  7.1612 2.4568 0.0807 0.8473 0.0001 0.0331 0.000 0.736  1.000 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.705491e+10 -0.7362 3.6637 4.5532  7.1781 2.5329 0.0528 0.8751 0.0001 0.0326 0.000 0.741  1.000 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.929634e+10 -0.6985 3.6679 4.5323  7.1952 2.6082 0.0296 0.8983 0.0001 0.0319 0.000 0.745  1.000 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.132795e+10 -0.6589 3.6718 4.5083  7.2111 2.6905 0.0104 0.9175 0.0001 0.0310 0.000 0.748  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.328797e+10 -0.6207 3.6723 4.4721  7.2180 2.7901 0.0018 0.9261 0.0001 0.0306 0.000 0.751  1.000 0.004 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.484455e+10 -0.5819 3.6751 4.4445  7.2211 2.8871 0.0002 0.9277 0.0001 0.0305 0.000 0.752  1.000 0.014 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.619352e+10 -0.5426 3.6772 4.4136  7.2254 2.9926 0.0000 0.9279 0.0001 0.0305 0.000 0.753  1.000 0.026 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.734063e+10 -0.5007 3.6787 4.3777  7.2310 3.1153 0.0000 0.9279 0.0001 0.0305 0.000 0.755  1.000 0.042 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.777820e+10 -0.4830 3.6790 4.3612  7.2337 3.1704 0.0000 0.9279 0.0001 0.0305 0.000 0.755  1.001 0.048 0.310 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 4.866931e+10 -0.4459 3.6787 4.3229  7.2399 3.2975 0.0000 0.9279 0.0001 0.0305 0.000 0.755  1.001 0.065 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.938525e+10 -0.4093 3.6773 4.2807  7.2477 3.4339 0.0000 0.9279 0.0001 0.0305 0.000 0.755  1.001 0.081 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.992302e+10 -0.3693 3.6746 4.2299  7.2595 3.5945 0.0000 0.9279 0.0001 0.0305 0.000 0.752  1.001 0.100 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.030996e+10 -0.3297 3.6711 4.1763  7.2736 3.7535 0.0000 0.9279 0.0001 0.0305 0.000 0.738  1.002 0.117 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.058551e+10 -0.2872 3.6669 4.1170  7.2900 3.9107 0.0000 0.9279 0.0001 0.0305 0.000 0.692  1.002 0.134 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.078805e+10 -0.2469 3.6635 4.0631  7.3039 4.0346 0.0000 0.9279 0.0001 0.0305 0.000 0.643  1.002 0.148 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.094317e+10 -0.2110 3.6610 4.0172  7.3143 4.1265 0.0000 0.9279 0.0001 0.0305 0.000 0.602  1.001 0.158 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.106862e+10 -0.1679 3.6589 3.9657  7.3240 4.2169 0.0000 0.9279 0.0001 0.0305 0.000 0.557  1.000 0.169 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.117448e+10 -0.1393 3.6580 3.9335  7.3293 4.2682 0.0000 0.9279 0.0001 0.0305 0.000 0.527  1.000 0.175 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.120471e+10 -0.1254 3.6575 3.9176  7.3317 4.2916 0.0000 0.9279 0.0001 0.0305 0.000 0.516  1.000 0.178 0.248 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 5.129406e+10 -0.0736 3.6562 3.8606  7.3393 4.3688 0.0000 0.9279 0.0001 0.0305 0.000 0.475  0.999 0.188 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.137385e+10 -0.0379 3.6556 3.8225  7.3437 4.4146 0.0000 0.9279 0.0001 0.0305 0.000 0.450  0.999 0.194 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.144748e+10 0.0037 3.6549 3.7781  7.3483 4.4637 0.0000 0.9279 0.0001 0.0305 0.000 0.426  0.998 0.200 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.151504e+10 0.0424 3.6545 3.7378  7.3522 4.5047 0.0000 0.9279 0.0001 0.0305 0.000 0.407  0.998 0.206 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.157763e+10 0.0865 3.6540 3.6917  7.3564 4.5474 0.0000 0.9279 0.0001 0.0305 0.000 0.392  0.998 0.213 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.163662e+10 0.1261 3.6536 3.6505  7.3601 4.5829 0.0000 0.9279 0.0001 0.0305 0.000 0.379  0.998 0.218 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.169123e+10 0.1687 3.6532 3.6063  7.3641 4.6184 0.0000 0.9279 0.0001 0.0305 0.000 0.367  0.998 0.224 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.174220e+10 0.2141 3.6527 3.5589  7.3683 4.6534 0.0000 0.9279 0.0001 0.0305 0.000 0.358  0.997 0.230 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.178946e+10 0.2496 3.6522 3.5214  7.3716 4.6790 0.0000 0.9279 0.0001 0.0305 0.000 0.352  0.997 0.234 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.183370e+10 0.2932 3.6516 3.4754  7.3759 4.7087 0.0000 0.9279 0.0001 0.0305 0.000 0.346  0.997 0.240 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.187451e+10 0.3335 3.6509 3.4323  7.3798 4.7346 0.0000 0.9279 0.0001 0.0305 0.000 0.342  0.997 0.245 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.191262e+10 0.3761 3.6502 3.3869  7.3841 4.7606 0.0000 0.9279 0.0001 0.0305 0.000 0.340  0.997 0.250 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.194794e+10 0.4154 3.6495 3.3448  7.3882 4.7834 0.0000 0.9279 0.0001 0.0305 0.000 0.337  0.997 0.255 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.198051e+10 0.4558 3.6486 3.3008  7.3925 4.8060 0.0000 0.9279 0.0001 0.0305 0.000 0.335  0.997 0.259 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.201086e+10 0.4985 3.6476 3.2541  7.3971 4.8289 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.997 0.264 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.203882e+10 0.5385 3.6465 3.2097  7.4016 4.8495 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.997 0.269 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.206468e+10 0.5792 3.6453 3.1642  7.4061 4.8697 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.997 0.273 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.208855e+10 0.6212 3.6440 3.1170  7.4109 4.8898 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.278 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.211074e+10 0.6614 3.6427 3.0716  7.4155 4.9086 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.283 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.213123e+10 0.7020 3.6413 3.0254  7.4203 4.9271 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.287 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.215029e+10 0.7427 3.6398 2.9787  7.4251 4.9453 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.292 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.216796e+10 0.7835 3.6382 2.9315  7.4300 4.9632 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.296 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.218450e+10 0.8243 3.6367 2.8847  7.4350 4.9810 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.301 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.220022e+10 0.8641 3.6350 2.8381  7.4401 4.9985 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.306 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.221544e+10 0.9049 3.6332 2.7901  7.4455 5.0169 0.0000 0.9279 0.0001 0.0305 0.000 0.334  0.996 0.310 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
