#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7257 3.6139 1.9268  8.0602 4.3876 0.0000 0.8994 0.0302 0.0164 0.114 0.697  0.827 0.709 0.713 0.172 0.000 0.067 0.000 0.000 0.000 bcheb
  2 1.549574e+06 1.7379 3.6128 1.9102  8.0615 4.3834 0.0000 0.8873 0.0416 0.0168 0.172 0.700  0.830 0.674 0.704 0.176 0.000 0.069 0.000 0.000 0.000 tmincheb
  3 3.159704e+07 1.7351 3.6211 1.9462  8.0795 4.3201 0.0000 0.6442 0.2454 0.0479 0.217 0.743  0.737 0.711 0.749 0.264 0.000 0.102 0.000 0.000 0.000 
  4 6.340495e+07 1.7279 3.6311 1.9934  8.1053 4.2800 0.0000 0.3812 0.4076 0.1441 0.264 0.783  0.596 0.745 0.790 0.406 0.000 0.119 0.000 0.001 0.000 
  5 9.090240e+07 1.7473 3.6365 1.9956  8.1403 4.2850 0.0000 0.1622 0.4501 0.3190 0.282 0.809  0.459 0.769 0.817 0.542 0.000 0.133 0.000 0.001 0.000 tmaxcheb
  6 1.017882e+08 1.7830 3.6345 1.9519  8.1619 4.3150 0.0000 0.0900 0.4093 0.4314 0.290 0.817  0.430 0.778 0.824 0.567 0.000 0.148 0.000 0.002 0.000 
  7 1.064319e+08 1.8223 3.6306 1.8970  8.1788 4.3537 0.0000 0.0533 0.3747 0.5023 0.310 0.821  0.448 0.782 0.826 0.549 0.000 0.163 0.000 0.002 0.000 
  8 1.088346e+08 1.8594 3.6265 1.8435  8.1919 4.3909 0.0000 0.0337 0.3510 0.5452 0.318 0.823  0.476 0.785 0.826 0.518 0.000 0.163 0.000 0.003 0.000 
  9 1.103821e+08 1.8952 3.6224 1.7913  8.2033 4.4258 0.0000 0.0214 0.3313 0.5770 0.318 0.823  0.507 0.820 0.826 0.484 0.000 0.163 0.000 0.003 0.000 
 10 1.113889e+08 1.9323 3.6175 1.7346  8.2140 4.4602 0.0000 0.0135 0.3154 0.6004 0.318 0.824  0.540 0.821 0.826 0.446 0.000 0.163 0.000 0.004 0.000 
 11 1.120746e+08 1.9696 3.6128 1.6785  8.2240 4.4939 0.0000 0.0086 0.3038 0.6168 0.318 0.824  0.574 0.823 0.825 0.406 0.000 0.178 0.000 0.004 0.000 
 12 1.125706e+08 2.0038 3.6087 1.6279  8.2328 4.5241 0.0000 0.0056 0.2961 0.6273 0.318 0.824  0.603 0.790 0.817 0.370 0.000 0.178 0.000 0.004 0.000 
 13 1.128962e+08 2.0360 3.6047 1.5797  8.2408 4.5528 0.0000 0.0037 0.2912 0.6340 0.318 0.824  0.629 0.791 0.817 0.333 0.000 0.178 0.000 0.004 0.000 
 14 1.131257e+08 2.0743 3.5998 1.5218  8.2500 4.5866 0.0000 0.0023 0.2872 0.6394 0.318 0.824  0.658 0.792 0.817 0.289 0.000 0.178 0.000 0.005 0.000 
 15 1.132860e+08 2.1099 3.5956 1.4694  8.2584 4.6189 0.0000 0.0014 0.2848 0.6426 0.270 0.824  0.682 0.792 0.816 0.243 0.000 0.169 0.000 0.005 0.000 
 16 1.133927e+08 2.1537 3.5904 1.4048  8.2685 4.6632 0.0000 0.0006 0.2827 0.6454 0.202 0.824  0.708 0.793 0.815 0.162 0.318 0.335 0.000 0.005 0.000 
 17 1.134652e+08 2.1852 3.5865 1.3577  8.2753 4.7007 0.0000 0.0003 0.2818 0.6466 0.160 0.824  0.723 0.793 0.815 0.100 0.318 0.358 0.000 0.005 0.000 
