#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 1.934345e+10 1.9295 3.5761 1.6620  7.5850 5.3522 0.0000 0.9280 0.0001 0.0256 0.000 0.324  0.995 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.934519e+10 1.9766 3.5729 1.6021  7.5930 5.3648 0.0000 0.9280 0.0001 0.0256 0.000 0.329  0.995 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.007 
 71 1.934680e+10 2.0133 3.5696 1.5522  7.5993 5.3747 0.0000 0.9280 0.0001 0.0256 0.000 0.331  0.995 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.024 
 72 1.934828e+10 2.0496 3.5661 1.5019  7.6057 5.3845 0.0000 0.9280 0.0001 0.0256 0.000 0.335  0.995 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.038 
 73 1.934967e+10 2.0849 3.5626 1.4526  7.6120 5.3941 0.0000 0.9280 0.0001 0.0256 0.000 0.338  0.995 0.339 0.339 0.000 0.000 0.000 0.000 0.000 0.052 
 74 1.935096e+10 2.1291 3.5588 1.3932  7.6199 5.4059 0.0000 0.9280 0.0001 0.0256 0.000 0.343  0.995 0.343 0.343 0.000 0.000 0.000 0.000 0.000 0.068 
 75 1.935216e+10 2.1637 3.5559 1.3470  7.6262 5.4152 0.0000 0.9280 0.0001 0.0256 0.000 0.346  0.994 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.082 
 76 1.935326e+10 2.2062 3.5519 1.2885  7.6340 5.4268 0.0000 0.9280 0.0001 0.0256 0.000 0.351  0.994 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.090 
 77 1.935426e+10 2.2393 3.5479 1.2394  7.6402 5.4358 0.0000 0.9280 0.0001 0.0256 0.000 0.354  0.994 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.099 
 78 1.935522e+10 2.2803 3.5439 1.1824  7.6479 5.4471 0.0000 0.9280 0.0001 0.0256 0.000 0.358  0.994 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.102 
 79 1.935611e+10 2.3204 3.5402 1.1275  7.6555 5.4581 0.0000 0.9280 0.0001 0.0256 0.000 0.363  0.994 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.112 
 80 1.935692e+10 2.3520 3.5364 1.0807  7.6616 5.4668 0.0000 0.9280 0.0001 0.0256 0.000 0.366  0.994 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.115 
 81 1.935770e+10 2.3910 3.5328 1.0273  7.6691 5.4776 0.0000 0.9280 0.0001 0.0256 0.000 0.371  0.994 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.125 
 82 1.935840e+10 2.4290 3.5283 0.9713  7.6766 5.4883 0.0000 0.9280 0.0001 0.0256 0.000 0.375  0.994 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.131 
 83 1.935910e+10 2.4649 3.5247 0.9210  7.6840 5.4989 0.0000 0.9280 0.0001 0.0256 0.000 0.379  0.993 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.138 
 84 1.935971e+10 2.5083 3.5198 0.8580  7.6928 5.5113 0.0000 0.9280 0.0001 0.0256 0.000 0.384  0.993 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.144 
 85 1.936028e+10 2.5438 3.5152 0.8041  7.7000 5.5217 0.0000 0.9280 0.0001 0.0256 0.000 0.389  0.993 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.158 
 86 1.936083e+10 2.5791 3.5120 0.7560  7.7059 5.5321 0.0000 0.9280 0.0001 0.0256 0.000 0.393  0.993 0.393 0.393 0.000 0.000 0.000 0.000 0.000 0.164 
 87 1.936133e+10 2.6136 3.5078 0.7047  7.7120 5.5423 0.0000 0.9280 0.0001 0.0256 0.000 0.397  0.993 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.170 
 88 1.936178e+10 2.6539 3.5025 0.6432  7.7193 5.5545 0.0000 0.9280 0.0001 0.0256 0.000 0.403  0.993 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.180 
 89 1.936222e+10 2.6866 3.4984 0.5941  7.7253 5.5645 0.0000 0.9280 0.0001 0.0256 0.000 0.407  0.993 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.187 
 90 1.936263e+10 2.7252 3.4933 0.5351  7.7326 5.5763 0.0000 0.9280 0.0001 0.0256 0.000 0.412  0.993 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.194 
 91 1.936301e+10 2.7629 3.4886 0.4786  7.7398 5.5880 0.0000 0.9280 0.0001 0.0256 0.000 0.417  0.992 0.415 0.417 0.000 0.000 0.000 0.000 0.000 0.203 
 92 1.936336e+10 2.7994 3.4837 0.4225  7.7470 5.5995 0.0000 0.9280 0.0001 0.0256 0.000 0.423  0.992 0.420 0.422 0.000 0.000 0.000 0.000 0.000 0.209 
 93 1.936370e+10 2.8352 3.4788 0.3671  7.7540 5.6109 0.0000 0.9280 0.0001 0.0256 0.000 0.428  0.992 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.214 
 94 1.936401e+10 2.8701 3.4741 0.3134  7.7610 5.6221 0.0000 0.9280 0.0001 0.0256 0.000 0.433  0.992 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.219 
 95 1.936431e+10 2.9042 3.4695 0.2609  7.7680 5.6332 0.0000 0.9280 0.0001 0.0256 0.000 0.438  0.992 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.226 
 96 1.936459e+10 2.9429 3.4641 0.2006  7.7760 5.6460 0.0000 0.9280 0.0001 0.0256 0.000 0.445  0.992 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.232 
 97 1.936485e+10 2.9749 3.4592 0.1490  7.7827 5.6569 0.0000 0.9280 0.0001 0.0256 0.000 0.450  0.991 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.232 
 98 1.936509e+10 3.0114 3.4542 0.0925  7.7905 5.6694 0.0000 0.9280 0.0001 0.0256 0.000 0.456  0.991 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.238 
 99 1.936529e+10 3.0369 3.4497 0.0490  7.7973 5.6802 0.0000 0.9280 0.0001 0.0256 0.000 0.461  0.991 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.241 
100 1.936552e+10 3.0687 3.4445 -0.0036  7.8042 5.6914 0.0000 0.9280 0.0001 0.0256 0.000 0.467  0.991 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.245 
101 1.936573e+10 3.1054 3.4389 -0.0627  7.8124 5.7047 0.0000 0.9280 0.0001 0.0256 0.000 0.473  0.991 0.471 0.473 0.000 0.000 0.000 0.000 0.000 0.245 
102 1.936592e+10 3.1355 3.4336 -0.1140  7.8192 5.7157 0.0000 0.9280 0.0001 0.0256 0.000 0.479  0.991 0.476 0.478 0.000 0.000 0.000 0.000 0.000 0.251 
103 1.936611e+10 3.1633 3.4290 -0.1602  7.8274 5.7290 0.0000 0.9280 0.0001 0.0256 0.000 0.485  0.990 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.254 
104 1.936628e+10 3.1951 3.4236 -0.2136  7.8346 5.7408 0.0000 0.9280 0.0001 0.0256 0.000 0.491  0.990 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.259 
105 1.936645e+10 3.2301 3.4174 -0.2734  7.8427 5.7542 0.0000 0.9280 0.0001 0.0256 0.000 0.498  0.990 0.498 0.498 0.000 0.000 0.000 0.000 0.000 0.259 
106 1.936660e+10 3.2598 3.4112 -0.3279  7.8497 5.7659 0.0000 0.9280 0.0001 0.0256 0.000 0.505  0.990 0.502 0.504 0.000 0.000 0.000 0.000 0.000 0.266 
107 1.936675e+10 3.2928 3.4053 -0.3845  7.8575 5.7790 0.0000 0.9280 0.0001 0.0256 0.000 0.512  0.989 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.270 
108 1.936687e+10 3.3157 3.4007 -0.4258  7.8644 5.7905 0.0000 0.9280 0.0001 0.0256 0.000 0.518  0.990 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.274 
109 1.936700e+10 3.3472 3.3939 -0.4845  7.8720 5.8033 0.0000 0.9280 0.0001 0.0256 0.000 0.525  0.989 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.282 
110 1.936714e+10 3.3799 3.3880 -0.5408  7.8800 5.8167 0.0000 0.9280 0.0001 0.0256 0.000 0.532  0.989 0.530 0.532 0.000 0.049 0.318 0.000 0.000 0.286 
111 1.936723e+10 3.3966 3.3841 -0.5731  7.8855 5.8258 0.0000 0.9280 0.0001 0.0256 0.000 0.537  0.989 0.537 0.537 0.000 0.020 0.354 0.000 0.000 0.286 
112 1.936735e+10 3.4260 3.3786 -0.6245  7.8929 5.8376 0.0000 0.9280 0.0001 0.0256 0.000 0.544  0.989 0.542 0.544 0.001 0.000 0.390 0.000 0.000 0.274 
113 1.936741e+10 3.4413 3.3752 -0.6534  7.8965 5.8429 0.0000 0.9280 0.0001 0.0256 0.000 0.549  0.989 0.547 0.548 0.003 0.000 0.402 0.000 0.000 0.226 trgb
