#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.108310e+08 2.3638 3.5830 1.4983  8.2605 4.9374 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.734 0.382 0.391 0.201 0.152 0.214 0.000 0.004 0.000 
 22 1.109322e+08 2.3329 3.5860 1.5412  8.2527 4.9731 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.659 0.383 0.392 0.384 0.152 0.214 0.000 0.004 0.000 
 23 1.110381e+08 2.2855 3.5905 1.6066  8.2373 5.0007 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.579 0.383 0.393 0.420 0.152 0.214 0.000 0.004 0.000 
 24 1.112201e+08 2.2476 3.5940 1.6585  8.2210 5.0332 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.486 0.383 0.393 0.517 0.152 0.214 0.000 0.004 0.000 
 25 1.116582e+08 2.2078 3.5978 1.7135  8.1932 5.0873 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.348 0.395 0.397 0.653 0.152 0.216 0.000 0.004 0.000 
 26 1.124363e+08 2.1959 3.5988 1.7294  8.1649 5.1448 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.244 0.396 0.398 0.751 0.152 0.225 0.000 0.004 0.000 lmineagb
 27 1.149207e+08 2.2292 3.5958 1.6841  8.1388 5.2417 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.142 0.397 0.398 0.855 0.109 0.239 0.000 0.004 0.000 
 28 1.166190e+08 2.2638 3.5926 1.6367  8.1394 5.2947 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.093 0.386 0.395 0.905 0.117 0.250 0.000 0.005 0.058 
 29 1.178704e+08 2.3052 3.5887 1.5797  8.1441 5.3455 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.055 0.386 0.395 0.942 0.143 0.259 0.000 0.006 0.075 
 30 1.188050e+08 2.3410 3.5853 1.5303  8.1484 5.3833 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.033 0.387 0.394 0.964 0.152 0.265 0.000 0.006 0.075 
 31 1.195262e+08 2.3801 3.5815 1.4760  8.1524 5.4200 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.018 0.387 0.394 0.978 0.152 0.273 0.000 0.006 0.075 
 32 1.201129e+08 2.4170 3.5779 1.4247  8.1558 5.4522 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.011 0.387 0.394 0.984 0.152 0.278 0.000 0.007 0.071 
 33 1.206056e+08 2.4620 3.5735 1.3621  8.1593 5.4896 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.006 0.387 0.393 0.987 0.152 0.285 0.000 0.007 0.075 
 34 1.210243e+08 2.4889 3.5710 1.3252  8.1609 5.5108 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.004 0.387 0.393 0.989 0.170 0.288 0.000 0.007 0.075 
 35 1.214034e+08 2.5348 3.5660 1.2593  8.1625 5.5467 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.002 0.387 0.392 0.989 0.180 0.293 0.000 0.008 0.075 
 36 1.217398e+08 2.5647 3.5626 1.2158  8.1633 5.5697 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.001 0.387 0.392 0.988 0.188 0.297 0.000 0.008 0.080 
 37 1.220480e+08 2.6080 3.5581 1.1545  8.1637 5.6032 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.001 0.387 0.392 0.988 0.197 0.302 0.000 0.008 0.085 
 38 1.223346e+08 2.6492 3.5536 1.0953  8.1634 5.6354 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.001 0.387 0.391 0.986 0.207 0.307 0.000 0.008 0.089 
 39 1.225908e+08 2.6881 3.5493 1.0392  8.1625 5.6657 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.391 0.985 0.217 0.311 0.000 0.009 0.095 
 40 1.228188e+08 2.7259 3.5444 0.9818  8.1613 5.6948 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.391 0.983 0.226 0.317 0.000 0.009 0.101 
 41 1.230432e+08 2.7605 3.5407 0.9324  8.1596 5.7225 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.391 0.982 0.233 0.320 0.000 0.009 0.105 
 42 1.232535e+08 2.7930 3.5374 0.8867  8.1576 5.7491 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.390 0.980 0.242 0.325 0.000 0.009 0.113 
 43 1.234427e+08 2.8341 3.5321 0.8244  8.1542 5.7835 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.390 0.978 0.252 0.330 0.000 0.010 0.118 
 44 1.236312e+08 2.8717 3.5281 0.7708  8.1503 5.8165 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.000 0.387 0.390 0.975 0.262 0.335 0.000 0.011 0.128 
 45 1.238065e+08 2.9047 3.5239 0.7210  8.1461 5.8474 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.001 0.387 0.390 0.972 0.271 0.340 0.000 0.011 0.134 
 46 1.239851e+08 2.9478 3.5187 0.6571  8.1390 5.8914 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.003 0.387 0.390 0.967 0.283 0.347 0.000 0.012 0.143 
 47 1.241618e+08 2.9843 3.5143 0.6030  8.1312 5.9331 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.011 0.387 0.390 0.955 0.294 0.353 0.000 0.013 0.152 
 48 1.243088e+08 3.0209 3.5091 0.5456  8.1229 5.9727 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.045 0.387 0.390 0.919 0.304 0.358 0.000 0.014 0.162 
 49 1.244125e+08 3.0516 3.5050 0.4985  8.1171 5.9981 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.096 0.388 0.390 0.867 0.311 0.362 0.000 0.014 0.168 
 50 1.244910e+08 3.0907 3.5003 0.4406  8.1101 6.0233 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.171 0.388 0.391 0.792 0.317 0.365 0.000 0.014 0.175 
 51 1.245466e+08 3.1289 3.4951 0.3816  8.1051 6.0420 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.256 0.389 0.391 0.706 0.321 0.368 0.000 0.014 0.179 
 52 1.245921e+08 3.1666 3.4902 0.3243  8.1011 6.0572 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.337 0.389 0.391 0.626 0.324 0.370 0.000 0.014 0.183 
 53 1.246320e+08 3.2009 3.4851 0.2696  8.0977 6.0701 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.403 0.390 0.391 0.561 0.327 0.371 0.000 0.013 0.186 
 54 1.246715e+08 3.2373 3.4804 0.2144  8.0940 6.0832 0.0000 0.0000 0.2842 0.6388 0.000 0.397  0.458 0.390 0.392 0.501 0.329 0.373 0.000 0.013 0.190 
 55 1.247073e+08 3.2697 3.4752 0.1612  8.0907 6.0946 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.516 0.391 0.392 0.451 0.332 0.375 0.000 0.012 0.190 
 56 1.247451e+08 3.3082 3.4696 0.1003  8.0865 6.1082 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.567 0.392 0.393 0.404 0.334 0.376 0.000 0.012 0.193 
 57 1.247837e+08 3.3424 3.4640 0.0437  8.0821 6.1210 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.605 0.392 0.393 0.367 0.337 0.378 0.000 0.011 0.197 
 58 1.248246e+08 3.3762 3.4584 -0.0125  8.0773 6.1344 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.638 0.393 0.394 0.337 0.340 0.379 0.000 0.011 0.201 
 59 1.248701e+08 3.4108 3.4531 -0.0683  8.0716 6.1492 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.666 0.394 0.395 0.311 0.343 0.381 0.000 0.010 0.204 
 60 1.249208e+08 3.4455 3.4481 -0.1230  8.0650 6.1653 0.0000 0.0000 0.2842 0.6388 0.000 0.396  0.688 0.396 0.396 0.290 0.347 0.384 0.000 0.010 0.207 
 61 1.249710e+08 3.4787 3.4422 -0.1798  8.0582 6.1817 0.0000 0.0000 0.2842 0.6388 0.000 0.398  0.706 0.397 0.398 0.273 0.350 0.386 0.000 0.009 0.214 
 62 1.250235e+08 3.5105 3.4361 -0.2360  8.0511 6.1982 0.0000 0.0000 0.2842 0.6388 0.000 0.399  0.721 0.399 0.399 0.258 0.353 0.388 0.000 0.009 0.217 
 63 1.250830e+08 3.5444 3.4305 -0.2923  8.0428 6.2174 0.0000 0.0000 0.2842 0.6388 0.000 0.401  0.734 0.401 0.401 0.246 0.358 0.391 0.000 0.008 0.224 
 64 1.251430e+08 3.5747 3.4249 -0.3450  8.0346 6.2364 0.0000 0.0000 0.2842 0.6388 0.000 0.404  0.741 0.403 0.404 0.241 0.362 0.394 0.000 0.008 0.234 
 65 1.251943e+08 3.6011 3.4208 -0.3878  8.0276 6.2530 0.0000 0.0000 0.2842 0.6388 0.000 0.406  0.748 0.405 0.406 0.234 0.366 0.396 0.000 0.008 0.239 1sttp
