#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4734 4.1510 4.1167  7.4062 1.2513 0.5273 0.4007 0.0002 0.0336 0.292 0.393  0.967 0.393 0.418 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.307104e+07 2.4780 4.1453 4.0893  7.4086 1.2446 0.4955 0.4327 0.0002 0.0304 0.284 0.393  1.002 0.393 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.863609e+07 2.5112 4.1389 4.0305  7.4108 1.2369 0.4483 0.4804 0.0002 0.0266 0.267 0.407  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.252205e+07 2.5415 4.1322 3.9734  7.4142 1.2326 0.4027 0.5264 0.0002 0.0238 0.260 0.418  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.453373e+07 2.5731 4.1250 3.9130  7.4184 1.2326 0.3561 0.5733 0.0002 0.0214 0.244 0.433  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.482574e+07 2.5996 4.1179 3.8581  7.4227 1.2349 0.3150 0.6147 0.0003 0.0196 0.232 0.433  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.374094e+07 2.6237 4.1101 3.8028  7.4275 1.2391 0.2746 0.6553 0.0003 0.0181 0.225 0.433  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.142785e+07 2.6480 4.1012 3.7429  7.4331 1.2469 0.2332 0.6969 0.0003 0.0167 0.213 0.436  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.793440e+07 2.6690 4.0921 3.6855  7.4390 1.2571 0.1954 0.7349 0.0003 0.0155 0.203 0.436  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.356653e+07 2.6870 4.0832 3.6319  7.4451 1.2698 0.1609 0.7695 0.0003 0.0145 0.191 0.436  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.847628e+07 2.7042 4.0736 3.5763  7.4525 1.2867 0.1262 0.8044 0.0003 0.0136 0.180 0.436  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.028846e+08 2.7199 4.0644 3.5238  7.4611 1.3086 0.0934 0.8373 0.0004 0.0127 0.170 0.436  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.073130e+08 2.7391 4.0553 3.4682  7.4750 1.3468 0.0558 0.8750 0.0004 0.0119 0.156 0.436  1.001 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.095327e+08 2.7529 4.0530 3.4452  7.4873 1.3815 0.0347 0.8961 0.0004 0.0114 0.147 0.436  1.000 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.115179e+08 2.7778 4.0602 3.4491  7.5118 1.4527 0.0131 0.9178 0.0004 0.0109 0.136 0.436  0.995 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.120264e+08 2.7929 4.0687 3.4680  7.5263 1.4963 0.0073 0.9237 0.0005 0.0107 0.131 0.436  0.987 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.122666e+08 2.8100 4.0796 3.4945  7.5420 1.5449 0.0038 0.9272 0.0005 0.0107 0.126 0.436  0.971 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.123953e+08 2.8249 4.0887 3.5160  7.5545 1.5859 0.0022 0.9287 0.0005 0.0106 0.121 0.436  0.950 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.124706e+08 2.8404 4.0972 3.5345  7.5664 1.6281 0.0013 0.9297 0.0005 0.0106 0.115 0.436  0.918 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.125170e+08 2.8567 4.1051 3.5498  7.5780 1.6741 0.0008 0.9302 0.0005 0.0106 0.107 0.436  0.876 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.125495e+08 2.8829 4.1161 3.5676  7.5961 1.7712 0.0002 0.9308 0.0006 0.0106 0.081 0.436  0.787 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.125738e+08 2.8910 4.1200 3.5751  7.5977 1.9343 0.0000 0.9310 0.0006 0.0106 0.000 0.436  0.919 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.125890e+08 2.8650 4.1126 3.5715  7.5768 2.0658 0.0000 0.9310 0.0006 0.0106 0.000 0.436  1.198 0.001 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.125996e+08 2.8461 4.1037 3.5548  7.5713 2.1280 0.0000 0.9310 0.0006 0.0106 0.000 0.436  1.222 0.393 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.126038e+08 2.8438 4.1004 3.5439  7.5703 2.1492 0.0000 0.9310 0.0006 0.0106 0.000 0.436  1.217 0.393 0.400 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.126178e+08 2.8538 4.0917 3.4991  7.5692 2.2079 0.0000 0.9310 0.0006 0.0106 0.000 0.436  1.190 0.018 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
