#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8100 3.6203 2.1344  8.0598 4.3920 0.0000 0.9016 0.0287 0.0127 0.075 0.376  0.856 0.361 0.379 0.141 0.000 0.037 0.000 0.000 0.000 bcheb
  2 5.327227e+07 1.8439 3.6224 2.1089  8.0998 4.2738 0.0000 0.4451 0.3777 0.1064 0.138 0.429  0.696 0.407 0.432 0.305 0.000 0.060 0.000 0.000 0.000 
  3 6.643723e+07 1.8550 3.6226 2.0986  8.1147 4.2585 0.0000 0.3231 0.4350 0.1699 0.153 0.440  0.634 0.417 0.444 0.366 0.000 0.065 0.000 0.001 0.000 tmaxcheb
  4 8.665686e+07 1.8941 3.6207 2.0519  8.1473 4.2673 0.0000 0.1457 0.4531 0.3277 0.160 0.456  0.544 0.432 0.459 0.456 0.000 0.076 0.000 0.001 0.000 
  5 9.456889e+07 1.9306 3.6178 2.0038  8.1684 4.2982 0.0000 0.0809 0.4203 0.4247 0.155 0.461  0.526 0.437 0.464 0.470 0.000 0.083 0.000 0.001 0.000 
  6 9.917598e+07 1.9696 3.6142 1.9504  8.1862 4.3364 0.0000 0.0461 0.3744 0.5049 0.170 0.464  0.532 0.441 0.467 0.464 0.000 0.087 0.000 0.002 0.000 
  7 1.010965e+08 2.0084 3.6108 1.8980  8.2014 4.3806 0.0000 0.0260 0.3476 0.5513 0.170 0.465  0.557 0.463 0.467 0.435 0.000 0.091 0.000 0.002 0.000 
  8 1.022919e+08 2.0459 3.6073 1.8465  8.2143 4.4210 0.0000 0.0153 0.3271 0.5821 0.170 0.466  0.585 0.464 0.467 0.403 0.000 0.091 0.000 0.003 0.000 
  9 1.030447e+08 2.0845 3.6036 1.7931  8.2267 4.4615 0.0000 0.0088 0.3122 0.6031 0.170 0.466  0.615 0.445 0.462 0.367 0.000 0.100 0.000 0.003 0.000 
 10 1.035305e+08 2.1184 3.6003 1.7460  8.2368 4.4958 0.0000 0.0055 0.3035 0.6150 0.170 0.466  0.640 0.446 0.462 0.337 0.000 0.100 0.000 0.003 0.000 
 11 1.038424e+08 2.1590 3.5965 1.6902  8.2485 4.5377 0.0000 0.0029 0.2968 0.6240 0.170 0.466  0.669 0.447 0.462 0.290 0.000 0.100 0.000 0.004 0.000 
 12 1.040379e+08 2.1964 3.5928 1.6380  8.2589 4.5766 0.0000 0.0016 0.2932 0.6289 0.161 0.466  0.694 0.447 0.461 0.243 0.000 0.096 0.000 0.004 0.000 
 13 1.041623e+08 2.2371 3.5889 1.5817  8.2700 4.6222 0.0000 0.0007 0.2908 0.6321 0.123 0.466  0.718 0.448 0.461 0.173 0.170 0.178 0.000 0.004 0.000 
 14 1.042397e+08 2.2729 3.5855 1.5323  8.2792 4.6692 0.0000 0.0003 0.2896 0.6337 0.094 0.466  0.736 0.448 0.460 0.099 0.170 0.203 0.000 0.005 0.000 
 15 1.042949e+08 2.3128 3.5815 1.4764  8.2872 4.7299 0.0000 0.0000 0.2889 0.6346 0.033 0.466  0.749 0.448 0.460 0.023 0.170 0.227 0.000 0.005 0.000 
 16 1.043409e+08 2.3511 3.5777 1.4229  8.2852 4.7939 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.757 0.448 0.459 0.012 0.170 0.241 0.000 0.005 0.000 
 17 1.043847e+08 2.3866 3.5742 1.3734  8.2871 4.8460 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.766 0.448 0.459 0.024 0.026 0.247 0.000 0.005 0.000 
 18 1.044330e+08 2.4249 3.5706 1.3207  8.2896 4.8970 0.0000 0.0000 0.2888 0.6347 0.000 0.466  0.775 0.449 0.459 0.069 0.170 0.253 0.000 0.005 0.000 
