#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 6.483415e+06 4.7143 4.3976 3.4283  7.5651 0.6920 0.1419 0.7891 0.0005 0.0100 0.355 0.529  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.655632e+06 4.7272 4.3875 3.3744  7.5704 0.7062 0.1196 0.8116 0.0005 0.0095 0.347 0.536  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.813556e+06 4.7416 4.3751 3.3092  7.5776 0.7263 0.0941 0.8371 0.0006 0.0089 0.339 0.538  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.964360e+06 4.7562 4.3618 3.2402  7.5868 0.7532 0.0684 0.8629 0.0006 0.0083 0.330 0.539  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.128730e+06 4.7690 4.3504 3.1810  7.5978 0.7860 0.0462 0.8851 0.0006 0.0078 0.321 0.540  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.213921e+06 4.7765 4.3449 3.1509  7.6059 0.8104 0.0342 0.8972 0.0006 0.0076 0.317 0.541  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 7.297998e+06 4.7848 4.3411 3.1265  7.6177 0.8463 0.0220 0.9094 0.0007 0.0073 0.312 0.542  1.001 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.316604e+06 4.7870 4.3408 3.1231  7.6213 0.8575 0.0192 0.9122 0.0007 0.0072 0.311 0.542  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.324987e+06 4.7881 4.3407 3.1216  7.6232 0.8632 0.0179 0.9136 0.0007 0.0072 0.310 0.542  1.000 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.329308e+06 4.7892 4.3407 3.1205  7.6253 0.8694 0.0165 0.9149 0.0007 0.0072 0.310 0.542  1.000 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.331556e+06 4.7906 4.3410 3.1200  7.6279 0.8772 0.0150 0.9165 0.0007 0.0072 0.310 0.542  0.999 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.333009e+06 4.7978 4.3442 3.1253  7.6429 0.9229 0.0085 0.9230 0.0007 0.0070 0.307 0.543  0.995 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.333990e+06 4.8027 4.3485 3.1376  7.6541 0.9574 0.0055 0.9260 0.0007 0.0070 0.305 0.543  0.991 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 7.335310e+06 4.8064 4.3525 3.1496  7.6632 0.9852 0.0039 0.9276 0.0008 0.0069 0.303 0.543  0.985 0.322 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.335945e+06 4.8078 4.3540 3.1542  7.6665 0.9954 0.0034 0.9281 0.0008 0.0069 0.302 0.543  0.982 0.317 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.336081e+06 4.8086 4.3549 3.1570  7.6683 1.0010 0.0032 0.9283 0.0008 0.0069 0.302 0.543  0.981 0.314 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 7.336562e+06 4.8094 4.3559 3.1602  7.6703 1.0070 0.0030 0.9285 0.0008 0.0069 0.302 0.543  0.979 0.313 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.337002e+06 4.8103 4.3569 3.1633  7.6724 1.0135 0.0027 0.9288 0.0008 0.0069 0.302 0.543  0.977 0.312 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.337405e+06 4.8123 4.3592 3.1705  7.6772 1.0284 0.0023 0.9292 0.0008 0.0069 0.301 0.543  0.972 0.310 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.337792e+06 4.8135 4.3605 3.1745  7.6800 1.0371 0.0020 0.9295 0.0008 0.0069 0.300 0.543  0.968 0.309 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.338162e+06 4.8149 4.3620 3.1791  7.6832 1.0467 0.0018 0.9297 0.0008 0.0069 0.300 0.543  0.964 0.308 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.338521e+06 4.8164 4.3636 3.1840  7.6865 1.0572 0.0016 0.9299 0.0008 0.0069 0.299 0.543  0.959 0.308 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.338872e+06 4.8179 4.3652 3.1889  7.6899 1.0678 0.0014 0.9301 0.0008 0.0069 0.299 0.543  0.953 0.307 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.339209e+06 4.8194 4.3668 3.1938  7.6933 1.0783 0.0012 0.9303 0.0008 0.0069 0.298 0.543  0.946 0.306 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.339546e+06 4.8323 4.3774 3.2233  7.7194 1.1610 0.0004 0.9311 0.0009 0.0068 0.289 0.543  0.865 0.301 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.339868e+06 4.8429 4.3840 3.2391  7.7403 1.2296 0.0002 0.9314 0.0009 0.0068 0.275 0.543  0.736 0.292 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.340185e+06 4.8505 4.3879 3.2471  7.7556 1.2810 0.0001 0.9315 0.0009 0.0068 0.258 0.543  0.608 0.271 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.340495e+06 4.8547 4.3898 3.2505  7.7645 1.3119 0.0000 0.9315 0.0009 0.0068 0.243 0.543  0.516 0.511 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.340792e+06 4.8581 4.3913 3.2531  7.7719 1.3377 0.0000 0.9315 0.0009 0.0068 0.226 0.543  0.439 0.499 0.564 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.341086e+06 4.8607 4.3924 3.2549  7.7779 1.3587 0.0000 0.9315 0.0009 0.0068 0.218 0.543  0.382 0.499 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.341383e+06 4.8628 4.3933 3.2564  7.7829 1.3769 0.0000 0.9315 0.0009 0.0068 0.205 0.543  0.344 0.000 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.341673e+06 4.8651 4.3943 3.2581  7.7888 1.3984 0.0000 0.9315 0.0009 0.0068 0.177 0.543  0.316 0.000 0.602 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 7.341965e+06 4.8663 4.3948 3.2589  7.7919 1.4099 0.0000 0.9315 0.0009 0.0068 0.170 0.543  0.310 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.342256e+06 4.8677 4.3954 3.2599  7.7957 1.4240 0.0000 0.9315 0.0009 0.0068 0.142 0.543  0.316 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.342543e+06 4.8684 4.3958 3.2608  7.7977 1.4316 0.0000 0.9315 0.0009 0.0068 0.127 0.543  0.324 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.342829e+06 4.8692 4.3962 3.2616  7.8002 1.4412 0.0000 0.9315 0.0009 0.0068 0.111 0.543  0.341 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.343111e+06 4.8699 4.3965 3.2621  7.8023 1.4491 0.0000 0.9315 0.0009 0.0068 0.099 0.543  0.360 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.343391e+06 4.8704 4.3967 3.2624  7.8039 1.4552 0.0000 0.9315 0.0009 0.0068 0.069 0.543  0.376 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.343660e+06 4.8706 4.3969 3.2630  7.8047 1.4584 0.0000 0.9315 0.0009 0.0068 0.062 0.543  0.384 0.000 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.343927e+06 4.8709 4.3970 3.2631  7.8058 1.4630 0.0000 0.9315 0.0009 0.0068 0.040 0.543  0.398 0.062 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.344180e+06 4.8712 4.3972 3.2636  7.8070 1.4677 0.0000 0.9315 0.0009 0.0068 0.028 0.543  0.412 0.072 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.344424e+06 4.8713 4.3973 3.2639  7.8079 1.4713 0.0000 0.9315 0.0009 0.0068 0.019 0.543  0.419 0.108 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.344651e+06 4.8716 4.3976 3.2648  7.8097 1.4785 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.442 0.112 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.344859e+06 4.8719 4.3978 3.2653  7.8111 1.4843 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.463 0.112 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.345050e+06 4.8722 4.3980 3.2658  7.8128 1.4913 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.489 0.117 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.345220e+06 4.8725 4.3983 3.2667  7.8148 1.4996 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.521 0.128 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.345374e+06 4.8727 4.3986 3.2677  7.8171 1.5094 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.559 0.136 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.345519e+06 4.8728 4.3988 3.2684  7.8184 1.5148 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.582 0.136 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.345661e+06 4.8729 4.3991 3.2695  7.8211 1.5270 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.633 0.136 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.345798e+06 4.8728 4.3992 3.2700  7.8227 1.5339 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.661 0.136 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.345930e+06 4.8727 4.3994 3.2709  7.8243 1.5412 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.691 0.145 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.346057e+06 4.8721 4.3996 3.2723  7.8277 1.5575 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.757 0.160 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.346182e+06 4.8715 4.3997 3.2733  7.8295 1.5665 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.790 0.160 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.346302e+06 4.8708 4.3997 3.2740  7.8314 1.5759 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.822 0.160 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.346416e+06 4.8698 4.3996 3.2746  7.8332 1.5859 0.0000 0.9315 0.0009 0.0068 0.000 0.543  0.848 0.160 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.346529e+06 4.8671 4.3992 3.2757  7.8351 1.6032 0.0000 0.9315 0.0009 0.0068 0.000 0.550  0.786 0.174 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.346637e+06 4.8657 4.3989 3.2759  7.8380 1.6171 0.0000 0.9315 0.0009 0.0068 0.000 0.557  0.815 0.528 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.346745e+06 4.8645 4.3986 3.2756  7.8413 1.6329 0.0000 0.9315 0.0009 0.0068 0.000 0.564  0.862 0.526 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.346827e+06 4.8621 4.3978 3.2748  7.8440 1.6481 0.0000 0.9315 0.0009 0.0068 0.000 0.576  0.869 0.525 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.346859e+06 4.8621 4.3978 3.2748  7.8440 1.6481 0.0000 0.9315 0.0009 0.0068 0.000 0.576  0.869 0.525 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.346892e+06 4.8621 4.3978 3.2748  7.8440 1.6481 0.0000 0.9315 0.0009 0.0068 0.000 0.576  0.869 0.525 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.346949e+06 4.8572 4.3955 3.2705  7.8493 1.6801 0.0000 0.9315 0.0009 0.0068 0.000 0.596  0.967 0.187 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.347167e+06 4.8467 4.3767 3.2058  7.8756 1.8071 0.0000 0.9315 0.0009 0.0068 0.000 0.643  1.016 0.205 0.522 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.347327e+06 4.8520 4.3555 3.1157  7.8950 1.8961 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.024 0.218 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.347434e+06 4.8548 4.3475 3.0809  7.9017 1.9258 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.222 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.347525e+06 4.8578 4.3391 3.0443  7.9084 1.9555 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.227 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.347612e+06 4.8609 4.3303 3.0060  7.9153 1.9852 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.231 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.347698e+06 4.8691 4.3018 2.8838  7.9363 2.0742 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.237 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.347782e+06 4.8717 4.2905 2.8360  7.9442 2.1068 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.027 0.241 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.347861e+06 4.8722 4.2882 2.8263  7.9459 2.1135 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.241 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.347940e+06 4.8727 4.2855 2.8150  7.9478 2.1216 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.027 0.241 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.348017e+06 4.8730 4.2838 2.8079  7.9490 2.1262 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.244 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.348093e+06 4.8733 4.2820 2.8004  7.9502 2.1313 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.244 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.348166e+06 4.8737 4.2800 2.7920  7.9516 2.1369 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.244 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.348238e+06 4.8745 4.2753 2.7724  7.9548 2.1498 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.244 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.348307e+06 4.8753 4.2697 2.7492  7.9587 2.1653 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.248 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.348375e+06 4.8757 4.2663 2.7352  7.9610 2.1742 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.248 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 91 7.348442e+06 4.8767 4.2586 2.7034  7.9662 2.1947 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.253 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 92 7.348506e+06 4.8771 4.2540 2.6846  7.9692 2.2064 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.250 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 93 7.348571e+06 4.8775 4.2457 2.6510  7.9725 2.2193 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.250 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 94 7.348633e+06 4.8780 4.2408 2.6309  7.9759 2.2327 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.253 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 95 7.348696e+06 4.8783 4.2347 2.6062  7.9797 2.2473 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.255 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 96 7.348758e+06 4.8787 4.2263 2.5722  7.9843 2.2649 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.258 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 97 7.348819e+06 4.8788 4.2225 2.5569  7.9870 2.2750 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.258 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 98 7.348881e+06 4.8790 4.2186 2.5411  7.9898 2.2856 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.260 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 99 7.348942e+06 4.8790 4.2102 2.5075  7.9953 2.3062 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.025 0.260 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
100 7.349004e+06 4.8790 4.2052 2.4875  7.9979 2.3160 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.260 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
101 7.349066e+06 4.8790 4.2017 2.4735  8.0005 2.3256 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.262 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
102 7.349128e+06 4.8789 4.1976 2.4572  8.0030 2.3350 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.263 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
103 7.349192e+06 4.8787 4.1898 2.4262  8.0079 2.3531 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.265 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
104 7.349258e+06 4.8785 4.1857 2.4100  8.0103 2.3619 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.026 0.265 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
105 7.349333e+06 4.8780 4.1782 2.3805  8.0150 2.3791 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.027 0.267 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
106 7.349410e+06 4.8775 4.1710 2.3522  8.0196 2.3957 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.028 0.267 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
107 7.349502e+06 4.8772 4.1673 2.3377  8.0219 2.4039 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.028 0.267 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
108 7.349633e+06 4.8764 4.1602 2.3101  8.0263 2.4199 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.029 0.269 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
109 7.349844e+06 4.8751 4.1494 2.2682  8.0329 2.4434 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.031 0.272 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
110 7.350032e+06 4.8746 4.1456 2.2535  8.0351 2.4510 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.031 0.272 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
111 7.350242e+06 4.8736 4.1387 2.2269  8.0394 2.4663 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.032 0.274 0.409 0.000 0.000 0.000 0.000 0.000 0.000 brgb
112 7.350364e+06 4.8730 4.1351 2.2131  8.0415 2.4738 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.032 0.274 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
113 7.350422e+06 4.8724 4.1315 2.1993  8.0437 2.4813 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.033 0.274 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
114 7.350470e+06 4.8717 4.1276 2.1844  8.0458 2.4888 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.033 0.274 0.407 0.000 0.000 0.001 0.000 0.000 0.000 
115 7.350505e+06 4.8710 4.1237 2.1695  8.0479 2.4963 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.034 0.276 0.405 0.000 0.000 0.001 0.000 0.000 0.000 
116 7.350536e+06 4.8703 4.1201 2.1558  8.0501 2.5037 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.034 0.276 0.405 0.000 0.000 0.002 0.000 0.000 0.000 
117 7.350566e+06 4.8696 4.1166 2.1425  8.0522 2.5111 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.035 0.276 0.403 0.000 0.000 0.004 0.000 0.000 0.000 
118 7.350595e+06 4.8688 4.1128 2.1281  8.0543 2.5184 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.036 0.277 0.403 0.000 0.000 0.004 0.000 0.000 0.000 
119 7.350621e+06 4.8688 4.1128 2.1281  8.0543 2.5184 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.036 0.277 0.403 0.000 0.000 0.004 0.000 0.000 0.000 
120 7.350652e+06 4.8679 4.1084 2.1114  8.0564 2.5258 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.037 0.277 0.401 0.000 0.000 0.006 0.000 0.000 0.000 
121 7.350687e+06 4.8670 4.1040 2.0947  8.0586 2.5331 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.038 0.277 0.401 0.000 0.000 0.006 0.000 0.000 0.000 
122 7.350728e+06 4.8662 4.0999 2.0791  8.0607 2.5405 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.038 0.277 0.398 0.000 0.000 0.009 0.000 0.000 0.000 
123 7.350774e+06 4.8652 4.0954 2.0621  8.0628 2.5478 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.039 0.279 0.398 0.000 0.000 0.009 0.000 0.000 0.000 
124 7.350841e+06 4.8641 4.0903 2.0428  8.0650 2.5551 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.040 0.279 0.397 0.000 0.000 0.009 0.000 0.000 0.000 
125 7.350941e+06 4.8632 4.0859 2.0261  8.0671 2.5624 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.041 0.281 0.397 0.000 0.000 0.013 0.000 0.000 0.000 
126 7.351610e+06 4.8530 4.0418 1.8599  8.0843 2.6207 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.050 0.384 0.390 0.000 0.000 0.021 0.000 0.000 0.000 
127 7.352720e+06 4.8426 3.9969 1.6907  8.0975 2.6646 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.062 0.384 0.385 0.000 0.000 0.035 0.000 0.000 0.000 
128 7.372664e+06 4.8087 3.8811 1.2614  8.1260 2.7581 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.103 0.292 0.369 0.002 0.000 0.045 0.000 0.000 0.000 trgb
129 7.394688e+06 4.7938 3.8410 1.1159  8.1347 2.7844 0.0000 0.9315 0.0009 0.0068 0.000 0.648  1.124 0.294 0.367 0.004 0.000 0.045 0.000 0.000 0.000 
130 7.416502e+06 4.7762 3.7971 0.9579  8.1432 2.8081 0.0000 0.9314 0.0010 0.0068 0.000 0.648  1.157 0.295 0.365 0.008 0.000 0.044 0.000 0.000 0.000 
131 7.447908e+06 4.7658 3.7758 0.8831  8.1472 2.8187 0.0000 0.9313 0.0010 0.0068 0.001 0.648  1.173 0.295 0.364 0.011 0.000 0.044 0.000 0.000 0.000 
132 7.525823e+06 4.6963 3.6700 0.5294  8.1652 2.8626 0.0000 0.9311 0.0010 0.0068 0.013 0.648  1.304 0.298 0.359 0.058 0.000 0.045 0.000 0.000 0.000 
