#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.154498e+08 1.9555 3.6263 1.7119  8.2283 4.5212 0.0000 0.0068 0.2923 0.6299 0.342 0.882  0.580 0.846 0.875 0.396 0.000 0.181 0.000 0.004 0.000 
 15 1.158261e+08 1.9895 3.6217 1.6595  8.2364 4.5497 0.0000 0.0045 0.2865 0.6379 0.342 0.882  0.610 0.847 0.875 0.358 0.000 0.181 0.000 0.004 0.000 
 16 1.160884e+08 2.0301 3.6160 1.5961  8.2458 4.5842 0.0000 0.0027 0.2816 0.6445 0.342 0.882  0.642 0.848 0.874 0.311 0.000 0.181 0.000 0.005 0.000 
 17 1.162711e+08 2.0613 3.6117 1.5477  8.2529 4.6110 0.0000 0.0018 0.2792 0.6478 0.342 0.882  0.664 0.849 0.874 0.273 0.000 0.181 0.000 0.005 0.000 
 18 1.164054e+08 2.0980 3.6059 1.4878  8.2610 4.6431 0.0000 0.0011 0.2771 0.6505 0.257 0.882  0.689 0.849 0.873 0.221 0.000 0.182 0.000 0.005 0.000 
 19 1.164965e+08 2.1381 3.6004 1.4257  8.2698 4.6850 0.0000 0.0005 0.2755 0.6527 0.203 0.882  0.712 0.850 0.873 0.144 0.342 0.366 0.000 0.005 0.000 
 20 1.165628e+08 2.1728 3.5956 1.3718  8.2766 4.7260 0.0000 0.0002 0.2747 0.6538 0.150 0.882  0.728 0.850 0.872 0.076 0.342 0.398 0.000 0.006 0.000 
 21 1.166137e+08 2.2073 3.5908 1.3181  8.2814 4.7712 0.0000 0.0000 0.2743 0.6543 0.076 0.882  0.740 0.850 0.871 0.023 0.342 0.432 0.000 0.006 0.000 
 22 1.166581e+08 2.2448 3.5859 1.2610  8.2787 4.8264 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.751 0.850 0.871 0.009 0.342 0.449 0.000 0.006 0.000 
 23 1.167019e+08 2.2762 3.5819 1.2136  8.2789 4.8679 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.759 0.851 0.870 0.014 0.342 0.460 0.000 0.006 0.000 
 24 1.167461e+08 2.3124 3.5772 1.1586  8.2808 4.9108 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.771 0.851 0.870 0.029 0.342 0.478 0.000 0.006 0.000 
 25 1.168077e+08 2.3496 3.5728 1.1038  8.2819 4.9543 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.782 0.852 0.869 0.091 0.342 0.478 0.000 0.005 0.000 
 26 1.168117e+08 2.3555 3.5722 1.0955  8.2806 4.9639 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.783 0.852 0.869 0.143 0.342 0.473 0.000 0.005 0.000 lmaxeagb
 27 1.168504e+08 2.3217 3.5764 1.1461  8.2611 4.9562 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.753 0.852 0.870 0.662 0.342 0.460 0.000 0.004 0.000 
 28 1.168820e+08 2.2952 3.5799 1.1866  8.2547 4.9573 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.756 0.853 0.871 0.385 0.342 0.469 0.000 0.004 0.000 
 29 1.169874e+08 2.2513 3.5858 1.2541  8.2502 5.0038 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.677 0.853 0.872 0.291 0.342 0.478 0.000 0.005 0.000 
 30 1.170561e+08 2.2128 3.5912 1.3142  8.2362 5.0128 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.630 0.854 0.874 0.417 0.342 0.478 0.000 0.004 0.000 
 31 1.171787e+08 2.1772 3.5962 1.3698  8.2252 5.0377 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.554 0.854 0.875 0.469 0.342 0.478 0.000 0.005 0.000 
 32 1.173536e+08 2.1407 3.6014 1.4271  8.2101 5.0637 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.467 0.855 0.876 0.541 0.342 0.485 0.000 0.005 0.000 
 33 1.177230e+08 2.1059 3.6062 1.4811  8.1882 5.1006 0.0000 0.0000 0.2742 0.6545 0.000 0.882  0.354 0.881 0.882 0.652 0.342 0.485 0.000 0.004 0.000 
 34 1.186495e+08 2.0884 3.6089 1.5094  8.1555 5.1578 0.0000 0.0000 0.2742 0.6545 0.000 0.883  0.232 0.881 0.884 0.764 0.342 0.497 0.000 0.004 0.000 lmineagb
 35 1.210743e+08 2.1204 3.6045 1.4598  8.1268 5.2404 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.152 0.882 0.885 0.844 0.229 0.530 0.000 0.005 0.000 
 36 1.229528e+08 2.1551 3.5996 1.4055  8.1255 5.2884 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.116 0.883 0.884 0.882 0.244 0.556 0.000 0.005 0.182 
 37 1.245549e+08 2.1969 3.5944 1.3429  8.1290 5.3376 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.083 0.862 0.879 0.916 0.278 0.576 0.000 0.006 0.223 
 38 1.258068e+08 2.2304 3.5896 1.2902  8.1324 5.3733 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.060 0.862 0.879 0.937 0.342 0.592 0.000 0.006 0.229 
 39 1.268205e+08 2.2673 3.5844 1.2325  8.1357 5.4097 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.040 0.863 0.879 0.956 0.342 0.608 0.000 0.007 0.223 
 40 1.276425e+08 2.2933 3.5806 1.1913  8.1376 5.4337 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.030 0.863 0.878 0.966 0.342 0.617 0.000 0.007 0.223 
 41 1.283318e+08 2.3319 3.5758 1.1335  8.1399 5.4673 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.019 0.863 0.877 0.975 0.342 0.630 0.000 0.007 0.214 
 42 1.289084e+08 2.3686 3.5712 1.0784  8.1416 5.4979 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.013 0.863 0.877 0.981 0.342 0.644 0.000 0.008 0.214 
 43 1.294016e+08 2.4119 3.5646 1.0087  8.1425 5.5324 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.008 0.864 0.876 0.985 0.389 0.656 0.000 0.008 0.214 
 44 1.298522e+08 2.4405 3.5607 0.9645  8.1427 5.5552 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.006 0.864 0.876 0.985 0.403 0.665 0.000 0.008 0.223 
 45 1.302631e+08 2.4820 3.5546 0.8986  8.1424 5.5880 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.004 0.864 0.875 0.985 0.426 0.676 0.000 0.008 0.230 
 46 1.306443e+08 2.5090 3.5511 0.8576  8.1419 5.6095 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.004 0.864 0.875 0.985 0.442 0.684 0.000 0.009 0.236 
 47 1.309907e+08 2.5474 3.5458 0.7980  8.1404 5.6400 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.003 0.864 0.874 0.985 0.463 0.695 0.000 0.009 0.246 
 48 1.313024e+08 2.5856 3.5402 0.7374  8.1388 5.6702 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.003 0.864 0.874 0.983 0.485 0.706 0.000 0.009 0.259 
 49 1.315961e+08 2.6214 3.5354 0.6824  8.1367 5.6994 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.002 0.864 0.873 0.981 0.507 0.715 0.000 0.009 0.266 
 50 1.318775e+08 2.6537 3.5313 0.6337  8.1343 5.7270 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.003 0.864 0.873 0.979 0.527 0.727 0.000 0.010 0.281 
 51 1.321358e+08 2.6925 3.5253 0.5709  8.1306 5.7611 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.004 0.864 0.873 0.975 0.549 0.739 0.000 0.010 0.294 
 52 1.323806e+08 2.7299 3.5202 0.5131  8.1263 5.7945 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.006 0.864 0.872 0.972 0.573 0.752 0.000 0.011 0.307 
 53 1.326036e+08 2.7656 3.5148 0.4558  8.1210 5.8271 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.010 0.864 0.872 0.966 0.594 0.761 0.000 0.011 0.319 
 54 1.328234e+08 2.7977 3.5099 0.4041  8.1154 5.8582 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.020 0.865 0.872 0.954 0.615 0.772 0.000 0.012 0.334 
 55 1.330162e+08 2.8385 3.5047 0.3425  8.1079 5.8952 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.052 0.865 0.872 0.919 0.638 0.785 0.000 0.012 0.360 
 56 1.331625e+08 2.8667 3.5007 0.2983  8.1032 5.9169 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.087 0.866 0.872 0.883 0.651 0.792 0.000 0.013 0.366 
 57 1.332770e+08 2.8987 3.4963 0.2487  8.0984 5.9377 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.137 0.867 0.872 0.833 0.663 0.798 0.000 0.013 0.378 
 58 1.333664e+08 2.9340 3.4900 0.1882  8.0936 5.9573 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.197 0.868 0.873 0.773 0.675 0.804 0.000 0.013 0.387 
 59 1.334373e+08 2.9759 3.4835 0.1203  8.0893 5.9757 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.278 0.869 0.873 0.691 0.684 0.810 0.000 0.012 0.397 
 60 1.334976e+08 3.0088 3.4782 0.0662  8.0864 5.9885 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.339 0.869 0.874 0.630 0.691 0.815 0.000 0.012 0.406 
 61 1.335535e+08 3.0472 3.4724 0.0046  8.0831 6.0022 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.404 0.870 0.874 0.565 0.699 0.818 0.000 0.011 0.414 
 62 1.336064e+08 3.0811 3.4668 -0.0517  8.0799 6.0141 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.457 0.871 0.875 0.514 0.705 0.822 0.000 0.011 0.414 
 63 1.336608e+08 3.1136 3.4623 -0.1022  8.0765 6.0257 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.500 0.873 0.876 0.473 0.712 0.826 0.000 0.011 0.422 
 64 1.337135e+08 3.1500 3.4561 -0.1634  8.0726 6.0385 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.545 0.874 0.877 0.429 0.718 0.829 0.000 0.010 0.432 
 65 1.337557e+08 3.1779 3.4520 -0.2077  8.0694 6.0486 0.0000 0.0000 0.2742 0.6545 0.000 0.884  0.575 0.875 0.878 0.403 0.724 0.833 0.000 0.010 0.432 1sttp
