#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.638241e+08 2.6126 4.0608 3.5587  7.5618 1.7429 0.0008 0.9302 0.0005 0.0111 0.100 0.442  0.874 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.638718e+08 2.6339 4.0695 3.5722  7.5750 1.8105 0.0003 0.9306 0.0005 0.0111 0.084 0.442  0.806 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.639173e+08 2.6493 4.0763 3.5840  7.5774 2.0120 0.0000 0.9309 0.0006 0.0110 0.000 0.442  0.950 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.639377e+08 2.6228 4.0694 3.5829  7.5555 2.1258 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.190 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.639530e+08 2.6018 4.0602 3.5671  7.5487 2.1891 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.214 0.005 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.639593e+08 2.5996 4.0569 3.5561  7.5475 2.2098 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.212 0.008 0.412 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.639809e+08 2.6134 4.0479 3.5063  7.5455 2.2736 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.179 0.015 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.640069e+08 2.6363 4.0402 3.4526  7.5444 2.3329 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.142 0.021 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.640402e+08 2.6525 4.0319 3.4032  7.5438 2.3927 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.115 0.027 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.640792e+08 2.6645 4.0209 3.3472  7.5441 2.4647 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.093 0.037 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.641229e+08 2.6715 4.0105 3.2986  7.5458 2.5280 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.079 0.043 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.641707e+08 2.6751 4.0025 3.2630  7.5480 2.5753 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.072 0.050 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.642212e+08 2.6776 3.9932 3.2233  7.5514 2.6276 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.065 0.053 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.642672e+08 2.6786 3.9824 3.1791  7.5564 2.6847 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.061 0.061 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.643183e+08 2.6781 3.9708 3.1332  7.5629 2.7429 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.061 0.068 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.643675e+08 2.6772 3.9645 3.1089  7.5667 2.7723 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.060 0.070 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.644148e+08 2.6741 3.9512 3.0588  7.5757 2.8315 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.062 0.076 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.644593e+08 2.6719 3.9441 3.0326  7.5807 2.8613 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.062 0.079 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.645013e+08 2.6657 3.9286 2.9768  7.5921 2.9212 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.067 0.085 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.645388e+08 2.6617 3.9199 2.9460  7.5983 2.9513 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.071 0.087 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.645746e+08 2.6571 3.9110 2.9150  7.6049 2.9815 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.074 0.091 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.646076e+08 2.6516 3.9013 2.8817  7.6119 3.0118 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.079 0.092 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.646387e+08 2.6453 3.8914 2.8484  7.6193 3.0422 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.084 0.094 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.646680e+08 2.6365 3.8785 2.8056  7.6284 3.0785 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.093 0.098 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.646961e+08 2.6292 3.8688 2.7741  7.6353 3.1049 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.100 0.100 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.647217e+08 2.6198 3.8579 2.7399  7.6429 3.1334 0.0000 0.9309 0.0006 0.0110 0.000 0.442  1.110 0.101 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.647449e+08 2.6130 3.8498 2.7143  7.6482 3.1526 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.116 0.103 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.647666e+08 2.6039 3.8394 2.6818  7.6549 3.1761 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.126 0.105 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.647867e+08 2.5981 3.8330 2.6620  7.6588 3.1898 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.131 0.107 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.648054e+08 2.5912 3.8256 2.6393  7.6632 3.2050 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.139 0.107 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.648231e+08 2.5830 3.8170 2.6131  7.6682 3.2219 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.147 0.108 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.648394e+08 2.5733 3.8071 2.5832  7.6739 3.2407 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.156 0.110 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.648555e+08 2.5550 3.7891 2.5295  7.6836 3.2726 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.177 0.112 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.648706e+08 2.5439 3.7786 2.4986  7.6891 3.2903 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.192 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.648848e+08 2.5329 3.7689 2.4708  7.6939 3.3059 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.203 0.115 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.648982e+08 2.5230 3.7602 2.4459  7.6982 3.3193 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.215 0.115 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.649111e+08 2.5101 3.7493 2.4152  7.7033 3.3355 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.233 0.117 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.649235e+08 2.5022 3.7427 2.3967  7.7063 3.3449 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.243 0.117 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.649361e+08 2.4930 3.7356 2.3775  7.7097 3.3553 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.254 0.117 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.649489e+08 2.4699 3.7196 2.3366  7.7176 3.3797 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.284 0.118 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.649648e+08 2.4553 3.7125 2.3228  7.7223 3.3939 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.302 0.119 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.649828e+08 2.4381 3.7057 2.3128  7.7275 3.4096 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.326 0.119 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.650018e+08 2.4179 3.6997 2.3090  7.7333 3.4271 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.355 0.121 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.650201e+08 2.3937 3.6934 2.3080  7.7399 3.4465 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.390 0.122 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.650386e+08 2.3654 3.6863 2.3079  7.7472 3.4681 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.432 0.123 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.650585e+08 2.3329 3.6792 2.3120  7.7554 3.4920 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.480 0.124 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.650809e+08 2.2990 3.6724 2.3187  7.7645 3.5186 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.526 0.125 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.651073e+08 2.2710 3.6646 2.3155  7.7748 3.5482 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.546 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 1.651375e+08 2.2834 3.6511 2.2491  7.7954 3.6080 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.402 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.651586e+08 2.2834 3.6511 2.2491  7.7954 3.6080 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.402 0.131 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.651784e+08 2.3217 3.6449 2.1860  7.8055 3.6378 0.0000 0.9309 0.0006 0.0110 0.000 0.438  1.276 0.132 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.651986e+08 2.3672 3.6394 2.1185  7.8156 3.6675 0.0000 0.9309 0.0006 0.0110 0.000 0.435  1.165 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.652210e+08 2.4122 3.6345 2.0539  7.8256 3.6972 0.0000 0.9309 0.0006 0.0110 0.000 0.435  1.081 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.652470e+08 2.4509 3.6304 1.9988  7.8355 3.7270 0.0000 0.9309 0.0006 0.0110 0.000 0.435  1.030 0.136 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.652773e+08 2.4849 3.6269 1.9508  7.8454 3.7568 0.0000 0.9309 0.0006 0.0110 0.000 0.427  0.997 0.138 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.653107e+08 2.5328 3.6223 1.8845  7.8615 3.8051 0.0000 0.9309 0.0006 0.0110 0.000 0.358  0.971 0.140 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.653462e+08 2.5800 3.6172 1.8169  7.8789 3.8573 0.0000 0.9309 0.0006 0.0110 0.000 0.317  0.956 0.143 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.653830e+08 2.6154 3.6137 1.7675  7.8924 3.8977 0.0000 0.9309 0.0006 0.0110 0.000 0.295  0.950 0.145 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.654198e+08 2.6551 3.6101 1.7134  7.9075 3.9428 0.0000 0.9309 0.0006 0.0110 0.000 0.277  0.945 0.146 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.654573e+08 2.6977 3.6062 1.6552  7.9240 3.9916 0.0000 0.9309 0.0006 0.0110 0.000 0.262  0.942 0.149 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.654947e+08 2.7362 3.6027 1.6027  7.9390 4.0358 0.0000 0.9309 0.0006 0.0110 0.000 0.249  0.940 0.151 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.655322e+08 2.7715 3.5994 1.5542  7.9530 4.0765 0.0000 0.9309 0.0006 0.0110 0.000 0.239  0.939 0.153 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.655697e+08 2.8108 3.5959 1.5009  7.9684 4.1212 0.0000 0.9309 0.0006 0.0110 0.000 0.231  0.937 0.155 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.656071e+08 2.8491 3.5925 1.4490  7.9835 4.1646 0.0000 0.9309 0.0006 0.0110 0.000 0.224  0.937 0.156 0.175 0.000 0.000 0.001 0.000 0.000 0.000 
 84 1.656439e+08 2.8873 3.5890 1.3968  7.9986 4.2075 0.0000 0.9309 0.0006 0.0110 0.000 0.218  0.937 0.158 0.175 0.000 0.000 0.005 0.000 0.000 0.000 
 85 1.656806e+08 2.9261 3.5853 1.3432  8.0143 4.2500 0.0000 0.9309 0.0006 0.0110 0.000 0.213  0.938 0.160 0.175 0.000 0.000 0.010 0.000 0.000 0.000 
 86 1.657170e+08 2.9649 3.5819 1.2908  8.0322 4.2888 0.0000 0.9307 0.0008 0.0110 0.000 0.209  0.938 0.162 0.176 0.001 0.000 0.017 0.000 0.000 0.000 
 87 1.657540e+08 3.0044 3.5780 1.2357  8.0594 4.3153 0.0000 0.9302 0.0013 0.0110 0.005 0.205  0.938 0.164 0.176 0.007 0.000 0.017 0.000 0.000 0.000 
 88 1.658825e+08 3.0422 3.5746 1.1843  8.0911 4.1683 0.0000 0.9262 0.0050 0.0110 0.051 0.203  0.946 0.168 0.180 0.058 0.000 0.018 0.000 0.000 0.000 trgb
 89 1.661348e+08 3.0060 3.5781 1.2345  8.0896 4.1158 0.0000 0.9190 0.0115 0.0111 0.043 0.203  0.947 0.175 0.186 0.045 0.000 0.019 0.000 0.000 0.000 
 90 1.663028e+08 2.9671 3.5821 1.2894  8.0913 4.1006 0.0000 0.9139 0.0161 0.0111 0.044 0.203  0.940 0.178 0.189 0.053 0.000 0.020 0.000 0.000 0.000 
 91 1.664450e+08 2.9299 3.5856 1.3406  8.0924 4.0895 0.0000 0.9099 0.0197 0.0111 0.045 0.203  0.933 0.180 0.191 0.060 0.000 0.020 0.000 0.000 0.000 
 92 1.665739e+08 2.8923 3.5893 1.3930  8.0934 4.0806 0.0000 0.9061 0.0231 0.0112 0.046 0.203  0.925 0.182 0.193 0.068 0.000 0.021 0.000 0.000 0.000 
 93 1.666986e+08 2.8592 3.5924 1.4385  8.0942 4.0739 0.0000 0.9030 0.0259 0.0112 0.047 0.203  0.917 0.184 0.194 0.075 0.000 0.021 0.000 0.000 0.000 
 94 1.668254e+08 2.8223 3.5959 1.4894  8.0948 4.0683 0.0000 0.8993 0.0292 0.0113 0.040 0.203  0.908 0.185 0.196 0.084 0.000 0.021 0.000 0.000 0.000 
 95 1.669565e+08 2.7814 3.5998 1.5459  8.0958 4.0631 0.0000 0.8941 0.0339 0.0114 0.040 0.203  0.896 0.186 0.197 0.095 0.000 0.021 0.000 0.000 0.000 
 96 1.670977e+08 2.7380 3.6039 1.6057  8.0968 4.0544 0.0000 0.8904 0.0372 0.0114 0.052 0.203  0.882 0.188 0.198 0.109 0.000 0.022 0.000 0.000 0.000 
 97 1.672563e+08 2.7085 3.6067 1.6464  8.0973 4.0491 0.0000 0.8884 0.0389 0.0115 0.054 0.203  0.872 0.189 0.199 0.119 0.000 0.022 0.000 0.000 0.000 
 98 1.674455e+08 2.6681 3.6104 1.7016  8.0980 4.0408 0.0000 0.8864 0.0407 0.0115 0.056 0.203  0.858 0.190 0.200 0.133 0.000 0.022 0.000 0.000 0.000 
 99 1.676719e+08 2.6300 3.6145 1.7561  8.0989 4.0348 0.0000 0.8803 0.0461 0.0117 0.057 0.203  0.841 0.203 0.204 0.149 0.000 0.022 0.000 0.000 0.000 
100 1.679655e+08 2.5862 3.6187 1.8167  8.1002 4.0279 0.0000 0.8707 0.0546 0.0119 0.058 0.203  0.819 0.193 0.205 0.171 0.000 0.023 0.000 0.000 0.000 
101 1.683703e+08 2.5495 3.6229 1.8702  8.1016 4.0211 0.0000 0.8597 0.0645 0.0122 0.059 0.205  0.797 0.195 0.208 0.193 0.000 0.024 0.000 0.000 0.000 
102 1.690704e+08 2.5106 3.6274 1.9271  8.1041 4.0122 0.0000 0.8385 0.0835 0.0130 0.060 0.209  0.768 0.197 0.211 0.224 0.000 0.024 0.000 0.000 0.000 
103 1.695755e+08 2.5026 3.6285 1.9395  8.1056 4.0079 0.0000 0.8230 0.0974 0.0137 0.061 0.211  0.764 0.199 0.213 0.235 0.000 0.025 0.000 0.000 0.000 lmincheb
104 1.698474e+08 2.5046 3.6284 1.9371  8.1062 4.0072 0.0000 0.8152 0.1044 0.0141 0.061 0.211  0.766 0.200 0.213 0.235 0.000 0.025 0.000 0.000 0.000 
105 1.768720e+08 2.5445 3.6262 1.8884  8.1261 3.9789 0.0000 0.5741 0.3119 0.0438 0.071 0.222  0.705 0.210 0.225 0.296 0.000 0.030 0.000 0.000 0.000 
106 1.841003e+08 2.5836 3.6243 1.8417  8.1553 3.9678 0.0000 0.3086 0.4854 0.1339 0.082 0.234  0.615 0.219 0.236 0.387 0.000 0.036 0.000 0.000 0.000 
107 1.889641e+08 2.6215 3.6213 1.7918  8.1860 3.9929 0.0000 0.1475 0.5136 0.2650 0.091 0.241  0.549 0.226 0.243 0.452 0.000 0.042 0.000 0.000 0.000 
108 1.917804e+08 2.6582 3.6176 1.7403  8.2133 4.0399 0.0000 0.0690 0.4671 0.3876 0.097 0.244  0.523 0.230 0.246 0.476 0.000 0.046 0.000 0.001 0.000 
109 1.931184e+08 2.6935 3.6133 1.6878  8.2362 4.0960 0.0000 0.0336 0.4207 0.4676 0.098 0.246  0.528 0.244 0.247 0.467 0.000 0.050 0.000 0.001 0.000 
110 1.937221e+08 2.7313 3.6090 1.6328  8.2575 4.1584 0.0000 0.0157 0.3873 0.5184 0.098 0.246  0.551 0.246 0.246 0.438 0.000 0.053 0.000 0.001 0.000 
111 1.940429e+08 2.7682 3.6051 1.5803  8.2757 4.2145 0.0000 0.0074 0.3664 0.5475 0.098 0.246  0.579 0.233 0.243 0.401 0.000 0.054 0.000 0.001 0.000 
112 1.942153e+08 2.8047 3.6015 1.5294  8.2926 4.2691 0.0000 0.0033 0.3549 0.5630 0.096 0.246  0.608 0.234 0.243 0.352 0.000 0.055 0.000 0.001 0.000 
113 1.942997e+08 2.8439 3.5976 1.4746  8.3105 4.3312 0.0000 0.0012 0.3486 0.5714 0.072 0.246  0.638 0.234 0.243 0.265 0.098 0.102 0.000 0.002 0.000 
114 1.943400e+08 2.8835 3.5935 1.4186  8.3295 4.4105 0.0000 0.0002 0.3458 0.5752 0.049 0.246  0.662 0.234 0.242 0.123 0.098 0.114 0.000 0.002 0.000 
115 1.943632e+08 2.9200 3.5897 1.3669  8.3404 4.5003 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.675 0.235 0.242 0.036 0.098 0.130 0.000 0.003 0.000 
116 1.943885e+08 2.9586 3.5860 1.3135  8.3403 4.5902 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.647 0.235 0.242 0.401 0.098 0.127 0.000 0.003 0.000 lmaxeagb
117 1.944103e+08 2.9214 3.5899 1.3663  8.3217 4.6191 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.599 0.235 0.242 0.335 0.098 0.128 0.000 0.002 0.000 
118 1.944417e+08 2.8827 3.5937 1.4202  8.3164 4.6773 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.485 0.235 0.243 0.518 0.098 0.128 0.000 0.004 0.000 
119 1.944852e+08 2.8480 3.5973 1.4693  8.3082 4.7284 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.375 0.235 0.243 0.617 0.098 0.131 0.000 0.004 0.000 
120 1.945706e+08 2.8108 3.6009 1.5209  8.2975 4.8040 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.212 0.235 0.244 0.791 0.098 0.131 0.000 0.004 0.000 
121 1.946346e+08 2.7981 3.6022 1.5388  8.2912 4.8555 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.120 0.235 0.244 0.885 0.098 0.131 0.000 0.003 0.000 lmineagb
122 1.948920e+08 2.8277 3.5988 1.4956  8.2807 4.9961 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.009 0.235 0.243 0.995 0.065 0.133 0.000 0.003 0.000 
123 1.950590e+08 2.8661 3.5948 1.4412  8.2789 5.0663 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.002 0.235 0.242 0.998 0.064 0.136 0.000 0.003 0.000 
124 1.952376e+08 2.8970 3.5918 1.3983  8.2788 5.1170 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.001 0.236 0.241 0.997 0.064 0.137 0.000 0.003 0.000 
125 1.954289e+08 2.9320 3.5882 1.3489  8.2797 5.1717 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.236 0.240 0.996 0.065 0.139 0.000 0.003 0.000 
126 1.956195e+08 2.9696 3.5845 1.2965  8.2812 5.2276 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.236 0.239 0.995 0.069 0.142 0.000 0.004 0.000 
127 1.957990e+08 3.0203 3.5794 1.2254  8.2857 5.2973 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.237 0.238 0.994 0.077 0.146 0.000 0.004 0.000 
128 1.959606e+08 3.0541 3.5761 1.1784  8.2899 5.3401 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.993 0.082 0.147 0.000 0.004 0.000 
129 1.961035e+08 3.0965 3.5724 1.1212  8.2964 5.3904 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.989 0.091 0.150 0.000 0.005 0.000 
130 1.962225e+08 3.1291 3.5686 1.0734  8.3021 5.4274 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.988 0.097 0.152 0.000 0.005 0.000 
131 1.963268e+08 3.1705 3.5640 1.0136  8.3099 5.4727 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.984 0.098 0.154 0.000 0.006 0.000 
132 1.964181e+08 3.2104 3.5594 0.9553  8.3176 5.5156 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.981 0.102 0.157 0.000 0.006 0.000 
133 1.965001e+08 3.2456 3.5553 0.9037  8.3243 5.5530 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.979 0.107 0.158 0.000 0.007 0.000 
134 1.965767e+08 3.2801 3.5519 0.8556  8.3304 5.5895 0.0000 0.0000 0.3451 0.5761 0.000 0.246  0.000 0.000 0.000 0.979 0.111 0.160 0.000 0.008 0.001 
