#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6811 3.6284 1.9569  8.0603 4.3852 0.0000 0.9006 0.0292 0.0164 0.162 0.823  0.809 0.837 0.842 0.190 0.000 0.081 0.000 0.000 0.000 bcheb
  2 1.757700e+06 1.6978 3.6269 1.9342  8.0614 4.3810 0.0000 0.8864 0.0424 0.0168 0.203 0.827  0.812 0.797 0.832 0.190 0.000 0.082 0.000 0.000 0.000 tmincheb
  3 1.585420e+07 1.6912 3.6349 1.9728  8.0691 4.3538 0.0000 0.7715 0.1446 0.0257 0.225 0.848  0.769 0.864 0.865 0.231 0.000 0.103 0.000 0.000 0.000 
  4 2.775985e+07 1.6785 3.6446 2.0243  8.0763 4.3330 0.0000 0.6762 0.2211 0.0412 0.245 0.866  0.724 0.883 0.884 0.277 0.000 0.110 0.000 0.000 0.000 
  5 3.655240e+07 1.6674 3.6546 2.0754  8.0820 4.3192 0.0000 0.6066 0.2725 0.0575 0.261 0.878  0.685 0.896 0.898 0.317 0.000 0.125 0.000 0.000 0.000 
  6 4.351991e+07 1.6577 3.6642 2.1235  8.0866 4.3098 0.0000 0.5552 0.3075 0.0727 0.273 0.887  0.651 0.905 0.907 0.351 0.000 0.125 0.000 0.000 0.000 
  7 4.927572e+07 1.6481 3.6743 2.1735  8.0909 4.3038 0.0000 0.5075 0.3382 0.0888 0.281 0.894  0.619 0.913 0.914 0.384 0.000 0.125 0.000 0.000 0.000 
  8 5.387515e+07 1.6396 3.6840 2.2208  8.0944 4.2999 0.0000 0.4704 0.3605 0.1030 0.288 0.899  0.591 0.918 0.919 0.412 0.000 0.125 0.000 0.001 0.000 
  9 5.751909e+07 1.6327 3.6934 2.2653  8.0971 4.2967 0.0000 0.4434 0.3755 0.1148 0.294 0.902  0.568 0.922 0.923 0.435 0.000 0.125 0.000 0.001 0.000 
 10 6.112690e+07 1.6246 3.7041 2.3162  8.1003 4.2939 0.0000 0.4134 0.3910 0.1290 0.301 0.906  0.542 0.926 0.926 0.461 0.000 0.139 0.000 0.001 0.000 
 11 6.387547e+07 1.6188 3.7137 2.3604  8.1025 4.2921 0.0000 0.3932 0.4007 0.1393 0.305 0.908  0.523 0.866 0.915 0.481 0.000 0.139 0.000 0.001 0.000 
 12 6.596355e+07 1.6138 3.7233 2.4038  8.1044 4.2908 0.0000 0.3764 0.4081 0.1484 0.309 0.910  0.506 0.868 0.917 0.498 0.000 0.139 0.000 0.001 0.000 
 13 6.740726e+07 1.6104 3.7342 2.4508  8.1058 4.2901 0.0000 0.3649 0.4130 0.1549 0.312 0.912  0.494 0.869 0.919 0.509 0.000 0.139 0.000 0.001 0.000 
 14 6.877427e+07 1.6074 3.7447 2.4958  8.1071 4.2895 0.0000 0.3539 0.4174 0.1613 0.315 0.913  0.483 0.870 0.920 0.520 0.000 0.139 0.000 0.001 0.000 
 15 6.992998e+07 1.6051 3.7539 2.5349  8.1081 4.2891 0.0000 0.3458 0.4207 0.1662 0.317 0.914  0.475 0.870 0.920 0.529 0.000 0.139 0.000 0.001 0.000 
 16 7.109361e+07 1.6027 3.7633 2.5749  8.1090 4.2887 0.0000 0.3379 0.4236 0.1711 0.319 0.915  0.466 0.871 0.921 0.537 0.000 0.139 0.000 0.001 0.000 
 17 7.228744e+07 1.5996 3.7754 2.6264  8.1104 4.2883 0.0000 0.3274 0.4273 0.1778 0.321 0.915  0.455 0.872 0.922 0.549 0.000 0.139 0.000 0.001 0.000 
 18 7.355218e+07 1.5967 3.7863 2.6729  8.1117 4.2881 0.0000 0.3170 0.4309 0.1845 0.324 0.916  0.444 0.873 0.924 0.560 0.000 0.139 0.000 0.001 0.000 
 19 7.492516e+07 1.5942 3.7964 2.7158  8.1130 4.2877 0.0000 0.3073 0.4337 0.1913 0.327 0.917  0.433 0.874 0.925 0.571 0.000 0.139 0.000 0.001 0.000 
