#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.007518e+09 1.4716 3.7736 3.2856  7.4446 3.1017 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.038 0.058 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.008558e+09 1.4635 3.7667 3.2661  7.4515 3.1608 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.040 0.063 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.009554e+09 1.4469 3.7559 3.2395  7.4656 3.2508 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.046 0.072 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.010455e+09 1.4230 3.7449 3.2194  7.4835 3.3419 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.057 0.079 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.011304e+09 1.4024 3.7381 3.2128  7.4974 3.4030 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.067 0.084 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.012038e+09 1.3770 3.7310 3.2098  7.5126 3.4642 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.081 0.087 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.012693e+09 1.3470 3.7243 3.2130  7.5288 3.5255 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.098 0.091 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.013280e+09 1.3128 3.7174 3.2196  7.5459 3.5866 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.117 0.094 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.013850e+09 1.2768 3.7109 3.2296  7.5636 3.6476 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.136 0.099 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.014462e+09 1.2433 3.7050 3.2395  7.5816 3.7083 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.149 0.102 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.015214e+09 1.2167 3.6998 3.2453  7.5998 3.7686 0.0000 0.9306 0.0004 0.0135 0.000 0.543  1.153 0.104 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.015966e+09 1.1977 3.6922 3.2339  7.6270 3.8585 0.0000 0.9306 0.0004 0.0135 0.000 0.547  1.137 0.108 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.017008e+09 1.2096 3.6851 3.1936  7.6537 3.9478 0.0000 0.9306 0.0004 0.0135 0.000 0.539  1.101 0.112 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.017730e+09 1.2506 3.6789 3.1278  7.6798 4.0368 0.0000 0.9306 0.0004 0.0135 0.000 0.526  1.059 0.116 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.018333e+09 1.2892 3.6750 3.0736  7.6968 4.0960 0.0000 0.9306 0.0004 0.0135 0.000 0.454  1.037 0.120 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.018881e+09 1.3112 3.6731 3.0440  7.7053 4.1255 0.0000 0.9306 0.0004 0.0135 0.000 0.415  1.027 0.121 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.019403e+09 1.3590 3.6694 2.9814  7.7221 4.1848 0.0000 0.9306 0.0004 0.0135 0.000 0.358  1.012 0.124 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.019899e+09 1.4097 3.6646 2.9115  7.7388 4.2440 0.0000 0.9306 0.0004 0.0135 0.000 0.300  1.002 0.127 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.020380e+09 1.4375 3.6626 2.8757  7.7470 4.2736 0.0000 0.9306 0.0004 0.0135 0.000 0.281  0.998 0.128 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.020854e+09 1.4659 3.6607 2.8397  7.7553 4.3033 0.0000 0.9306 0.0004 0.0135 0.000 0.266  0.994 0.130 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.021318e+09 1.5250 3.6564 2.7634  7.7716 4.3624 0.0000 0.9306 0.0004 0.0135 0.000 0.240  0.989 0.132 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.021775e+09 1.5541 3.6544 2.7263  7.7793 4.3902 0.0000 0.9306 0.0004 0.0135 0.000 0.230  0.987 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.022227e+09 1.6058 3.6506 2.6594  7.7925 4.4387 0.0000 0.9306 0.0004 0.0135 0.000 0.217  0.984 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.022679e+09 1.6298 3.6488 2.6282  7.7985 4.4608 0.0000 0.9306 0.0004 0.0135 0.000 0.212  0.983 0.137 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.023137e+09 1.6708 3.6458 2.5752  7.8087 4.4984 0.0000 0.9306 0.0004 0.0135 0.000 0.205  0.982 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.023591e+09 1.7077 3.6435 2.5291  7.8174 4.5312 0.0000 0.9306 0.0004 0.0135 0.000 0.200  0.980 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.024055e+09 1.7604 3.6394 2.4600  7.8300 4.5786 0.0000 0.9306 0.0004 0.0135 0.000 0.192  0.980 0.142 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.024492e+09 1.7950 3.6367 2.4146  7.8378 4.6086 0.0000 0.9306 0.0004 0.0135 0.000 0.188  0.981 0.144 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.024937e+09 1.8346 3.6340 2.3642  7.8463 4.6415 0.0000 0.9306 0.0004 0.0135 0.000 0.185  0.980 0.145 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.025374e+09 1.8800 3.6309 2.3064  7.8557 4.6783 0.0000 0.9306 0.0004 0.0135 0.000 0.183  0.980 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.025803e+09 1.9188 3.6279 2.2556  7.8635 4.7093 0.0000 0.9306 0.0004 0.0135 0.000 0.181  0.980 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.026229e+09 1.9536 3.6251 2.2096  7.8704 4.7368 0.0000 0.9306 0.0004 0.0135 0.000 0.179  0.980 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.026646e+09 1.9938 3.6220 2.1570  7.8780 4.7675 0.0000 0.9306 0.0004 0.0135 0.000 0.178  0.980 0.151 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.027058e+09 2.0361 3.6186 2.1011  7.8859 4.7996 0.0000 0.9306 0.0004 0.0135 0.000 0.177  0.981 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.027458e+09 2.0741 3.6158 2.0519  7.8926 4.8270 0.0000 0.9306 0.0004 0.0135 0.000 0.177  0.981 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.027850e+09 2.1130 3.6129 2.0014  7.8993 4.8546 0.0000 0.9306 0.0004 0.0135 0.000 0.177  0.982 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.028238e+09 2.1540 3.6096 1.9472  7.9064 4.8834 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.982 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.028631e+09 2.1921 3.6062 1.8955  7.9133 4.9109 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.982 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.029035e+09 2.2309 3.6029 1.8435  7.9206 4.9398 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.982 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.029456e+09 2.2697 3.5996 1.7915  7.9285 4.9698 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.982 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.029940e+09 2.3101 3.5964 1.7383  7.9383 5.0052 0.0000 0.9305 0.0004 0.0135 0.000 0.176  0.982 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.030576e+09 2.3344 3.5941 1.7048  7.9532 5.0509 0.0000 0.9304 0.0006 0.0135 0.000 0.176  0.981 0.170 0.173 0.000 0.000 0.007 0.000 0.000 0.000 trgb
 76 1.031068e+09 2.2976 3.5975 1.7552  7.9739 5.0806 0.0000 0.9300 0.0010 0.0135 0.001 0.176  0.977 0.172 0.175 0.001 0.000 0.012 0.000 0.000 0.000 
 77 1.031276e+09 2.2594 3.6008 1.8066  7.9926 5.0874 0.0000 0.9299 0.0010 0.0135 0.006 0.176  0.973 0.173 0.175 0.003 0.000 0.015 0.000 0.000 0.000 
 78 1.031415e+09 2.2194 3.6042 1.8602  8.0245 5.0690 0.0000 0.9296 0.0013 0.0135 0.025 0.176  0.965 0.173 0.176 0.057 0.000 0.015 0.000 0.000 0.000 
 79 1.031456e+09 2.1839 3.6073 1.9081  8.0546 4.9986 0.0000 0.9289 0.0020 0.0135 0.057 0.177  0.910 0.176 0.177 0.621 0.000 0.017 0.000 0.000 0.000 
 80 1.031470e+09 2.1550 3.6098 1.9470  8.0627 4.9414 0.0000 0.9283 0.0026 0.0135 0.075 0.177  0.856 0.176 0.177 0.997 0.000 0.020 0.000 0.000 0.000 
 81 1.031481e+09 2.1034 3.6139 2.0150  8.0644 4.8694 0.0000 0.9274 0.0034 0.0135 0.092 0.177  0.819 0.176 0.177 0.916 0.000 0.020 0.000 0.000 0.000 
 82 1.031493e+09 2.0831 3.6156 2.0421  8.0637 4.8476 0.0000 0.9272 0.0037 0.0135 0.096 0.177  0.818 0.176 0.177 0.815 0.000 0.020 0.000 0.000 0.000 
 83 1.031508e+09 2.0419 3.6188 2.0961  8.0615 4.8095 0.0000 0.9267 0.0042 0.0135 0.103 0.177  0.829 0.174 0.177 0.620 0.000 0.020 0.000 0.000 0.000 
 84 1.031527e+09 2.0031 3.6221 2.1481  8.0588 4.7778 0.0000 0.9263 0.0045 0.0135 0.107 0.177  0.847 0.174 0.178 0.465 0.000 0.020 0.000 0.000 0.000 
 85 1.031553e+09 1.9502 3.6262 2.2174  8.0548 4.7396 0.0000 0.9258 0.0050 0.0135 0.111 0.177  0.878 0.174 0.178 0.310 0.000 0.020 0.000 0.000 0.000 
 86 1.031591e+09 1.9191 3.6284 2.2573  8.0521 4.7184 0.0000 0.9255 0.0053 0.0135 0.112 0.177  0.897 0.174 0.178 0.241 0.000 0.020 0.000 0.000 0.000 
 87 1.031649e+09 1.8794 3.6318 2.3106  8.0484 4.6913 0.0000 0.9251 0.0057 0.0135 0.112 0.177  0.917 0.174 0.178 0.168 0.000 0.020 0.000 0.000 0.000 
 88 1.031737e+09 1.8328 3.6355 2.3720  8.0437 4.6616 0.0000 0.9245 0.0062 0.0135 0.092 0.177  0.937 0.174 0.179 0.108 0.000 0.020 0.000 0.000 0.000 
 89 1.031870e+09 1.7897 3.6383 2.4263  8.0387 4.6399 0.0000 0.9239 0.0068 0.0135 0.064 0.178  0.947 0.174 0.179 0.069 0.000 0.017 0.000 0.000 0.000 
 90 1.032058e+09 1.7583 3.6412 2.4693  8.0344 4.6311 0.0000 0.9234 0.0073 0.0135 0.047 0.178  0.949 0.174 0.179 0.049 0.000 0.017 0.000 0.000 0.000 
 91 1.032308e+09 1.7134 3.6446 2.5278  8.0273 4.6333 0.0000 0.9226 0.0082 0.0135 0.027 0.179  0.949 0.174 0.180 0.028 0.000 0.017 0.000 0.000 0.000 
 92 1.032721e+09 1.6736 3.6477 2.5800  8.0196 4.6562 0.0000 0.9214 0.0093 0.0135 0.017 0.179  0.946 0.174 0.181 0.017 0.000 0.015 0.000 0.000 0.000 
 93 1.033198e+09 1.6594 3.6487 2.5982  8.0162 4.6885 0.0000 0.9203 0.0104 0.0135 0.014 0.180  0.950 0.175 0.181 0.015 0.000 0.014 0.000 0.000 0.000 lmincheb
 94 1.034290e+09 1.6991 3.6459 2.5473  8.0286 4.7153 0.0000 0.9193 0.0113 0.0135 0.035 0.180  0.960 0.180 0.181 0.047 0.000 0.016 0.000 0.000 0.000 
 95 1.034769e+09 1.7023 3.6456 2.5429  8.0316 4.6982 0.0000 0.9187 0.0119 0.0136 0.043 0.181  0.956 0.176 0.181 0.057 0.000 0.017 0.000 0.000 0.000 
 96 1.041456e+09 1.6926 3.6467 2.5570  8.0311 4.6631 0.0000 0.8976 0.0321 0.0142 0.028 0.184  0.952 0.179 0.185 0.045 0.000 0.018 0.000 0.000 0.000 
 97 1.091787e+09 1.7245 3.6468 2.5255  8.0555 4.4916 0.0000 0.7305 0.1743 0.0349 0.060 0.211  0.893 0.203 0.212 0.107 0.000 0.025 0.000 0.000 0.000 
 98 1.130119e+09 1.7638 3.6457 2.4818  8.0760 4.3928 0.0000 0.5595 0.2933 0.0806 0.077 0.232  0.824 0.221 0.234 0.176 0.000 0.031 0.000 0.000 0.000 
 99 1.162378e+09 1.8032 3.6445 2.4376  8.0995 4.3285 0.0000 0.3755 0.3932 0.1605 0.092 0.250  0.741 0.237 0.252 0.261 0.000 0.037 0.000 0.000 0.000 
100 1.186149e+09 1.8422 3.6427 2.3914  8.1239 4.3039 0.0000 0.2233 0.4366 0.2678 0.096 0.263  0.666 0.248 0.265 0.335 0.000 0.042 0.000 0.001 0.000 
101 1.200739e+09 1.8816 3.6403 2.3424  8.1462 4.3127 0.0000 0.1290 0.4237 0.3743 0.094 0.270  0.622 0.255 0.272 0.379 0.000 0.046 0.000 0.001 0.000 
102 1.209370e+09 1.9197 3.6377 2.2939  8.1655 4.3391 0.0000 0.0761 0.3872 0.4633 0.092 0.274  0.607 0.260 0.276 0.393 0.000 0.050 0.000 0.001 0.000 
103 1.214372e+09 1.9571 3.6347 2.2445  8.1825 4.3749 0.0000 0.0457 0.3484 0.5321 0.101 0.277  0.611 0.263 0.278 0.387 0.000 0.053 0.000 0.002 0.000 
104 1.216567e+09 1.9949 3.6309 2.1915  8.1981 4.4203 0.0000 0.0258 0.3231 0.5767 0.101 0.277  0.630 0.276 0.278 0.366 0.000 0.054 0.000 0.002 0.000 
105 1.217970e+09 2.0350 3.6273 2.1370  8.2128 4.4660 0.0000 0.0141 0.3012 0.6101 0.101 0.278  0.654 0.277 0.279 0.337 0.000 0.055 0.000 0.003 0.000 
106 1.218833e+09 2.0717 3.6241 2.0875  8.2250 4.5067 0.0000 0.0081 0.2872 0.6298 0.101 0.278  0.678 0.266 0.276 0.308 0.000 0.057 0.000 0.003 0.000 
107 1.219366e+09 2.1090 3.6208 2.0370  8.2366 4.5471 0.0000 0.0046 0.2783 0.6420 0.101 0.278  0.703 0.267 0.276 0.275 0.000 0.057 0.000 0.003 0.000 
108 1.219696e+09 2.1468 3.6177 1.9868  8.2478 4.5882 0.0000 0.0025 0.2727 0.6495 0.101 0.278  0.726 0.267 0.276 0.237 0.000 0.058 0.000 0.004 0.000 
109 1.219898e+09 2.1893 3.6139 1.9291  8.2598 4.6345 0.0000 0.0012 0.2692 0.6542 0.088 0.278  0.750 0.267 0.275 0.191 0.000 0.058 0.000 0.004 0.000 
110 1.220027e+09 2.2230 3.6107 1.8826  8.2691 4.6757 0.0000 0.0006 0.2675 0.6565 0.070 0.278  0.768 0.268 0.275 0.134 0.101 0.111 0.000 0.004 0.000 
111 1.220111e+09 2.2636 3.6071 1.8276  8.2791 4.7344 0.0000 0.0002 0.2663 0.6581 0.046 0.278  0.784 0.268 0.275 0.057 0.101 0.124 0.000 0.005 0.000 
112 1.220171e+09 2.3048 3.6033 1.7712  8.2808 4.8038 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.797 0.268 0.275 0.008 0.101 0.137 0.000 0.005 0.000 
113 1.220224e+09 2.3409 3.6001 1.7223  8.2803 4.8603 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.802 0.268 0.274 0.011 0.101 0.144 0.000 0.005 0.000 
114 1.220275e+09 2.3774 3.5970 1.6734  8.2827 4.9095 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.809 0.268 0.274 0.021 0.018 0.149 0.000 0.005 0.000 
115 1.220330e+09 2.4140 3.5934 1.6224  8.2853 4.9551 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.817 0.269 0.274 0.048 0.024 0.155 0.000 0.005 0.000 
116 1.220395e+09 2.4404 3.5911 1.5868  8.2803 4.9978 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.816 0.269 0.274 0.178 0.037 0.155 0.000 0.005 0.000 lmaxeagb
117 1.220465e+09 2.4162 3.5933 1.6198  8.2672 5.0042 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.797 0.269 0.275 0.278 0.101 0.155 0.000 0.004 0.000 
118 1.220533e+09 2.3769 3.5970 1.6739  8.2569 5.0171 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.766 0.269 0.275 0.239 0.101 0.155 0.000 0.004 0.000 
119 1.220645e+09 2.3326 3.6009 1.7338  8.2449 5.0456 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.704 0.270 0.276 0.298 0.101 0.155 0.000 0.004 0.000 
120 1.220794e+09 2.2907 3.6047 1.7909  8.2292 5.0716 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.635 0.270 0.276 0.369 0.101 0.155 0.000 0.004 0.000 
121 1.221043e+09 2.2557 3.6080 1.8391  8.2125 5.0987 0.0000 0.0000 0.2659 0.6586 0.000 0.278  0.563 0.270 0.277 0.440 0.101 0.156 0.000 0.004 0.000 
122 1.221846e+09 2.2105 3.6121 1.9007  8.1706 5.1609 0.0000 0.0000 0.2659 0.6586 0.000 0.279  0.423 0.271 0.280 0.579 0.101 0.159 0.000 0.004 0.000 
123 1.222590e+09 2.2067 3.6125 1.9061  8.1489 5.1948 0.0000 0.0000 0.2659 0.6586 0.000 0.279  0.373 0.271 0.280 0.627 0.076 0.162 0.000 0.004 0.000 lmineagb
124 1.226260e+09 2.2432 3.6094 1.8572  8.1294 5.2945 0.0000 0.0000 0.2659 0.6586 0.000 0.281  0.244 0.280 0.282 0.755 0.083 0.176 0.000 0.005 0.067 
125 1.228525e+09 2.2784 3.6061 1.8088  8.1338 5.3539 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.164 0.281 0.282 0.835 0.101 0.186 0.000 0.005 0.076 
126 1.230034e+09 2.3222 3.6022 1.7494  8.1393 5.4139 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.092 0.275 0.280 0.906 0.101 0.193 0.000 0.006 0.070 
127 1.231037e+09 2.3538 3.5992 1.7058  8.1421 5.4499 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.058 0.275 0.280 0.939 0.101 0.198 0.000 0.007 0.067 
128 1.231763e+09 2.3897 3.5960 1.6571  8.1442 5.4851 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.034 0.275 0.280 0.962 0.101 0.202 0.000 0.007 0.067 
129 1.232344e+09 2.4364 3.5918 1.5936  8.1461 5.5265 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.019 0.275 0.280 0.976 0.111 0.208 0.000 0.008 0.067 
130 1.232826e+09 2.4637 3.5892 1.5559  8.1466 5.5490 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.013 0.275 0.280 0.980 0.128 0.210 0.000 0.008 0.067 
131 1.233254e+09 2.5050 3.5853 1.4990  8.1466 5.5824 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.008 0.275 0.279 0.984 0.136 0.214 0.000 0.008 0.070 
132 1.233643e+09 2.5442 3.5819 1.4462  8.1457 5.6139 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.005 0.275 0.279 0.985 0.142 0.218 0.000 0.008 0.074 
133 1.233983e+09 2.5845 3.5778 1.3895  8.1444 5.6452 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.004 0.275 0.279 0.984 0.149 0.221 0.000 0.009 0.076 
134 1.234298e+09 2.6214 3.5743 1.3386  8.1429 5.6746 0.0000 0.0000 0.2659 0.6586 0.000 0.282  0.003 0.275 0.279 0.983 0.156 0.225 0.000 0.009 0.081 
