#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.767277e+07 2.0703 3.8268 2.5240  8.1089 4.1779 0.0000 0.4947 0.4156 0.0893 0.277 0.704  0.673 0.628 0.723 0.329 0.000 0.104 0.000 0.000 0.000 
 12 4.911127e+07 2.0716 3.8372 2.5643  8.1107 4.1739 0.0000 0.4787 0.4251 0.0957 0.276 0.707  0.665 0.631 0.725 0.338 0.000 0.104 0.000 0.000 0.000 
 13 5.066900e+07 2.0732 3.8481 2.6063  8.1128 4.1698 0.0000 0.4603 0.4358 0.1034 0.278 0.709  0.654 0.633 0.729 0.349 0.000 0.104 0.000 0.000 0.000 
 14 5.222744e+07 2.0745 3.8589 2.6482  8.1149 4.1659 0.0000 0.4416 0.4463 0.1117 0.279 0.713  0.643 0.635 0.733 0.359 0.000 0.104 0.000 0.000 0.000 
 15 5.387056e+07 2.0759 3.8691 2.6876  8.1170 4.1622 0.0000 0.4233 0.4559 0.1203 0.279 0.717  0.633 0.638 0.735 0.370 0.000 0.104 0.000 0.000 0.000 
 16 5.559853e+07 2.0772 3.8782 2.7227  8.1192 4.1591 0.0000 0.4057 0.4649 0.1289 0.281 0.719  0.622 0.641 0.738 0.381 0.000 0.118 0.000 0.000 0.000 
 17 5.743568e+07 2.0789 3.8896 2.7666  8.1221 4.1554 0.0000 0.3826 0.4757 0.1411 0.283 0.723  0.608 0.644 0.743 0.395 0.000 0.118 0.000 0.000 0.000 
 18 5.946930e+07 2.0809 3.8997 2.8050  8.1250 4.1521 0.0000 0.3599 0.4855 0.1541 0.283 0.727  0.594 0.647 0.747 0.408 0.000 0.118 0.000 0.000 0.000 
 19 6.163332e+07 2.0829 3.9097 2.8430  8.1283 4.1494 0.0000 0.3352 0.4952 0.1691 0.284 0.731  0.580 0.650 0.750 0.423 0.000 0.118 0.000 0.000 0.000 
 20 6.400088e+07 2.0855 3.9202 2.8824  8.1324 4.1473 0.0000 0.3065 0.5050 0.1881 0.287 0.736  0.561 0.654 0.755 0.442 0.000 0.118 0.000 0.000 0.000 
 21 6.681623e+07 2.0893 3.9306 2.9202  8.1377 4.1465 0.0000 0.2716 0.5144 0.2135 0.289 0.740  0.539 0.658 0.760 0.463 0.000 0.131 0.000 0.001 0.000 
 22 7.023124e+07 2.0950 3.9405 2.9541  8.1442 4.1474 0.0000 0.2324 0.5204 0.2467 0.289 0.747  0.516 0.663 0.764 0.486 0.000 0.131 0.000 0.001 0.000 
 23 7.603762e+07 2.1098 3.9497 2.9761  8.1579 4.1577 0.0000 0.1650 0.5165 0.3180 0.292 0.755  0.480 0.671 0.771 0.521 0.000 0.146 0.000 0.001 0.000 
 24 7.895878e+07 2.1200 3.9511 2.9715  8.1661 4.1673 0.0000 0.1310 0.5045 0.3640 0.293 0.759  0.465 0.674 0.775 0.538 0.000 0.146 0.000 0.001 0.000 tmaxcheb
 25 8.328795e+07 2.1421 3.9443 2.9222  8.1807 4.1930 0.0000 0.0864 0.4696 0.4434 0.299 0.764  0.457 0.681 0.776 0.546 0.000 0.146 0.000 0.001 0.000 
 26 8.488553e+07 2.1570 3.9344 2.8677  8.1892 4.2112 0.0000 0.0667 0.4481 0.4848 0.294 0.767  0.461 0.683 0.776 0.539 0.000 0.160 0.000 0.001 0.000 
 27 8.584337e+07 2.1676 3.9252 2.8203  8.1950 4.2265 0.0000 0.0552 0.4343 0.5100 0.294 0.768  0.467 0.685 0.776 0.533 0.000 0.160 0.000 0.001 0.000 
 28 8.658635e+07 2.1773 3.9161 2.7742  8.2002 4.2402 0.0000 0.0464 0.4212 0.5318 0.296 0.768  0.473 0.687 0.775 0.523 0.000 0.160 0.000 0.001 0.000 
 29 8.697707e+07 2.1857 3.9063 2.7266  8.2045 4.2532 0.0000 0.0398 0.4130 0.5467 0.296 0.769  0.481 0.687 0.775 0.515 0.000 0.160 0.000 0.001 0.000 
 30 8.730976e+07 2.1941 3.8959 2.6766  8.2087 4.2659 0.0000 0.0342 0.4050 0.5603 0.296 0.769  0.489 0.688 0.773 0.506 0.000 0.160 0.000 0.002 0.000 
 31 8.759135e+07 2.2025 3.8847 2.6234  8.2127 4.2785 0.0000 0.0294 0.3972 0.5728 0.296 0.769  0.497 0.689 0.771 0.496 0.000 0.160 0.000 0.002 0.000 
 32 8.783702e+07 2.2088 3.8761 2.5827  8.2157 4.2879 0.0000 0.0262 0.3917 0.5815 0.296 0.769  0.504 0.689 0.771 0.489 0.000 0.174 0.000 0.002 0.000 
 33 8.804793e+07 2.2150 3.8670 2.5401  8.2186 4.2972 0.0000 0.0234 0.3864 0.5897 0.296 0.769  0.511 0.689 0.770 0.482 0.000 0.174 0.000 0.002 0.000 
 34 8.823094e+07 2.2232 3.8543 2.4811  8.2224 4.3095 0.0000 0.0201 0.3798 0.5996 0.296 0.770  0.519 0.689 0.769 0.472 0.000 0.174 0.000 0.002 0.000 
 35 8.839382e+07 2.2292 3.8445 2.4359  8.2251 4.3186 0.0000 0.0180 0.3751 0.6064 0.296 0.770  0.526 0.690 0.768 0.465 0.000 0.174 0.000 0.002 0.000 
 36 8.853639e+07 2.2352 3.8343 2.3891  8.2279 4.3276 0.0000 0.0160 0.3708 0.6126 0.296 0.770  0.533 0.690 0.768 0.457 0.000 0.174 0.000 0.002 0.000 
 37 8.866280e+07 2.2411 3.8238 2.3412  8.2305 4.3365 0.0000 0.0143 0.3668 0.6184 0.296 0.770  0.539 0.690 0.767 0.450 0.000 0.174 0.000 0.002 0.000 
 38 8.877644e+07 2.2451 3.8167 2.3088  8.2323 4.3424 0.0000 0.0132 0.3643 0.6219 0.296 0.770  0.544 0.691 0.765 0.444 0.000 0.174 0.000 0.002 0.000 
 39 8.887821e+07 2.2509 3.8058 2.2594  8.2348 4.3512 0.0000 0.0118 0.3608 0.6269 0.296 0.770  0.550 0.691 0.765 0.437 0.000 0.174 0.000 0.002 0.000 
 40 8.896992e+07 2.2566 3.7947 2.2093  8.2374 4.3599 0.0000 0.0105 0.3575 0.6314 0.296 0.770  0.557 0.692 0.764 0.429 0.000 0.174 0.000 0.002 0.000 
 41 8.905554e+07 2.2625 3.7834 2.1582  8.2400 4.3689 0.0000 0.0094 0.3544 0.6357 0.296 0.770  0.564 0.692 0.763 0.420 0.000 0.174 0.000 0.002 0.000 
 42 8.914043e+07 2.2677 3.7739 2.1150  8.2423 4.3769 0.0000 0.0084 0.3520 0.6391 0.296 0.770  0.569 0.692 0.763 0.414 0.000 0.174 0.000 0.003 0.000 
 43 8.923714e+07 2.2746 3.7638 2.0677  8.2453 4.3874 0.0000 0.0073 0.3489 0.6432 0.296 0.770  0.577 0.692 0.761 0.404 0.000 0.171 0.000 0.003 0.000 
 44 8.936404e+07 2.2836 3.7544 2.0211  8.2492 4.4013 0.0000 0.0060 0.3455 0.6480 0.294 0.770  0.587 0.693 0.760 0.391 0.000 0.169 0.000 0.003 0.000 
 45 8.953626e+07 2.3015 3.7444 1.9632  8.2571 4.4299 0.0000 0.0040 0.3397 0.6557 0.275 0.770  0.608 0.694 0.758 0.362 0.000 0.170 0.000 0.003 0.000 
 46 8.969361e+07 2.3247 3.7357 1.9052  8.2679 4.4714 0.0000 0.0022 0.3343 0.6630 0.246 0.770  0.636 0.694 0.753 0.309 0.000 0.172 0.000 0.004 0.000 
 47 8.980940e+07 2.3537 3.7285 1.8474  8.2816 4.5288 0.0000 0.0009 0.3304 0.6682 0.209 0.770  0.670 0.695 0.749 0.223 0.000 0.172 0.000 0.004 0.000 
 48 8.988045e+07 2.3854 3.7218 1.7889  8.2957 4.6006 0.0000 0.0002 0.3284 0.6709 0.140 0.770  0.704 0.695 0.745 0.098 0.296 0.352 0.000 0.006 0.000 
 49 8.992663e+07 2.4199 3.7160 1.7312  8.3012 4.6914 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.725 0.696 0.741 0.011 0.016 0.400 0.000 0.006 0.000 
 50 8.996550e+07 2.4546 3.7119 1.6801  8.3046 4.7624 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.729 0.696 0.739 0.015 0.046 0.406 0.000 0.006 0.000 
 51 9.000345e+07 2.4930 3.7074 1.6237  8.3116 4.8301 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.738 0.697 0.736 0.028 0.069 0.425 0.000 0.007 0.000 
 52 9.004241e+07 2.5223 3.7040 1.5808  8.3170 4.8761 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.745 0.697 0.735 0.048 0.085 0.437 0.000 0.007 0.000 
 53 9.010410e+07 2.5651 3.7001 1.5224  8.3220 4.9444 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.746 0.699 0.733 0.140 0.114 0.452 0.000 0.008 0.000 
 54 9.011269e+07 2.5706 3.6996 1.5149  8.3205 4.9587 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.738 0.699 0.733 0.196 0.115 0.452 0.000 0.007 0.000 lmaxeagb
 55 9.020232e+07 2.5355 3.7036 1.5660  8.3009 4.9969 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.664 0.700 0.737 0.341 0.149 0.452 0.000 0.006 0.000 
 56 9.033281e+07 2.4964 3.7080 1.6227  8.2848 5.0471 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.566 0.702 0.740 0.424 0.168 0.456 0.000 0.006 0.000 
 57 9.075500e+07 2.4600 3.7124 1.6767  8.2558 5.1449 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.384 0.705 0.744 0.607 0.195 0.471 0.000 0.006 0.000 
 58 9.138878e+07 2.4467 3.7135 1.6944  8.2313 5.2391 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.158 0.707 0.748 0.845 0.231 0.478 0.000 0.006 0.000 lmineagb
 59 9.226753e+07 2.4802 3.7083 1.6401  8.2099 5.3250 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.046 0.708 0.748 0.953 0.251 0.490 0.000 0.006 0.000 
 60 9.284783e+07 2.5065 3.7057 1.6034  8.2044 5.3618 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.026 0.708 0.747 0.972 0.267 0.499 0.000 0.006 0.000 
 61 9.332220e+07 2.5486 3.7008 1.5417  8.2003 5.4101 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.011 0.708 0.745 0.985 0.296 0.510 0.000 0.006 0.000 
 62 9.372401e+07 2.5936 3.6965 1.4795  8.1993 5.4543 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.005 0.708 0.741 0.990 0.296 0.522 0.000 0.007 0.021 
 63 9.408041e+07 2.6235 3.6939 1.4392  8.1994 5.4821 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.003 0.709 0.739 0.990 0.299 0.529 0.000 0.007 0.043 
 64 9.439759e+07 2.6671 3.6899 1.3796  8.2000 5.5213 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.002 0.709 0.735 0.990 0.321 0.539 0.000 0.007 0.069 
 65 9.468453e+07 2.7092 3.6867 1.3247  8.2007 5.5582 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.001 0.709 0.733 0.988 0.341 0.546 0.000 0.007 0.086 
 66 9.494153e+07 2.7494 3.6834 1.2713  8.2012 5.5930 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.001 0.709 0.730 0.987 0.358 0.555 0.000 0.008 0.097 
 67 9.517987e+07 2.7839 3.6805 1.2252  8.2018 5.6241 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.729 0.983 0.374 0.564 0.000 0.008 0.115 
 68 9.539203e+07 2.8220 3.6777 1.1759  8.2025 5.6586 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.728 0.981 0.395 0.573 0.000 0.009 0.129 
 69 9.556831e+07 2.8588 3.6745 1.1263  8.2024 5.6894 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.727 0.982 0.421 0.582 0.000 0.009 0.143 
 70 9.573689e+07 2.9069 3.6707 1.0630  8.2006 5.7287 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.725 0.980 0.441 0.591 0.000 0.009 0.151 
 71 9.589936e+07 2.9395 3.6678 1.0188  8.1988 5.7571 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.725 0.978 0.457 0.598 0.000 0.010 0.161 
 72 9.605307e+07 2.9791 3.6643 0.9652  8.1957 5.7927 0.0000 0.0000 0.3278 0.6717 0.000 0.771  0.000 0.709 0.724 0.976 0.474 0.607 0.000 0.010 0.178 
 73 9.619938e+07 3.0151 3.6616 0.9184  8.1920 5.8261 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.000 0.709 0.724 0.974 0.490 0.615 0.000 0.011 0.196 
 74 9.634180e+07 3.0553 3.6583 0.8650  8.1867 5.8653 0.0000 0.0000 0.3278 0.6717 0.000 0.770  0.000 0.708 0.724 0.971 0.510 0.627 0.000 0.012 0.212 
 75 9.647820e+07 3.0971 3.6546 0.8084  8.1795 5.9095 0.0000 0.0000 0.3278 0.6717 0.000 0.765  0.001 0.708 0.724 0.967 0.530 0.638 0.000 0.013 0.237 
 76 9.662127e+07 3.1368 3.6515 0.7563  8.1701 5.9573 0.0000 0.0000 0.3278 0.6717 0.000 0.761  0.003 0.708 0.723 0.961 0.552 0.650 0.000 0.014 0.261 
 77 9.676807e+07 3.1769 3.6478 0.7014  8.1568 6.0139 0.0000 0.0000 0.3278 0.6717 0.000 0.759  0.020 0.711 0.722 0.940 0.577 0.664 0.000 0.016 0.284 
 78 9.688483e+07 3.2144 3.6443 0.6499  8.1434 6.0612 0.0000 0.0000 0.3278 0.6717 0.000 0.756  0.083 0.713 0.722 0.874 0.597 0.676 0.000 0.017 0.311 
 79 9.696631e+07 3.2510 3.6411 0.6005  8.1329 6.0955 0.0000 0.0000 0.3278 0.6717 0.000 0.753  0.172 0.716 0.723 0.785 0.610 0.684 0.000 0.018 0.325 
 80 9.703338e+07 3.2868 3.6383 0.5535  8.1237 6.1238 0.0000 0.0000 0.3278 0.6717 0.000 0.751  0.266 0.718 0.724 0.693 0.621 0.690 0.000 0.018 0.338 
 81 9.708461e+07 3.3322 3.6343 0.4921  8.1140 6.1525 0.0000 0.0000 0.3278 0.6717 0.000 0.749  0.392 0.720 0.725 0.568 0.631 0.696 0.000 0.018 0.350 
 82 9.713307e+07 3.3689 3.6308 0.4414  8.1062 6.1745 0.0000 0.0000 0.3278 0.6717 0.000 0.747  0.485 0.722 0.726 0.480 0.638 0.700 0.000 0.017 0.362 
 83 9.718332e+07 3.4078 3.6273 0.3885  8.0972 6.1980 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.567 0.724 0.727 0.400 0.646 0.704 0.000 0.017 0.374 
 84 9.723723e+07 3.4472 3.6236 0.3343  8.0865 6.2232 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.635 0.726 0.729 0.338 0.653 0.709 0.000 0.016 0.389 
 85 9.729719e+07 3.4849 3.6205 0.2842  8.0745 6.2485 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.684 0.729 0.732 0.293 0.660 0.713 0.000 0.015 0.399 
 86 9.736526e+07 3.5187 3.6179 0.2400  8.0595 6.2768 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.702 0.733 0.735 0.278 0.669 0.719 0.000 0.014 0.416 
 87 9.738232e+07 3.5545 3.6147 0.1914  8.0569 6.2846 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.771 0.734 0.736 0.207 0.670 0.720 0.000 0.013 0.421 
 88 9.738500e+07 3.5227 3.6178 0.2356  8.0552 6.2844 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.683 0.734 0.736 0.438 0.674 0.720 0.000 0.014 0.421 
 89 9.738574e+07 3.4862 3.6211 0.2853  8.0540 6.2828 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.542 0.734 0.736 0.890 0.679 0.720 0.000 0.015 0.416 
 90 9.738720e+07 3.4419 3.6250 0.3452  8.0529 6.2820 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.384 0.734 0.737 0.549 0.675 0.721 0.000 0.016 0.416 
 91 9.738939e+07 3.4756 3.6220 0.2995  8.0531 6.2837 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.541 0.734 0.737 0.354 0.672 0.721 0.000 0.015 0.421 
 92 9.739188e+07 3.5146 3.6183 0.2457  8.0532 6.2858 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.669 0.734 0.736 0.239 0.670 0.721 0.000 0.014 0.421 
 93 9.739500e+07 3.5588 3.6143 0.1855  8.0534 6.2890 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.771 0.735 0.736 0.146 0.669 0.722 0.000 0.013 0.421 
 94 9.739938e+07 3.5961 3.6111 0.1354  8.0537 6.2927 0.0000 0.0000 0.3278 0.6717 0.000 0.746  0.838 0.735 0.737 0.090 0.669 0.722 0.000 0.012 0.426 
 95 9.740542e+07 3.6334 3.6075 0.0837  8.0538 6.2975 0.0000 0.0000 0.3278 0.6717 0.000 0.745  0.888 0.735 0.737 0.051 0.669 0.723 0.000 0.011 0.426 
 96 9.741428e+07 3.6734 3.6033 0.0269  8.0536 6.3047 0.0000 0.0000 0.3278 0.6717 0.000 0.744  0.926 0.736 0.738 0.029 0.669 0.723 0.000 0.011 0.431 
 97 9.743046e+07 3.7033 3.6021 -0.0078  8.0518 6.3150 0.0000 0.0000 0.3278 0.6717 0.000 0.744  0.950 0.738 0.739 0.030 0.673 0.724 0.000 0.010 0.441 1sttp
