#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0182 4.5379 4.5174  7.6002 1.1739 0.5975 0.4021 0.0000 0.0000 0.448 0.450  1.011 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.829736e+06 4.0543 4.5351 4.4701  7.6018 1.1605 0.5508 0.4488 0.0000 0.0000 0.432 0.450  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.672991e+06 4.0950 4.5335 4.4230  7.6085 1.1605 0.4967 0.5029 0.0000 0.0000 0.413 0.450  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.284161e+06 4.1316 4.5312 4.3772  7.6148 1.1623 0.4474 0.5522 0.0000 0.0000 0.394 0.450  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.688777e+06 4.1731 4.5274 4.3205  7.6226 1.1668 0.3896 0.6100 0.0000 0.0000 0.374 0.450  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.906308e+06 4.2077 4.5230 4.2683  7.6299 1.1728 0.3395 0.6602 0.0000 0.0000 0.361 0.450  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.938273e+06 4.2431 4.5173 4.2101  7.6379 1.1821 0.2869 0.7127 0.0000 0.0000 0.346 0.451  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.803714e+06 4.2751 4.5110 4.1529  7.6462 1.1952 0.2388 0.7608 0.0000 0.0000 0.327 0.451  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.054112e+07 4.3041 4.5039 4.0955  7.6550 1.2111 0.1930 0.8066 0.0000 0.0000 0.315 0.451  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.116835e+07 4.3314 4.4963 4.0378  7.6650 1.2322 0.1490 0.8506 0.0000 0.0000 0.302 0.451  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.171149e+07 4.3573 4.4882 3.9795  7.6768 1.2605 0.1067 0.8929 0.0000 0.0000 0.288 0.451  1.003 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.221576e+07 4.3834 4.4803 3.9218  7.6938 1.3053 0.0635 0.9361 0.0000 0.0000 0.275 0.451  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.251252e+07 4.4009 4.4773 3.8923  7.7119 1.3567 0.0350 0.9646 0.0000 0.0000 0.265 0.451  1.001 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.276463e+07 4.4199 4.4853 3.9053  7.7513 1.4738 0.0088 0.9908 0.0000 0.0000 0.254 0.451  0.991 0.261 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.281322e+07 4.4277 4.4956 3.9387  7.7773 1.5533 0.0034 0.9962 0.0000 0.0000 0.249 0.451  0.971 0.253 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.283279e+07 4.4360 4.5056 3.9704  7.8017 1.6310 0.0014 0.9982 0.0000 0.0000 0.242 0.451  0.926 0.247 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.284187e+07 4.4457 4.5143 3.9955  7.8255 1.7105 0.0005 0.9991 0.0000 0.0000 0.228 0.451  0.843 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.284677e+07 4.4615 4.5246 4.0209  7.8640 1.8536 0.0001 0.9995 0.0000 0.0000 0.175 0.451  0.603 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.284950e+07 4.4690 4.5289 4.0306  7.8998 2.0362 0.0000 0.9996 0.0000 0.0000 0.000 0.458  0.816 0.064 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.285271e+07 4.4564 4.5196 4.0060  7.9197 2.2065 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.004 0.116 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.285335e+07 4.4561 4.5180 3.9999  7.9224 2.2260 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.030 0.125 0.465 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.285540e+07 4.4595 4.5085 3.9585  7.9358 2.3195 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.068 0.135 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.285726e+07 4.4690 4.4982 3.9078  7.9499 2.4065 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.085 0.147 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.285903e+07 4.4772 4.4904 3.8684  7.9603 2.4654 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.084 0.159 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.286074e+07 4.4915 4.4771 3.8009  7.9788 2.5620 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.079 0.167 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.286239e+07 4.5009 4.4673 3.7523  7.9924 2.6266 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.079 0.178 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.286401e+07 4.5097 4.4570 3.7023  8.0066 2.6904 0.0000 0.9996 0.0000 0.0000 0.000 0.504  1.075 0.187 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
