#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.737067e+07 1.9686 3.8420 2.6285  8.0880 4.2465 0.0000 0.6989 0.2705 0.0301 0.298 0.748  0.730 0.675 0.767 0.272 0.000 0.102 0.000 0.000 0.000 
 12 2.853439e+07 1.9684 3.8530 2.6727  8.0890 4.2420 0.0000 0.6883 0.2788 0.0325 0.300 0.750  0.725 0.677 0.769 0.278 0.000 0.102 0.000 0.000 0.000 
 13 2.971335e+07 1.9682 3.8637 2.7157  8.0900 4.2378 0.0000 0.6772 0.2873 0.0350 0.301 0.752  0.720 0.679 0.773 0.284 0.000 0.102 0.000 0.000 0.000 
 14 3.097111e+07 1.9679 3.8734 2.7548  8.0910 4.2339 0.0000 0.6664 0.2957 0.0375 0.303 0.756  0.712 0.681 0.775 0.291 0.000 0.102 0.000 0.000 0.000 
 15 3.224860e+07 1.9676 3.8828 2.7927  8.0920 4.2300 0.0000 0.6556 0.3038 0.0401 0.303 0.757  0.706 0.683 0.777 0.297 0.000 0.102 0.000 0.000 0.000 
 16 3.352144e+07 1.9672 3.8918 2.8291  8.0930 4.2264 0.0000 0.6453 0.3116 0.0427 0.303 0.760  0.700 0.684 0.780 0.303 0.000 0.102 0.000 0.000 0.000 
 17 3.488974e+07 1.9665 3.9033 2.8758  8.0944 4.2218 0.0000 0.6309 0.3223 0.0463 0.305 0.763  0.692 0.686 0.784 0.311 0.000 0.102 0.000 0.000 0.000 
 18 3.630822e+07 1.9659 3.9136 2.9176  8.0957 4.2174 0.0000 0.6169 0.3326 0.0501 0.305 0.765  0.683 0.688 0.786 0.320 0.000 0.102 0.000 0.000 0.000 
 19 3.770025e+07 1.9650 3.9241 2.9605  8.0970 4.2130 0.0000 0.6031 0.3425 0.0540 0.305 0.769  0.674 0.691 0.790 0.329 0.000 0.102 0.000 0.000 0.000 
 20 3.917468e+07 1.9637 3.9357 3.0082  8.0986 4.2085 0.0000 0.5863 0.3544 0.0588 0.308 0.771  0.663 0.694 0.792 0.340 0.000 0.102 0.000 0.000 0.000 
 21 4.074004e+07 1.9628 3.9448 3.0455  8.0999 4.2045 0.0000 0.5722 0.3642 0.0632 0.306 0.775  0.654 0.695 0.795 0.348 0.000 0.102 0.000 0.000 0.000 
 22 4.237036e+07 1.9615 3.9553 3.0888  8.1016 4.2003 0.0000 0.5553 0.3757 0.0685 0.307 0.777  0.644 0.697 0.799 0.359 0.000 0.117 0.000 0.000 0.000 
 23 4.394381e+07 1.9598 3.9659 3.1329  8.1035 4.1973 0.0000 0.5344 0.3900 0.0751 0.304 0.780  0.630 0.700 0.802 0.373 0.000 0.117 0.000 0.000 0.000 
 24 4.575316e+07 1.9584 3.9755 3.1727  8.1053 4.1936 0.0000 0.5163 0.4017 0.0815 0.309 0.784  0.618 0.702 0.805 0.386 0.000 0.117 0.000 0.000 0.000 
 25 4.760140e+07 1.9567 3.9858 3.2156  8.1073 4.1893 0.0000 0.4969 0.4138 0.0888 0.309 0.788  0.604 0.704 0.808 0.399 0.000 0.117 0.000 0.000 0.000 
 26 4.960782e+07 1.9550 3.9965 3.2601  8.1096 4.1849 0.0000 0.4746 0.4271 0.0978 0.310 0.790  0.587 0.708 0.812 0.415 0.000 0.117 0.000 0.000 0.000 
 27 5.165624e+07 1.9532 4.0066 3.3023  8.1119 4.1811 0.0000 0.4529 0.4396 0.1070 0.312 0.793  0.572 0.709 0.815 0.431 0.000 0.117 0.000 0.000 0.000 
 28 5.399279e+07 1.9513 4.0178 3.3490  8.1150 4.1766 0.0000 0.4255 0.4543 0.1197 0.312 0.798  0.551 0.712 0.821 0.452 0.000 0.117 0.000 0.000 0.000 
 29 5.655465e+07 1.9498 4.0275 3.3893  8.1180 4.1732 0.0000 0.3992 0.4674 0.1329 0.314 0.801  0.531 0.715 0.824 0.471 0.000 0.132 0.000 0.000 0.000 
 30 5.947116e+07 1.9484 4.0377 3.4315  8.1218 4.1698 0.0000 0.3678 0.4817 0.1500 0.316 0.805  0.508 0.718 0.828 0.496 0.000 0.132 0.000 0.000 0.000 
 31 6.283944e+07 1.9477 4.0482 3.4742  8.1267 4.1671 0.0000 0.3294 0.4968 0.1734 0.315 0.810  0.479 0.722 0.834 0.524 0.000 0.132 0.000 0.001 0.000 
 32 6.712378e+07 1.9485 4.0585 3.5146  8.1334 4.1669 0.0000 0.2809 0.5117 0.2069 0.316 0.815  0.446 0.727 0.839 0.559 0.000 0.132 0.000 0.001 0.000 
 33 7.432416e+07 1.9580 4.0685 3.5451  8.1475 4.1750 0.0000 0.1969 0.5217 0.2809 0.316 0.824  0.395 0.733 0.845 0.607 0.000 0.146 0.000 0.001 0.000 
 34 7.847978e+07 1.9694 4.0695 3.5377  8.1577 4.1884 0.0000 0.1500 0.5149 0.3346 0.319 0.828  0.376 0.737 0.847 0.630 0.000 0.161 0.000 0.001 0.000 tmaxcheb
 35 8.575008e+07 2.0010 4.0650 3.4881  8.1775 4.2245 0.0000 0.0831 0.4648 0.4515 0.317 0.834  0.367 0.744 0.848 0.636 0.000 0.161 0.000 0.001 0.000 
 36 8.833733e+07 2.0215 4.0570 3.4356  8.1881 4.2487 0.0000 0.0597 0.4360 0.5038 0.322 0.836  0.380 0.747 0.847 0.620 0.000 0.175 0.000 0.002 0.000 
 37 8.978890e+07 2.0386 4.0486 3.3849  8.1958 4.2701 0.0000 0.0461 0.4139 0.5395 0.322 0.837  0.395 0.749 0.845 0.601 0.000 0.175 0.000 0.002 0.000 
 38 9.041062e+07 2.0537 4.0388 3.3306  8.2021 4.2894 0.0000 0.0367 0.4016 0.5612 0.322 0.837  0.413 0.749 0.844 0.581 0.000 0.175 0.000 0.002 0.000 
 39 9.089284e+07 2.0689 4.0279 3.2718  8.2081 4.3086 0.0000 0.0292 0.3900 0.5803 0.322 0.837  0.431 0.750 0.840 0.561 0.000 0.175 0.000 0.002 0.000 
 40 9.128068e+07 2.0791 4.0200 3.2300  8.2120 4.3212 0.0000 0.0251 0.3827 0.5917 0.322 0.839  0.444 0.751 0.839 0.548 0.000 0.175 0.000 0.002 0.000 
 41 9.159796e+07 2.0917 4.0096 3.1758  8.2168 4.3367 0.0000 0.0208 0.3743 0.6044 0.322 0.839  0.460 0.751 0.837 0.531 0.000 0.190 0.000 0.003 0.000 
 42 9.185995e+07 2.1019 4.0007 3.1300  8.2204 4.3490 0.0000 0.0178 0.3681 0.6135 0.322 0.839  0.472 0.752 0.837 0.516 0.000 0.190 0.000 0.003 0.000 
 43 9.208124e+07 2.1142 3.9891 3.0713  8.2248 4.3640 0.0000 0.0147 0.3611 0.6236 0.322 0.839  0.488 0.752 0.836 0.499 0.000 0.190 0.000 0.003 0.000 
 44 9.226193e+07 2.1241 3.9790 3.0210  8.2283 4.3759 0.0000 0.0127 0.3561 0.6307 0.322 0.839  0.501 0.753 0.834 0.485 0.000 0.190 0.000 0.003 0.000 
 45 9.241771e+07 2.1338 3.9686 2.9697  8.2317 4.3877 0.0000 0.0109 0.3517 0.6369 0.322 0.839  0.513 0.753 0.832 0.471 0.000 0.190 0.000 0.003 0.000 
 46 9.255161e+07 2.1410 3.9606 2.9305  8.2341 4.3963 0.0000 0.0097 0.3487 0.6411 0.322 0.839  0.522 0.754 0.831 0.460 0.000 0.190 0.000 0.003 0.000 
 47 9.266320e+07 2.1504 3.9494 2.8763  8.2373 4.4077 0.0000 0.0084 0.3451 0.6460 0.322 0.839  0.533 0.754 0.830 0.447 0.000 0.190 0.000 0.003 0.000 
 48 9.276335e+07 2.1592 3.9386 2.8243  8.2403 4.4183 0.0000 0.0073 0.3421 0.6501 0.322 0.839  0.544 0.754 0.829 0.434 0.000 0.189 0.000 0.004 0.000 
 49 9.284984e+07 2.1647 3.9316 2.7908  8.2421 4.4249 0.0000 0.0066 0.3404 0.6524 0.322 0.839  0.550 0.754 0.828 0.426 0.000 0.187 0.000 0.004 0.000 
 50 9.292456e+07 2.1707 3.9235 2.7524  8.2441 4.4322 0.0000 0.0060 0.3387 0.6548 0.319 0.839  0.558 0.754 0.828 0.418 0.000 0.184 0.000 0.004 0.000 
 51 9.298906e+07 2.1767 3.9149 2.7120  8.2462 4.4396 0.0000 0.0054 0.3371 0.6570 0.314 0.839  0.565 0.755 0.826 0.409 0.000 0.184 0.000 0.004 0.000 
 52 9.304679e+07 2.1827 3.9060 2.6704  8.2481 4.4468 0.0000 0.0049 0.3356 0.6590 0.308 0.839  0.572 0.755 0.825 0.400 0.000 0.184 0.000 0.004 0.000 
 53 9.309763e+07 2.1885 3.8971 2.6290  8.2500 4.4540 0.0000 0.0044 0.3342 0.6608 0.303 0.839  0.579 0.755 0.824 0.390 0.000 0.184 0.000 0.004 0.000 
 54 9.314272e+07 2.1998 3.8786 2.5437  8.2538 4.4681 0.0000 0.0036 0.3319 0.6639 0.291 0.839  0.592 0.755 0.823 0.372 0.000 0.185 0.000 0.004 0.000 
 55 9.318151e+07 2.2055 3.8687 2.4984  8.2558 4.4755 0.0000 0.0033 0.3308 0.6654 0.285 0.839  0.599 0.755 0.822 0.360 0.000 0.185 0.000 0.004 0.000 
 56 9.321484e+07 2.2106 3.8594 2.4561  8.2576 4.4825 0.0000 0.0029 0.3299 0.6667 0.279 0.839  0.605 0.755 0.822 0.349 0.000 0.185 0.000 0.004 0.000 
 57 9.324515e+07 2.2156 3.8502 2.4143  8.2593 4.4893 0.0000 0.0027 0.3290 0.6678 0.275 0.839  0.611 0.755 0.821 0.338 0.000 0.185 0.000 0.004 0.000 
 58 9.327134e+07 2.2204 3.8406 2.3711  8.2610 4.4961 0.0000 0.0024 0.3283 0.6688 0.270 0.839  0.616 0.755 0.820 0.328 0.000 0.185 0.000 0.004 0.000 
 59 9.329467e+07 2.2253 3.8307 2.3266  8.2626 4.5028 0.0000 0.0022 0.3276 0.6697 0.265 0.839  0.622 0.755 0.820 0.318 0.000 0.185 0.000 0.005 0.000 
 60 9.331612e+07 2.2299 3.8210 2.2832  8.2642 4.5095 0.0000 0.0020 0.3270 0.6706 0.261 0.839  0.627 0.755 0.819 0.307 0.000 0.186 0.000 0.005 0.000 
 61 9.333610e+07 2.2344 3.8114 2.2403  8.2658 4.5160 0.0000 0.0018 0.3264 0.6713 0.257 0.839  0.632 0.755 0.818 0.297 0.000 0.186 0.000 0.005 0.000 
 62 9.335430e+07 2.2388 3.8023 2.1995  8.2674 4.5225 0.0000 0.0016 0.3259 0.6720 0.253 0.839  0.637 0.755 0.817 0.286 0.000 0.186 0.000 0.005 0.000 
 63 9.337110e+07 2.2431 3.7928 2.1572  8.2689 4.5289 0.0000 0.0014 0.3255 0.6726 0.248 0.839  0.641 0.755 0.817 0.276 0.000 0.186 0.000 0.005 0.000 
 64 9.338746e+07 2.2472 3.7839 2.1175  8.2703 4.5352 0.0000 0.0013 0.3250 0.6731 0.244 0.839  0.646 0.755 0.816 0.265 0.000 0.186 0.000 0.005 0.000 
 65 9.340531e+07 2.2550 3.7686 2.0485  8.2731 4.5475 0.0000 0.0011 0.3243 0.6741 0.235 0.839  0.655 0.756 0.815 0.244 0.000 0.187 0.000 0.005 0.000 
 66 9.342700e+07 2.2631 3.7572 1.9948  8.2760 4.5606 0.0000 0.0009 0.3237 0.6749 0.224 0.839  0.663 0.756 0.815 0.222 0.000 0.187 0.000 0.005 0.000 
 67 9.345977e+07 2.2742 3.7484 1.9485  8.2799 4.5794 0.0000 0.0006 0.3230 0.6759 0.209 0.839  0.674 0.756 0.813 0.190 0.322 0.340 0.000 0.005 0.000 
 68 9.350101e+07 2.2948 3.7384 1.8879  8.2872 4.6176 0.0000 0.0003 0.3220 0.6772 0.171 0.839  0.695 0.756 0.810 0.123 0.322 0.374 0.000 0.006 0.000 
 69 9.354326e+07 2.3224 3.7303 1.8279  8.2950 4.6738 0.0000 0.0001 0.3213 0.6781 0.078 0.839  0.716 0.757 0.807 0.035 0.322 0.424 0.000 0.006 0.000 
 70 9.358066e+07 2.3524 3.7240 1.7727  8.2944 4.7396 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.727 0.757 0.805 0.011 0.026 0.436 0.000 0.006 0.000 
 71 9.362083e+07 2.3887 3.7187 1.7152  8.2979 4.8061 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.737 0.757 0.802 0.016 0.051 0.443 0.000 0.007 0.000 
 72 9.365929e+07 2.4172 3.7143 1.6691  8.3023 4.8513 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.745 0.758 0.800 0.024 0.072 0.452 0.000 0.007 0.000 
 73 9.370149e+07 2.4581 3.7097 1.6098  8.3087 4.9105 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.756 0.758 0.798 0.047 0.091 0.475 0.000 0.007 0.000 
 74 9.375706e+07 2.4932 3.7055 1.5579  8.3128 4.9615 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.762 0.760 0.797 0.101 0.113 0.482 0.000 0.007 0.000 
 75 9.378791e+07 2.5063 3.7041 1.5392  8.3104 4.9906 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.753 0.760 0.797 0.196 0.133 0.490 0.000 0.007 0.000 lmaxeagb
 76 9.387648e+07 2.4780 3.7079 1.5827  8.2941 5.0150 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.700 0.762 0.799 0.323 0.152 0.490 0.000 0.006 0.000 
 77 9.399583e+07 2.4416 3.7126 1.6379  8.2811 5.0480 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.634 0.763 0.802 0.353 0.171 0.495 0.000 0.006 0.000 
 78 9.430470e+07 2.4003 3.7186 1.7032  8.2543 5.1214 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.496 0.766 0.807 0.495 0.190 0.502 0.000 0.006 0.000 
 79 9.548859e+07 2.3755 3.7222 1.7424  8.2118 5.2662 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.183 0.770 0.813 0.819 0.256 0.522 0.000 0.006 0.000 lmineagb
 80 9.658104e+07 2.4065 3.7164 1.6882  8.1890 5.3466 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.069 0.772 0.813 0.930 0.279 0.541 0.000 0.006 0.000 
 81 9.731149e+07 2.4408 3.7116 1.6347  8.1822 5.3940 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.037 0.772 0.812 0.960 0.308 0.555 0.000 0.006 0.000 
 82 9.789301e+07 2.4783 3.7066 1.5772  8.1794 5.4359 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.021 0.773 0.810 0.975 0.322 0.568 0.000 0.007 0.050 
 83 9.840055e+07 2.5175 3.7023 1.5208  8.1785 5.4750 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.012 0.773 0.808 0.982 0.322 0.580 0.000 0.007 0.086 
 84 9.884401e+07 2.5450 3.6996 1.4825  8.1783 5.5007 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.008 0.773 0.807 0.985 0.334 0.588 0.000 0.007 0.106 
 85 9.922477e+07 2.5857 3.6953 1.4246  8.1780 5.5374 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.005 0.773 0.804 0.987 0.356 0.597 0.000 0.007 0.123 
 86 9.956253e+07 2.6260 3.6919 1.3707  8.1780 5.5722 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.003 0.773 0.801 0.987 0.377 0.606 0.000 0.008 0.134 
 87 9.987972e+07 2.6679 3.6883 1.3144  8.1780 5.6092 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.002 0.773 0.799 0.984 0.400 0.618 0.000 0.008 0.152 
 88 1.001614e+08 2.7116 3.6844 1.2551  8.1779 5.6488 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.002 0.773 0.797 0.981 0.424 0.629 0.000 0.009 0.164 
 89 1.004090e+08 2.7470 3.6816 1.2085  8.1772 5.6796 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.002 0.773 0.795 0.982 0.456 0.638 0.000 0.009 0.178 
 90 1.006378e+08 2.7815 3.6787 1.1624  8.1757 5.7089 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.001 0.773 0.794 0.981 0.472 0.648 0.000 0.009 0.189 
 91 1.008575e+08 2.8224 3.6753 1.1079  8.1729 5.7459 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.001 0.773 0.793 0.978 0.493 0.658 0.000 0.010 0.203 
 92 1.010612e+08 2.8617 3.6723 1.0566  8.1692 5.7817 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.002 0.773 0.792 0.977 0.514 0.668 0.000 0.010 0.219 
 93 1.012576e+08 2.9047 3.6683 0.9976  8.1635 5.8236 0.0000 0.0000 0.3211 0.6783 0.000 0.839  0.002 0.773 0.792 0.973 0.538 0.681 0.000 0.011 0.246 
 94 1.014538e+08 2.9414 3.6651 0.9481  8.1571 5.8627 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.004 0.773 0.791 0.968 0.560 0.693 0.000 0.012 0.265 
 95 1.016504e+08 2.9795 3.6621 0.8980  8.1484 5.9072 0.0000 0.0000 0.3211 0.6783 0.000 0.838  0.011 0.774 0.790 0.958 0.583 0.705 0.000 0.013 0.282 
 96 1.018332e+08 3.0184 3.6587 0.8455  8.1376 5.9551 0.0000 0.0000 0.3211 0.6783 0.000 0.836  0.039 0.776 0.789 0.927 0.608 0.718 0.000 0.014 0.308 
 97 1.019716e+08 3.0564 3.6558 0.7959  8.1275 5.9948 0.0000 0.0000 0.3211 0.6783 0.000 0.833  0.099 0.778 0.789 0.865 0.628 0.729 0.000 0.015 0.334 
 98 1.020798e+08 3.0944 3.6523 0.7439  8.1176 6.0272 0.0000 0.0000 0.3211 0.6783 0.000 0.830  0.179 0.780 0.789 0.785 0.643 0.738 0.000 0.015 0.343 
 99 1.021692e+08 3.1373 3.6483 0.6850  8.1074 6.0583 0.0000 0.0000 0.3211 0.6783 0.000 0.827  0.277 0.782 0.790 0.689 0.656 0.745 0.000 0.015 0.359 
100 1.022413e+08 3.1706 3.6453 0.6397  8.1007 6.0783 0.0000 0.0000 0.3211 0.6783 0.000 0.824  0.357 0.784 0.790 0.608 0.665 0.750 0.000 0.015 0.373 
101 1.023064e+08 3.2102 3.6424 0.5885  8.0932 6.1001 0.0000 0.0000 0.3211 0.6783 0.000 0.821  0.449 0.786 0.791 0.518 0.672 0.755 0.000 0.015 0.388 
102 1.023698e+08 3.2490 3.6387 0.5349  8.0855 6.1212 0.0000 0.0000 0.3211 0.6783 0.000 0.820  0.526 0.788 0.793 0.443 0.681 0.760 0.000 0.014 0.395 
103 1.024356e+08 3.2907 3.6351 0.4788  8.0764 6.1441 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.597 0.790 0.794 0.377 0.689 0.764 0.000 0.013 0.410 
104 1.025052e+08 3.3279 3.6317 0.4280  8.0670 6.1654 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.648 0.793 0.796 0.331 0.697 0.770 0.000 0.013 0.416 
105 1.025818e+08 3.3686 3.6282 0.3733  8.0554 6.1896 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.690 0.796 0.799 0.291 0.706 0.775 0.000 0.012 0.431 
106 1.026487e+08 3.3991 3.6251 0.3304  8.0456 6.2085 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.711 0.799 0.802 0.261 0.712 0.779 0.000 0.011 0.442 
107 1.026652e+08 3.4152 3.6238 0.3091  8.0435 6.2139 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.735 0.800 0.803 0.262 0.715 0.780 0.000 0.011 0.448 
108 1.026677e+08 3.3758 3.6280 0.3653  8.0418 6.2127 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.624 0.800 0.803 0.501 0.719 0.780 0.000 0.012 0.448 
109 1.026735e+08 3.3646 3.6290 0.3805  8.0404 6.2136 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.598 0.800 0.803 0.331 0.716 0.782 0.000 0.012 0.448 
110 1.026776e+08 3.4084 3.6243 0.3179  8.0406 6.2166 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.712 0.800 0.803 0.211 0.714 0.782 0.000 0.011 0.448 
111 1.026828e+08 3.4397 3.6224 0.2790  8.0409 6.2192 0.0000 0.0000 0.3211 0.6783 0.000 0.818  0.775 0.801 0.803 0.153 0.713 0.782 0.000 0.010 0.454 
112 1.026892e+08 3.4814 3.6183 0.2209  8.0412 6.2237 0.0000 0.0000 0.3211 0.6783 0.000 0.817  0.841 0.801 0.803 0.094 0.712 0.782 0.000 0.010 0.454 
113 1.026976e+08 3.5239 3.6145 0.1632  8.0416 6.2295 0.0000 0.0000 0.3211 0.6783 0.000 0.815  0.890 0.802 0.804 0.056 0.712 0.783 0.000 0.009 0.460 
114 1.027107e+08 3.5645 3.6115 0.1106  8.0415 6.2372 0.0000 0.0000 0.3211 0.6783 0.000 0.814  0.927 0.803 0.805 0.037 0.714 0.784 0.000 0.009 0.467 
115 1.027248e+08 3.5822 3.6098 0.0861  8.0403 6.2438 0.0000 0.0000 0.3211 0.6783 0.000 0.814  0.935 0.804 0.806 0.047 0.717 0.784 0.000 0.008 0.472 1sttp
