#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7637 3.9901 4.6221  7.2983 2.1109 0.5971 0.4025 0.0000 0.0002 0.125 0.164  1.001 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.034993e+08 0.7975 3.9939 4.6035  7.3116 2.1415 0.5439 0.4557 0.0000 0.0001 0.117 0.582  1.000 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.996323e+08 0.8374 3.9984 4.5816  7.3299 2.1853 0.4758 0.5238 0.0000 0.0001 0.105 0.669  1.000 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.749653e+08 0.8743 4.0024 4.5607  7.3484 2.2330 0.4101 0.5895 0.0000 0.0000 0.093 0.699  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.336209e+08 0.9136 4.0062 4.5366  7.3699 2.2919 0.3360 0.6636 0.0000 0.0000 0.080 0.720  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.735702e+08 0.9476 4.0076 4.5082  7.3905 2.3469 0.2632 0.7365 0.0000 0.0000 0.074 0.734  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 1.025754e+09 0.9878 4.0052 4.4584  7.4183 2.4167 0.1617 0.8379 0.0000 0.0000 0.072 0.746  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.137276e+09 1.0210 4.0021 4.4128  7.4468 2.4948 0.0721 0.9276 0.0000 0.0000 0.067 0.752  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 1.193249e+09 1.0510 4.0082 4.4072  7.4750 2.6026 0.0208 0.9788 0.0000 0.0000 0.053 0.752  0.997 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.206789e+09 1.0730 4.0167 4.4192  7.4870 2.6978 0.0079 0.9917 0.0000 0.0000 0.036 0.752  0.991 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.215405e+09 1.1031 4.0230 4.4143  7.4547 2.9107 0.0019 0.9977 0.0000 0.0000 0.000 0.752  1.000 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 1.275475e+09 1.1436 4.0202 4.3626  7.4056 3.1009 0.0000 0.9996 0.0000 0.0000 0.000 0.758  1.001 0.008 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.337200e+09 1.1821 4.0180 4.3153  7.4128 3.1886 0.0000 0.9996 0.0000 0.0000 0.000 0.758  1.001 0.034 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.383174e+09 1.2184 4.0147 4.2658  7.4209 3.2897 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.001 0.054 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.416445e+09 1.2527 4.0092 4.2095  7.4288 3.4045 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.001 0.066 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.440633e+09 1.2783 4.0032 4.1599  7.4362 3.5017 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.072 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.457807e+09 1.3017 3.9959 4.1073  7.4453 3.5994 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.081 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.469822e+09 1.3230 3.9870 4.0504  7.4568 3.6967 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.091 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.478531e+09 1.3424 3.9764 3.9886  7.4711 3.7935 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.003 0.097 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.485190e+09 1.3545 3.9682 3.9437  7.4823 3.8574 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.003 0.103 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.490370e+09 1.3660 3.9590 3.8954  7.4947 3.9209 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.004 0.109 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.494560e+09 1.3767 3.9485 3.8427  7.5082 3.9839 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.004 0.115 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.498080e+09 1.3869 3.9366 3.7849  7.5226 4.0465 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.004 0.121 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
