#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 5.490506e+07 1.8498 4.1036 3.7615  8.1142 4.1876 0.0000 0.4188 0.4574 0.1233 0.330 0.842  0.467 0.753 0.867 0.538 0.000 0.126 0.000 0.001 0.000 
 35 5.927808e+07 1.8454 4.1138 3.8067  8.1194 4.1835 0.0000 0.3723 0.4794 0.1478 0.330 0.846  0.428 0.758 0.872 0.576 0.000 0.140 0.000 0.001 0.000 
 36 6.571965e+07 1.8435 4.1242 3.8502  8.1282 4.1818 0.0000 0.3026 0.5051 0.1918 0.332 0.854  0.375 0.762 0.878 0.630 0.000 0.140 0.000 0.001 0.000 
 37 7.910406e+07 1.8626 4.1309 3.8579  8.1515 4.2012 0.0000 0.1649 0.5138 0.3208 0.331 0.864  0.300 0.771 0.884 0.702 0.000 0.154 0.000 0.001 0.000 tmaxcheb
 38 8.852288e+07 1.8952 4.1282 3.8145  8.1715 4.2367 0.0000 0.0932 0.4609 0.4454 0.327 0.869  0.292 0.777 0.884 0.708 0.000 0.169 0.000 0.002 0.000 
 39 9.176568e+07 1.9221 4.1207 3.7576  8.1849 4.2687 0.0000 0.0600 0.4294 0.5101 0.330 0.870  0.312 0.779 0.882 0.685 0.000 0.184 0.000 0.002 0.000 
 40 9.337985e+07 1.9441 4.1128 3.7040  8.1943 4.2951 0.0000 0.0434 0.4071 0.5490 0.330 0.871  0.338 0.780 0.879 0.656 0.000 0.184 0.000 0.003 0.000 
 41 9.417859e+07 1.9631 4.1043 3.6510  8.2014 4.3176 0.0000 0.0333 0.3931 0.5731 0.330 0.871  0.364 0.782 0.876 0.629 0.000 0.184 0.000 0.003 0.000 
 42 9.476958e+07 1.9824 4.0947 3.5933  8.2082 4.3397 0.0000 0.0255 0.3801 0.5939 0.330 0.871  0.391 0.782 0.875 0.600 0.000 0.184 0.000 0.003 0.000 
 43 9.521636e+07 1.9993 4.0854 3.5392  8.2138 4.3585 0.0000 0.0203 0.3700 0.6092 0.330 0.872  0.414 0.783 0.871 0.575 0.000 0.184 0.000 0.003 0.000 
 44 9.556097e+07 2.0162 4.0751 3.4811  8.2192 4.3769 0.0000 0.0162 0.3610 0.6223 0.330 0.872  0.438 0.784 0.869 0.549 0.000 0.199 0.000 0.004 0.000 
 45 9.583766e+07 2.0301 4.0659 3.4304  8.2235 4.3918 0.0000 0.0134 0.3545 0.6316 0.330 0.872  0.457 0.784 0.868 0.528 0.000 0.199 0.000 0.004 0.000 
 46 9.605894e+07 2.0439 4.0560 3.3770  8.2278 4.4066 0.0000 0.0111 0.3488 0.6397 0.330 0.872  0.475 0.784 0.867 0.507 0.000 0.199 0.000 0.004 0.000 
 47 9.623905e+07 2.0552 4.0473 3.3309  8.2311 4.4187 0.0000 0.0095 0.3446 0.6454 0.330 0.872  0.490 0.785 0.865 0.489 0.000 0.196 0.000 0.004 0.000 
 48 9.638676e+07 2.0674 4.0372 3.2783  8.2347 4.4317 0.0000 0.0080 0.3407 0.6508 0.330 0.872  0.506 0.785 0.863 0.471 0.000 0.194 0.000 0.004 0.000 
 49 9.651084e+07 2.0791 4.0269 3.2254  8.2381 4.4441 0.0000 0.0068 0.3374 0.6554 0.328 0.872  0.521 0.785 0.861 0.454 0.000 0.190 0.000 0.004 0.000 
 50 9.661461e+07 2.0861 4.0205 3.1928  8.2401 4.4515 0.0000 0.0061 0.3356 0.6578 0.324 0.872  0.530 0.785 0.861 0.443 0.000 0.191 0.000 0.004 0.000 
 51 9.670438e+07 2.1000 4.0068 3.1241  8.2441 4.4662 0.0000 0.0050 0.3325 0.6620 0.315 0.872  0.547 0.786 0.859 0.421 0.000 0.191 0.000 0.004 0.000 
 52 9.678031e+07 2.1068 3.9998 3.0893  8.2460 4.4735 0.0000 0.0045 0.3311 0.6639 0.310 0.872  0.555 0.786 0.859 0.411 0.000 0.191 0.000 0.004 0.000 
 53 9.684506e+07 2.1134 3.9926 3.0539  8.2479 4.4806 0.0000 0.0041 0.3299 0.6655 0.304 0.872  0.564 0.786 0.858 0.400 0.000 0.191 0.000 0.004 0.000 
 54 9.689958e+07 2.1263 3.9778 2.9818  8.2516 4.4951 0.0000 0.0033 0.3276 0.6686 0.292 0.872  0.579 0.786 0.856 0.375 0.000 0.192 0.000 0.005 0.000 
 55 9.694471e+07 2.1324 3.9702 2.9453  8.2534 4.5021 0.0000 0.0030 0.3267 0.6698 0.287 0.872  0.587 0.786 0.855 0.363 0.000 0.192 0.000 0.005 0.000 
 56 9.698516e+07 2.1383 3.9628 2.9098  8.2551 4.5090 0.0000 0.0027 0.3258 0.6710 0.283 0.872  0.593 0.786 0.855 0.351 0.000 0.192 0.000 0.005 0.000 
 57 9.701773e+07 2.1498 3.9472 2.8359  8.2584 4.5227 0.0000 0.0022 0.3243 0.6729 0.274 0.872  0.607 0.787 0.853 0.329 0.000 0.193 0.000 0.005 0.000 
 58 9.704712e+07 2.1554 3.9392 2.7983  8.2600 4.5294 0.0000 0.0020 0.3237 0.6738 0.270 0.872  0.613 0.787 0.852 0.317 0.000 0.193 0.000 0.005 0.000 
 59 9.707316e+07 2.1609 3.9315 2.7620  8.2616 4.5361 0.0000 0.0018 0.3231 0.6745 0.265 0.872  0.619 0.787 0.851 0.306 0.000 0.193 0.000 0.005 0.000 
 60 9.709660e+07 2.1661 3.9233 2.7240  8.2631 4.5427 0.0000 0.0016 0.3226 0.6752 0.261 0.872  0.624 0.787 0.851 0.294 0.000 0.193 0.000 0.005 0.000 
 61 9.711671e+07 2.1762 3.9073 2.6499  8.2661 4.5556 0.0000 0.0013 0.3218 0.6764 0.252 0.872  0.635 0.787 0.850 0.271 0.000 0.193 0.000 0.005 0.000 
 62 9.713497e+07 2.1810 3.8992 2.6127  8.2675 4.5618 0.0000 0.0012 0.3214 0.6769 0.248 0.872  0.640 0.787 0.849 0.260 0.000 0.193 0.000 0.005 0.000 
 63 9.715162e+07 2.1856 3.8912 2.5761  8.2688 4.5680 0.0000 0.0011 0.3210 0.6774 0.244 0.872  0.645 0.787 0.848 0.249 0.000 0.193 0.000 0.005 0.000 
 64 9.716643e+07 2.1900 3.8833 2.5401  8.2701 4.5740 0.0000 0.0010 0.3207 0.6778 0.238 0.872  0.650 0.787 0.848 0.238 0.000 0.193 0.000 0.005 0.000 
 65 9.718002e+07 2.1952 3.8736 2.4961  8.2717 4.5812 0.0000 0.0009 0.3204 0.6782 0.233 0.872  0.655 0.787 0.847 0.225 0.332 0.337 0.000 0.005 0.000 
 66 9.719312e+07 2.2046 3.8559 2.4159  8.2744 4.5945 0.0000 0.0007 0.3198 0.6789 0.221 0.872  0.664 0.787 0.846 0.200 0.331 0.350 0.000 0.006 0.000 
 67 9.720470e+07 2.2087 3.8474 2.3778  8.2756 4.6006 0.0000 0.0006 0.3196 0.6792 0.215 0.872  0.669 0.787 0.846 0.187 0.331 0.356 0.000 0.006 0.000 
 68 9.721545e+07 2.2133 3.8380 2.3356  8.2770 4.6075 0.0000 0.0005 0.3194 0.6795 0.207 0.872  0.673 0.787 0.846 0.174 0.331 0.362 0.000 0.006 0.000 
 69 9.722526e+07 2.2173 3.8293 2.2968  8.2781 4.6137 0.0000 0.0005 0.3192 0.6798 0.201 0.872  0.677 0.787 0.845 0.162 0.330 0.368 0.000 0.006 0.000 
 70 9.723420e+07 2.2225 3.8179 2.2460  8.2796 4.6219 0.0000 0.0004 0.3190 0.6801 0.192 0.872  0.682 0.787 0.844 0.145 0.330 0.375 0.000 0.006 0.000 
 71 9.724273e+07 2.2257 3.8107 2.2140  8.2805 4.6269 0.0000 0.0004 0.3189 0.6802 0.188 0.872  0.685 0.787 0.844 0.136 0.330 0.382 0.000 0.006 0.000 
 72 9.725057e+07 2.2293 3.8028 2.1788  8.2815 4.6327 0.0000 0.0003 0.3187 0.6804 0.179 0.872  0.688 0.787 0.843 0.126 0.330 0.382 0.000 0.006 0.000 
 73 9.725820e+07 2.2334 3.7932 2.1363  8.2826 4.6395 0.0000 0.0003 0.3186 0.6806 0.172 0.872  0.692 0.787 0.843 0.115 0.330 0.387 0.000 0.006 0.000 
 74 9.726658e+07 2.2423 3.7740 2.0506  8.2850 4.6546 0.0000 0.0002 0.3184 0.6809 0.152 0.872  0.701 0.787 0.842 0.089 0.330 0.403 0.000 0.006 0.000 
 75 9.727551e+07 2.2479 3.7638 2.0042  8.2864 4.6644 0.0000 0.0001 0.3182 0.6811 0.137 0.872  0.706 0.787 0.842 0.073 0.330 0.413 0.000 0.006 0.000 
 76 9.728744e+07 2.2554 3.7543 1.9587  8.2881 4.6776 0.0000 0.0001 0.3181 0.6813 0.115 0.872  0.710 0.787 0.841 0.054 0.330 0.422 0.000 0.006 0.000 
 77 9.730807e+07 2.2709 3.7441 1.9024  8.2903 4.7075 0.0000 0.0000 0.3178 0.6816 0.024 0.872  0.719 0.788 0.839 0.020 0.000 0.440 0.000 0.006 0.000 
 78 9.733592e+07 2.2926 3.7357 1.8471  8.2886 4.7512 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.727 0.788 0.838 0.011 0.017 0.450 0.000 0.006 0.000 
 79 9.737013e+07 2.3188 3.7291 1.7945  8.2897 4.7973 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.735 0.788 0.836 0.014 0.039 0.461 0.000 0.007 0.000 
 80 9.740771e+07 2.3546 3.7222 1.7311  8.2939 4.8531 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.747 0.788 0.833 0.021 0.064 0.467 0.000 0.007 0.000 
 81 9.744838e+07 2.3819 3.7180 1.6870  8.2978 4.8916 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.755 0.789 0.832 0.030 0.079 0.482 0.000 0.007 0.000 
 82 9.749388e+07 2.4163 3.7133 1.6338  8.3025 4.9379 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.766 0.789 0.830 0.052 0.096 0.490 0.000 0.007 0.000 
 83 9.758372e+07 2.4595 3.7081 1.5698  8.3007 5.0136 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.759 0.792 0.829 0.215 0.133 0.500 0.000 0.007 0.000 lmaxeagb
 84 9.766943e+07 2.4257 3.7132 1.6240  8.2841 5.0353 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.709 0.793 0.832 0.308 0.160 0.506 0.000 0.006 0.000 
 85 9.778778e+07 2.3920 3.7183 1.6781  8.2714 5.0661 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.648 0.794 0.834 0.341 0.172 0.514 0.000 0.006 0.000 
 86 9.803723e+07 2.3567 3.7249 1.7398  8.2485 5.1216 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.543 0.797 0.838 0.449 0.192 0.523 0.000 0.006 0.000 
 87 9.969830e+07 2.3299 3.7308 1.7902  8.1979 5.2839 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.225 0.803 0.846 0.776 0.264 0.551 0.000 0.006 0.000 lmineagb
 88 1.008942e+08 2.3565 3.7237 1.7352  8.1761 5.3603 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.094 0.805 0.846 0.905 0.295 0.568 0.000 0.006 0.000 
 89 1.017399e+08 2.3870 3.7182 1.6827  8.1692 5.4039 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.059 0.806 0.846 0.938 0.324 0.583 0.000 0.007 0.035 
 90 1.024369e+08 2.4217 3.7134 1.6288  8.1660 5.4444 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.037 0.806 0.843 0.960 0.330 0.594 0.000 0.007 0.099 
 91 1.030189e+08 2.4579 3.7082 1.5718  8.1646 5.4818 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.024 0.807 0.842 0.971 0.330 0.606 0.000 0.007 0.133 
 92 1.035296e+08 2.4962 3.7042 1.5175  8.1638 5.5186 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.015 0.807 0.840 0.978 0.359 0.619 0.000 0.007 0.154 
 93 1.039722e+08 2.5336 3.6998 1.4625  8.1633 5.5529 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.011 0.807 0.838 0.981 0.380 0.631 0.000 0.008 0.166 
 94 1.043760e+08 2.5771 3.6952 1.4006  8.1624 5.5925 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.007 0.807 0.836 0.982 0.403 0.644 0.000 0.008 0.179 
 95 1.047361e+08 2.6125 3.6924 1.3540  8.1618 5.6242 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.006 0.807 0.834 0.981 0.425 0.655 0.000 0.009 0.197 
 96 1.050563e+08 2.6488 3.6890 1.3041  8.1610 5.6571 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.005 0.807 0.833 0.978 0.450 0.665 0.000 0.009 0.206 
 97 1.053377e+08 2.6847 3.6857 1.2550  8.1596 5.6886 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.005 0.807 0.831 0.979 0.483 0.675 0.000 0.009 0.216 
 98 1.056125e+08 2.7275 3.6824 1.1990  8.1565 5.7268 0.0000 0.0000 0.3178 0.6817 0.000 0.873  0.005 0.808 0.830 0.977 0.505 0.686 0.000 0.010 0.226 
 99 1.058786e+08 2.7642 3.6790 1.1487  8.1526 5.7624 0.0000 0.0000 0.3178 0.6817 0.000 0.873  0.006 0.808 0.828 0.974 0.526 0.698 0.000 0.010 0.244 
100 1.061316e+08 2.8062 3.6756 1.0931  8.1467 5.8049 0.0000 0.0000 0.3178 0.6817 0.000 0.873  0.009 0.808 0.827 0.969 0.553 0.711 0.000 0.011 0.264 
101 1.063696e+08 2.8453 3.6725 1.0416  8.1395 5.8455 0.0000 0.0000 0.3178 0.6817 0.000 0.873  0.015 0.809 0.825 0.960 0.576 0.723 0.000 0.012 0.283 
102 1.065974e+08 2.8859 3.6688 0.9862  8.1301 5.8907 0.0000 0.0000 0.3178 0.6817 0.000 0.873  0.035 0.810 0.824 0.937 0.602 0.738 0.000 0.013 0.310 
103 1.067907e+08 2.9201 3.6657 0.9396  8.1216 5.9264 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.073 0.811 0.824 0.898 0.622 0.748 0.000 0.013 0.331 
104 1.069451e+08 2.9591 3.6626 0.8882  8.1126 5.9613 0.0000 0.0000 0.3178 0.6817 0.000 0.872  0.138 0.813 0.824 0.832 0.640 0.757 0.000 0.014 0.350 
105 1.070700e+08 2.9946 3.6593 0.8395  8.1049 5.9884 0.0000 0.0000 0.3178 0.6817 0.000 0.871  0.207 0.815 0.824 0.762 0.654 0.766 0.000 0.014 0.359 
106 1.071783e+08 3.0338 3.6565 0.7891  8.0962 6.0149 0.0000 0.0000 0.3178 0.6817 0.000 0.868  0.287 0.817 0.825 0.683 0.667 0.772 0.000 0.014 0.377 
107 1.072657e+08 3.0805 3.6525 0.7264  8.0871 6.0416 0.0000 0.0000 0.3178 0.6817 0.000 0.864  0.388 0.819 0.826 0.581 0.678 0.779 0.000 0.013 0.393 
108 1.073421e+08 3.1168 3.6486 0.6745  8.0806 6.0602 0.0000 0.0000 0.3178 0.6817 0.000 0.861  0.463 0.820 0.826 0.508 0.687 0.783 0.000 0.013 0.401 
109 1.074179e+08 3.1554 3.6451 0.6219  8.0735 6.0796 0.0000 0.0000 0.3178 0.6817 0.000 0.859  0.533 0.822 0.828 0.441 0.695 0.788 0.000 0.012 0.408 
110 1.074969e+08 3.1923 3.6423 0.5738  8.0661 6.0984 0.0000 0.0000 0.3178 0.6817 0.000 0.858  0.589 0.824 0.829 0.387 0.703 0.793 0.000 0.012 0.422 
111 1.075808e+08 3.2337 3.6389 0.5188  8.0566 6.1203 0.0000 0.0000 0.3178 0.6817 0.000 0.857  0.640 0.827 0.831 0.339 0.712 0.798 0.000 0.011 0.430 
112 1.076731e+08 3.2721 3.6357 0.4676  8.0464 6.1418 0.0000 0.0000 0.3178 0.6817 0.000 0.857  0.677 0.830 0.834 0.305 0.721 0.803 0.000 0.011 0.444 
113 1.077537e+08 3.3016 3.6333 0.4285  8.0365 6.1612 0.0000 0.0000 0.3178 0.6817 0.000 0.857  0.692 0.834 0.837 0.304 0.729 0.809 0.000 0.010 0.459 
114 1.077763e+08 3.3299 3.6304 0.3886  8.0344 6.1673 0.0000 0.0000 0.3178 0.6817 0.000 0.857  0.741 0.834 0.838 0.217 0.729 0.810 0.000 0.009 0.464 
115 1.077914e+08 3.3665 3.6271 0.3388  8.0339 6.1728 0.0000 0.0000 0.3178 0.6817 0.000 0.856  0.800 0.835 0.838 0.161 0.730 0.811 0.000 0.009 0.467 
116 1.077952e+08 3.3728 3.6263 0.3293  8.0336 6.1743 0.0000 0.0000 0.3178 0.6817 0.000 0.855  0.808 0.835 0.838 0.165 0.731 0.811 0.000 0.009 0.475 1sttp
