#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 5.574870e+06 5.1899 4.5735 3.7876  7.8124 1.2813 0.0057 0.9939 0.0000 0.0000 0.367 0.633  0.990 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.590832e+06 5.1954 4.5831 3.8203  7.8386 1.3612 0.0023 0.9973 0.0000 0.0000 0.363 0.633  0.965 0.376 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.597260e+06 5.2023 4.5938 3.8562  7.8683 1.4535 0.0008 0.9988 0.0000 0.0000 0.356 0.633  0.896 0.368 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.600157e+06 5.2108 4.6038 3.8877  7.9009 1.5568 0.0002 0.9994 0.0000 0.0000 0.339 0.633  0.723 0.359 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.601575e+06 5.2215 4.6141 3.9182  7.9431 1.6948 0.0000 0.9996 0.0000 0.0000 0.287 0.633  0.328 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.603434e+06 5.2304 4.6230 3.9449  8.0098 1.9370 0.0000 0.9996 0.0000 0.0000 0.079 0.678  0.496 0.237 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.604507e+06 5.2294 4.6201 3.9343  8.0396 2.0545 0.0000 0.9996 0.0000 0.0000 0.044 0.711  0.644 0.252 0.577 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 5.605734e+06 5.2320 4.6101 3.8917  8.0714 2.1790 0.0000 0.9996 0.0000 0.0000 0.011 0.731  0.766 0.278 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.606642e+06 5.2368 4.6004 3.8481  8.0943 2.2658 0.0000 0.9996 0.0000 0.0000 0.000 0.736  0.864 0.287 0.555 0.000 0.000 0.012 0.000 0.000 0.000 
 24 5.607393e+06 5.2450 4.5903 3.7995  8.1145 2.3423 0.0000 0.9996 0.0000 0.0000 0.000 0.741  0.839 0.295 0.543 0.000 0.000 0.027 0.000 0.000 0.000 
 25 5.608067e+06 5.2522 4.5804 3.7527  8.1312 2.4045 0.0000 0.9996 0.0000 0.0000 0.000 0.741  0.853 0.305 0.533 0.000 0.000 0.044 0.000 0.000 0.000 
 26 5.608711e+06 5.2588 4.5693 3.7017  8.1488 2.4695 0.0000 0.9996 0.0000 0.0000 0.000 0.741  0.830 0.310 0.523 0.000 0.000 0.063 0.000 0.000 0.000 
 27 5.609344e+06 5.2642 4.5594 3.6567  8.1652 2.5278 0.0000 0.9996 0.0000 0.0000 0.002 0.741  0.851 0.315 0.514 0.001 0.000 0.072 0.000 0.000 0.000 
 28 5.609928e+06 5.2680 4.5501 3.6157  8.1786 2.5754 0.0000 0.9995 0.0001 0.0000 0.005 0.741  0.830 0.322 0.509 0.002 0.000 0.074 0.000 0.000 0.000 
 29 5.610513e+06 5.2725 4.5404 3.5724  8.1936 2.6261 0.0000 0.9995 0.0002 0.0000 0.013 0.741  0.837 0.328 0.500 0.006 0.000 0.075 0.000 0.000 0.000 
 30 5.611073e+06 5.2767 4.5299 3.5262  8.2086 2.6757 0.0000 0.9993 0.0003 0.0000 0.028 0.741  0.843 0.332 0.493 0.019 0.000 0.077 0.000 0.000 0.000 
 31 5.611609e+06 5.2800 4.5203 3.4845  8.2211 2.7150 0.0000 0.9991 0.0005 0.0000 0.046 0.741  0.835 0.334 0.487 0.045 0.000 0.079 0.000 0.000 0.000 
 32 5.612127e+06 5.2838 4.5086 3.4339  8.2339 2.7537 0.0000 0.9987 0.0009 0.0000 0.072 0.741  0.808 0.339 0.484 0.104 0.000 0.081 0.000 0.000 0.000 
 33 5.612642e+06 5.2861 4.5016 3.4036  8.2404 2.7720 0.0000 0.9984 0.0012 0.0000 0.089 0.741  0.786 0.341 0.480 0.156 0.000 0.083 0.000 0.000 0.000 
 34 5.613167e+06 5.2906 4.4886 3.3471  8.2492 2.7946 0.0000 0.9975 0.0020 0.0000 0.121 0.741  0.736 0.344 0.472 0.269 0.000 0.084 0.000 0.000 0.000 
 35 5.613726e+06 5.2947 4.4783 3.3018  8.2536 2.8040 0.0000 0.9966 0.0029 0.0000 0.145 0.741  0.692 0.346 0.468 0.348 0.000 0.090 0.000 0.000 0.000 
 36 5.614348e+06 5.2971 4.4728 3.2774  8.2553 2.8067 0.0000 0.9960 0.0035 0.0000 0.156 0.741  0.668 0.348 0.468 0.381 0.000 0.090 0.000 0.000 0.000 
 37 5.615090e+06 5.3026 4.4615 3.2267  8.2575 2.8089 0.0000 0.9946 0.0049 0.0000 0.176 0.741  0.624 0.352 0.463 0.428 0.000 0.090 0.000 0.000 0.000 
 38 5.616105e+06 5.3086 4.4511 3.1791  8.2587 2.8080 0.0000 0.9928 0.0067 0.0000 0.193 0.741  0.590 0.354 0.462 0.449 0.000 0.090 0.000 0.000 0.000 
 39 5.618424e+06 5.3196 4.4376 3.1141  8.2596 2.8032 0.0000 0.9879 0.0116 0.0000 0.213 0.741  0.553 0.361 0.462 0.448 0.000 0.099 0.000 0.000 0.000 
 40 5.619030e+06 5.3216 4.4365 3.1077  8.2597 2.8020 0.0000 0.9863 0.0132 0.0000 0.217 0.741  0.549 0.363 0.462 0.446 0.000 0.099 0.000 0.000 0.000 brgb
 41 5.626546e+06 5.3260 4.4440 3.1333  8.2607 2.7974 0.0000 0.9725 0.0269 0.0001 0.226 0.741  0.544 0.369 0.470 0.443 0.000 0.099 0.000 0.000 0.000 
 42 5.637337e+06 5.3258 4.4561 3.1819  8.2623 2.7942 0.0000 0.9511 0.0481 0.0004 0.251 0.741  0.544 0.380 0.474 0.454 0.000 0.099 0.000 0.000 0.000 
 43 5.712974e+06 5.3313 4.4564 3.1774  8.2723 2.8028 0.0000 0.8030 0.1898 0.0067 0.271 0.741  0.512 0.402 0.484 0.497 0.000 0.107 0.000 0.000 0.000 tmaxcheb
 44 5.847295e+06 5.3408 4.4466 3.1282  8.2937 2.8374 0.0000 0.5401 0.4118 0.0476 0.289 0.742  0.438 0.414 0.497 0.571 0.000 0.116 0.000 0.000 0.000 
 45 5.933998e+06 5.3469 4.4365 3.0813  8.3120 2.8747 0.0000 0.3743 0.5151 0.1100 0.300 0.743  0.387 0.422 0.502 0.622 0.000 0.133 0.000 0.000 0.000 
 46 5.994771e+06 5.3513 4.4262 3.0355  8.3281 2.9118 0.0000 0.2650 0.5512 0.1832 0.308 0.743  0.351 0.427 0.504 0.658 0.000 0.142 0.000 0.000 0.000 
 47 6.040172e+06 5.3547 4.4160 2.9911  8.3424 2.9468 0.0000 0.1918 0.5483 0.2595 0.313 0.743  0.326 0.431 0.504 0.683 0.000 0.150 0.000 0.000 0.000 
 48 6.076306e+06 5.3576 4.4059 2.9475  8.3552 2.9800 0.0000 0.1405 0.5237 0.3353 0.317 0.744  0.306 0.434 0.505 0.701 0.000 0.150 0.000 0.000 0.000 
 49 6.105299e+06 5.3601 4.3955 2.9034  8.3678 3.0135 0.0000 0.1023 0.4876 0.4095 0.321 0.744  0.291 0.436 0.502 0.715 0.000 0.158 0.000 0.000 0.000 
 50 6.129056e+06 5.3622 4.3857 2.8619  8.3791 3.0448 0.0000 0.0755 0.4497 0.4742 0.323 0.744  0.280 0.438 0.503 0.725 0.000 0.158 0.000 0.000 0.000 
 51 6.148227e+06 5.3641 4.3755 2.8192  8.3905 3.0770 0.0000 0.0548 0.4106 0.5340 0.324 0.744  0.272 0.439 0.503 0.733 0.000 0.166 0.000 0.000 0.000 
 52 6.163677e+06 5.3657 4.3656 2.7778  8.4013 3.1111 0.0000 0.0398 0.3783 0.5812 0.325 0.744  0.265 0.440 0.501 0.737 0.000 0.166 0.000 0.001 0.000 
 53 6.176181e+06 5.3673 4.3550 2.7338  8.4132 3.1465 0.0000 0.0271 0.3481 0.6241 0.325 0.744  0.261 0.441 0.498 0.739 0.000 0.166 0.000 0.001 0.000 
 54 6.184881e+06 5.3684 4.3449 2.6923  8.4241 3.1789 0.0000 0.0186 0.3258 0.6547 0.325 0.745  0.259 0.442 0.497 0.737 0.000 0.166 0.000 0.001 0.000 
 55 6.191403e+06 5.3694 4.3341 2.6481  8.4356 3.2135 0.0000 0.0122 0.3077 0.6791 0.325 0.745  0.257 0.443 0.496 0.730 0.000 0.166 0.000 0.001 0.000 
 56 6.196193e+06 5.3701 4.3251 2.6112  8.4452 3.2425 0.0000 0.0085 0.2971 0.6932 0.325 0.745  0.258 0.443 0.495 0.731 0.000 0.166 0.000 0.001 0.000 
 57 6.199563e+06 5.3705 4.3155 2.5724  8.4555 3.2740 0.0000 0.0055 0.2885 0.7045 0.325 0.745  0.260 0.444 0.493 0.706 0.000 0.166 0.000 0.001 0.000 
 58 6.201939e+06 5.3708 4.3050 2.5301  8.4671 3.3095 0.0000 0.0033 0.2823 0.7126 0.324 0.745  0.264 0.444 0.492 0.682 0.000 0.166 0.000 0.001 0.000 
 59 6.203671e+06 5.3709 4.2939 2.4856  8.4800 3.3488 0.0000 0.0018 0.2780 0.7179 0.318 0.745  0.266 0.444 0.489 0.626 0.000 0.166 0.000 0.002 0.000 
 60 6.204440e+06 5.3710 4.2882 2.4627  8.4874 3.3717 0.0000 0.0012 0.2764 0.7198 0.314 0.745  0.274 0.444 0.488 0.574 0.000 0.166 0.000 0.002 0.000 lmaxcheb
 61 6.205495e+06 5.3705 4.2774 2.4200  8.5045 3.4244 0.0000 0.0004 0.2744 0.7220 0.297 0.745  0.297 0.444 0.486 0.439 0.000 0.166 0.000 0.003 0.000 
 62 6.206214e+06 5.3694 4.2670 2.3795  8.5237 3.4842 0.0000 0.0001 0.2736 0.7227 0.250 0.745  0.323 0.444 0.484 0.166 0.325 0.331 0.000 0.004 0.000 
 63 6.206739e+06 5.3677 4.2571 2.3416  8.5445 3.5497 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.351 0.445 0.483 0.001 0.324 0.368 0.000 0.005 0.000 
 64 6.207128e+06 5.3660 4.2470 2.3029  8.5606 3.6006 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.362 0.445 0.481 0.003 0.325 0.368 0.000 0.007 0.000 
 65 6.207441e+06 5.3648 4.2379 2.2677  8.5717 3.6361 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.359 0.445 0.480 0.005 0.325 0.369 0.000 0.009 0.000 
 66 6.207710e+06 5.3642 4.2313 2.2419  8.5788 3.6586 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.358 0.445 0.479 0.007 0.325 0.369 0.000 0.010 0.000 
 67 6.207952e+06 5.3635 4.2227 2.2082  8.5872 3.6854 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.356 0.445 0.478 0.012 0.325 0.369 0.000 0.011 0.000 
 68 6.208173e+06 5.3628 4.2118 2.1653  8.5969 3.7165 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.352 0.445 0.477 0.020 0.325 0.370 0.000 0.013 0.000 
 69 6.208380e+06 5.3625 4.2051 2.1388  8.6023 3.7337 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.349 0.445 0.476 0.027 0.325 0.370 0.000 0.015 0.000 
 70 6.208565e+06 5.3620 4.1914 2.0845  8.6124 3.7660 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.340 0.445 0.475 0.046 0.325 0.370 0.000 0.017 0.000 
 71 6.208763e+06 5.3618 4.1836 2.0535  8.6177 3.7828 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.335 0.445 0.475 0.061 0.325 0.370 0.000 0.019 0.000 
 72 6.208937e+06 5.3616 4.1764 2.0249  8.6229 3.7997 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.328 0.445 0.474 0.081 0.325 0.372 0.000 0.021 0.000 
 73 6.209048e+06 5.3615 4.1683 1.9926  8.6277 3.8154 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.321 0.445 0.474 0.105 0.325 0.372 0.000 0.022 0.000 lmin1cheb
 74 6.209056e+06 5.3615 4.1683 1.9926  8.6277 3.8154 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.321 0.445 0.474 0.105 0.325 0.372 0.000 0.022 0.000 
 75 6.209220e+06 5.3615 4.1594 1.9570  8.6327 3.8317 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.313 0.445 0.473 0.137 0.325 0.372 0.000 0.024 0.000 
 76 6.209378e+06 5.3616 4.1375 1.8693  8.6436 3.8678 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.289 0.445 0.472 0.239 0.325 0.372 0.000 0.029 0.000 
 77 6.209533e+06 5.3617 4.1299 1.8388  8.6471 3.8794 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.280 0.445 0.472 0.283 0.325 0.372 0.000 0.031 0.000 
 78 6.209684e+06 5.3618 4.1204 1.8007  8.6511 3.8929 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.269 0.445 0.471 0.341 0.325 0.372 0.000 0.033 0.000 
 79 6.209833e+06 5.3621 4.1103 1.7600  8.6549 3.9061 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.255 0.445 0.471 0.402 0.325 0.372 0.000 0.035 0.000 
 80 6.209979e+06 5.3624 4.1017 1.7253  8.6580 3.9169 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.244 0.445 0.471 0.454 0.325 0.372 0.000 0.037 0.000 
 81 6.210122e+06 5.3625 4.0967 1.7052  8.6596 3.9228 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.237 0.445 0.471 0.483 0.325 0.372 0.000 0.038 0.000 
 82 6.210268e+06 5.3631 4.0852 1.6586  8.6633 3.9361 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.221 0.445 0.471 0.545 0.325 0.372 0.000 0.040 0.000 
 83 6.210417e+06 5.3634 4.0785 1.6315  8.6653 3.9433 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.211 0.445 0.470 0.579 0.325 0.372 0.000 0.041 0.000 
 84 6.210570e+06 5.3644 4.0634 1.5701  8.6696 3.9596 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.191 0.445 0.470 0.637 0.325 0.372 0.000 0.044 0.000 
 85 6.210728e+06 5.3650 4.0549 1.5355  8.6720 3.9686 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.179 0.446 0.470 0.660 0.325 0.372 0.000 0.046 0.000 
 86 6.210891e+06 5.3658 4.0458 1.4983  8.6746 3.9785 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.167 0.446 0.470 0.682 0.325 0.372 0.000 0.048 0.000 
 87 6.211059e+06 5.3676 4.0260 1.4173  8.6805 4.0012 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.142 0.446 0.469 0.708 0.325 0.372 0.000 0.052 0.000 
 88 6.211237e+06 5.3683 4.0150 1.3726  8.6833 4.0121 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.131 0.446 0.469 0.718 0.325 0.372 0.000 0.054 0.000 
 89 6.211429e+06 5.3691 4.0066 1.3382  8.6860 4.0226 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.121 0.446 0.469 0.724 0.325 0.372 0.000 0.057 0.000 
 90 6.211638e+06 5.3701 3.9978 1.3020  8.6900 4.0381 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.109 0.446 0.469 0.731 0.325 0.370 0.000 0.060 0.000 
 91 6.211864e+06 5.3706 3.9911 1.2747  8.6927 4.0484 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.101 0.446 0.469 0.735 0.325 0.370 0.000 0.063 0.000 
 92 6.212105e+06 5.3715 3.9794 1.2270  8.6980 4.0686 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.087 0.446 0.469 0.744 0.325 0.370 0.000 0.068 0.000 
 93 6.212403e+06 5.3721 3.9706 1.1912  8.7025 4.0860 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.076 0.446 0.469 0.740 0.325 0.370 0.000 0.073 0.000 
 94 6.212797e+06 5.3726 3.9612 1.1531  8.7080 4.1073 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.064 0.446 0.469 0.748 0.325 0.370 0.000 0.081 0.000 lmaxeagb
 95 6.213261e+06 5.3729 3.9513 1.1132  8.7149 4.1339 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.051 0.446 0.469 0.757 0.325 0.370 0.000 0.091 0.000 
 96 6.213643e+06 5.3728 3.9405 1.0701  8.7234 4.1672 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.038 0.446 0.469 0.771 0.325 0.369 0.000 0.106 0.000 
 97 6.213997e+06 5.3718 3.9276 1.0195  8.7342 4.2096 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.025 0.446 0.469 0.785 0.325 0.369 0.000 0.129 0.000 
 98 6.214328e+06 5.3706 3.9165 0.9763  8.7406 4.2354 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.019 0.446 0.469 0.800 0.325 0.369 0.000 0.147 0.000 
 99 6.214615e+06 5.3706 3.9159 0.9739  8.7412 4.2377 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.019 0.446 0.469 0.800 0.325 0.369 0.000 0.148 0.000 
100 6.214802e+06 5.3705 3.9151 0.9708  8.7418 4.2403 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.018 0.446 0.469 0.801 0.325 0.369 0.000 0.150 0.000 
101 6.215002e+06 5.3694 3.9110 0.9555  8.7473 4.2626 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.015 0.446 0.469 0.809 0.325 0.369 0.000 0.169 0.000 
102 6.215191e+06 5.3672 3.8993 0.9109  8.7552 4.2957 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.010 0.446 0.468 0.827 0.325 0.368 0.000 0.201 0.000 
103 6.215355e+06 5.3647 3.8864 0.8618  8.7624 4.3269 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.007 0.446 0.468 0.846 0.325 0.368 0.000 0.238 0.000 
104 6.215488e+06 5.3623 3.8728 0.8098  8.7686 4.3551 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.005 0.446 0.468 0.863 0.325 0.367 0.000 0.278 0.000 
105 6.215619e+06 5.3588 3.8520 0.7301  8.7766 4.3928 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.004 0.446 0.467 0.890 0.325 0.367 0.001 0.343 0.000 
106 6.215744e+06 5.3585 3.8500 0.7224  8.7773 4.3965 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.003 0.446 0.467 0.893 0.325 0.367 0.001 0.350 0.000 
107 6.215850e+06 5.3582 3.8488 0.7179  8.7777 4.3986 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.003 0.446 0.467 0.895 0.325 0.367 0.001 0.354 0.000 
108 6.215949e+06 5.3580 3.8474 0.7125  8.7782 4.4010 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.003 0.446 0.467 0.896 0.325 0.367 0.001 0.359 0.000 
109 6.216045e+06 5.3571 3.8423 0.6930  8.7800 4.4098 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.003 0.446 0.467 0.903 0.325 0.367 0.001 0.378 0.000 
110 6.216154e+06 5.3532 3.8197 0.6065  8.7871 4.4460 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.002 0.446 0.466 0.931 0.325 0.366 0.001 0.466 0.000 
111 6.216239e+06 5.3500 3.8018 0.5381  8.7922 4.4739 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.002 0.446 0.466 0.925 0.324 0.365 0.002 0.548 0.000 
112 6.216319e+06 5.3468 3.7847 0.4729  8.7968 4.4999 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.466 0.960 0.324 0.365 0.003 0.638 0.000 
113 6.216396e+06 5.3444 3.7731 0.4289  8.7999 4.5179 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.466 0.989 0.324 0.365 0.004 0.710 0.000 
114 6.216466e+06 5.3437 3.7704 0.4188  8.8006 4.5223 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.466 0.995 0.283 0.365 0.005 0.728 0.000 
115 6.216551e+06 5.3414 3.7604 0.3811  8.8032 4.5382 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.465 1.020 0.283 0.365 0.006 0.800 0.000 
116 6.216636e+06 5.3369 3.7440 0.3200  8.8078 4.5662 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.465 1.063 0.283 0.364 0.010 0.944 0.000 
117 6.216725e+06 5.3322 3.7296 0.2671  8.8120 4.5935 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.001 0.446 0.465 1.114 0.283 0.364 0.015 1.109 0.000 
118 6.216827e+06 5.3244 3.7115 0.2025  8.8184 4.6353 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.000 0.446 0.464 1.199 0.283 0.364 0.027 1.422 0.000 
119 6.216957e+06 5.3104 3.6933 0.1437  8.8290 4.7055 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.000 0.446 0.463 1.383 0.284 0.363 0.074 2.173 0.000 
120 6.217078e+06 5.2974 3.6835 0.1175  8.8399 4.7740 0.0000 0.0000 0.2735 0.7227 0.000 0.745  0.000 0.446 0.462 1.623 0.284 0.362 0.200 3.315 0.000 lmineagb
