#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3768 4.2938 4.6595  7.4878 1.7720 0.5973 0.4023 0.0000 0.0001 0.333 0.334  1.010 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.598498e+07 2.4071 4.2900 4.6140  7.4876 1.7551 0.5582 0.4414 0.0000 0.0000 0.314 0.394  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.407994e+07 2.4498 4.2880 4.5633  7.4956 1.7546 0.5003 0.4993 0.0000 0.0000 0.300 0.494  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.978883e+07 2.4858 4.2854 4.5169  7.5026 1.7555 0.4499 0.5497 0.0000 0.0000 0.285 0.520  1.002 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.333988e+07 2.5264 4.2814 4.4603  7.5110 1.7592 0.3917 0.6079 0.0000 0.0000 0.263 0.545  1.002 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.509160e+07 2.5624 4.2762 4.4035  7.5194 1.7642 0.3361 0.6635 0.0000 0.0000 0.249 0.556  1.002 0.255 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.500959e+07 2.5945 4.2704 4.3482  7.5277 1.7726 0.2840 0.7157 0.0000 0.0000 0.232 0.568  1.002 0.235 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.350013e+07 2.6263 4.2634 4.2884  7.5371 1.7849 0.2293 0.7703 0.0000 0.0000 0.216 0.568  1.002 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.009172e+08 2.6550 4.2564 4.2317  7.5476 1.8001 0.1770 0.8227 0.0000 0.0000 0.201 0.568  1.002 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.067228e+08 2.6824 4.2486 4.1731  7.5592 1.8228 0.1286 0.8710 0.0000 0.0000 0.186 0.579  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.119301e+08 2.7089 4.2411 4.1166  7.5748 1.8586 0.0802 0.9194 0.0000 0.0000 0.171 0.579  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
