#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7355 4.4972 4.5404  7.5812 1.2722 0.5972 0.4024 0.0000 0.0000 0.417 0.423  1.010 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.616856e+06 3.7687 4.4945 4.4964  7.5828 1.2592 0.5538 0.4459 0.0000 0.0000 0.403 0.424  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.258489e+06 3.8082 4.4928 4.4501  7.5894 1.2582 0.5010 0.4986 0.0000 0.0000 0.386 0.424  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.561845e+06 3.8495 4.4900 4.3976  7.5967 1.2593 0.4446 0.5550 0.0000 0.0000 0.365 0.424  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.553108e+06 3.8865 4.4867 4.3474  7.6037 1.2628 0.3931 0.6065 0.0000 0.0000 0.345 0.424  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.126871e+07 3.9252 4.4819 4.2895  7.6118 1.2690 0.3372 0.6624 0.0000 0.0000 0.327 0.424  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.273030e+07 3.9599 4.4763 4.2324  7.6199 1.2776 0.2851 0.7146 0.0000 0.0000 0.314 0.425  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.395134e+07 3.9914 4.4702 4.1765  7.6282 1.2901 0.2373 0.7623 0.0000 0.0000 0.295 0.425  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.499699e+07 4.0222 4.4631 4.1173  7.6377 1.3066 0.1888 0.8108 0.0000 0.0000 0.282 0.425  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.587985e+07 4.0505 4.4556 4.0590  7.6481 1.3280 0.1436 0.8560 0.0000 0.0000 0.269 0.425  1.003 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.665472e+07 4.0774 4.4480 4.0017  7.6610 1.3584 0.0997 0.8999 0.0000 0.0000 0.255 0.425  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.740411e+07 4.1065 4.4408 3.9438  7.6818 1.4138 0.0518 0.9478 0.0000 0.0000 0.240 0.425  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.761785e+07 4.1157 4.4399 3.9310  7.6918 1.4419 0.0371 0.9625 0.0000 0.0000 0.235 0.425  1.001 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.797132e+07 4.1356 4.4480 3.9435  7.7302 1.5552 0.0095 0.9901 0.0000 0.0000 0.224 0.425  0.991 0.228 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.804221e+07 4.1439 4.4583 3.9764  7.7555 1.6331 0.0038 0.9958 0.0000 0.0000 0.220 0.425  0.972 0.223 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.807084e+07 4.1516 4.4672 4.0043  7.7762 1.6995 0.0017 0.9979 0.0000 0.0000 0.212 0.425  0.936 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.808442e+07 4.1630 4.4769 4.0317  7.8011 1.7846 0.0006 0.9990 0.0000 0.0000 0.198 0.425  0.857 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.809208e+07 4.1807 4.4876 4.0568  7.8398 1.9423 0.0001 0.9995 0.0000 0.0000 0.138 0.425  0.650 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
