#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3916 3.9066 4.5730  7.2377 2.1182 0.5973 0.4022 0.0000 0.0002 0.059 0.137  1.003 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.309924e+08 0.4276 3.9113 4.5558  7.2513 2.1585 0.5337 0.4659 0.0000 0.0002 0.046 0.595  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.568135e+08 0.4613 3.9162 4.5417  7.2674 2.2070 0.4661 0.5335 0.0000 0.0002 0.035 0.660  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.463176e+08 0.4974 3.9214 4.5264  7.2851 2.2671 0.3911 0.6085 0.0000 0.0001 0.020 0.697  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.200901e+09 0.5321 3.9265 4.5121  7.3011 2.3365 0.3156 0.6840 0.0000 0.0000 0.003 0.714  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.428011e+09 0.5686 3.9319 4.4972  7.3169 2.4221 0.2331 0.7665 0.0000 0.0000 0.000 0.727  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.634598e+09 0.6043 3.9368 4.4811  7.3328 2.5042 0.1648 0.8348 0.0000 0.0000 0.000 0.740  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.829292e+09 0.6414 3.9414 4.4624  7.3520 2.5886 0.1002 0.8994 0.0000 0.0000 0.000 0.747  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.020837e+09 0.6784 3.9450 4.4398  7.3713 2.6751 0.0410 0.9586 0.0000 0.0000 0.000 0.753  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.184790e+09 0.7178 3.9486 4.4148  7.3801 2.7710 0.0086 0.9910 0.0000 0.0000 0.000 0.759  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.328787e+09 0.7571 3.9515 4.3871  7.3824 2.8632 0.0013 0.9983 0.0000 0.0000 0.000 0.765  1.000 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.455925e+09 0.7946 3.9534 4.3572  7.3844 2.9512 0.0001 0.9995 0.0000 0.0000 0.000 0.771  1.000 0.001 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.566595e+09 0.8353 3.9546 4.3213  7.3885 3.0490 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.009 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.600570e+09 0.8496 3.9547 4.3074  7.3902 3.0844 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.011 0.560 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.687521e+09 0.8919 3.9538 4.2615  7.3958 3.1962 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.025 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.756420e+09 0.9282 3.9509 4.2136  7.4012 3.3003 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.040 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.809446e+09 0.9603 3.9465 4.1639  7.4068 3.3998 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.052 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.849729e+09 0.9980 3.9388 4.0954  7.4156 3.5269 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.069 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.878505e+09 1.0158 3.9337 4.0572  7.4211 3.5916 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.076 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.899412e+09 1.0410 3.9246 3.9956  7.4306 3.6884 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.087 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.914873e+09 1.0646 3.9133 3.9268  7.4421 3.7847 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.098 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
