#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 7.593159e+06 4.9543 4.5426 3.7756  8.0809 2.4776 0.0000 0.9996 0.0000 0.0000 0.000 0.658  0.896 0.247 0.480 0.000 0.000 0.008 0.000 0.000 0.000 
 26 7.594086e+06 4.9619 4.5331 3.7300  8.0976 2.5426 0.0000 0.9996 0.0000 0.0000 0.000 0.658  0.944 0.257 0.475 0.000 0.000 0.017 0.000 0.000 0.000 
 27 7.594965e+06 4.9687 4.5224 3.6804  8.1145 2.6082 0.0000 0.9996 0.0000 0.0000 0.000 0.658  0.959 0.262 0.465 0.000 0.000 0.034 0.000 0.000 0.000 
 28 7.595792e+06 4.9739 4.5122 3.6344  8.1295 2.6652 0.0000 0.9996 0.0000 0.0000 0.000 0.658  0.959 0.265 0.456 0.000 0.000 0.048 0.000 0.000 0.000 
 29 7.596585e+06 4.9782 4.5031 3.5937  8.1425 2.7131 0.0000 0.9996 0.0000 0.0000 0.000 0.658  0.956 0.272 0.447 0.000 0.000 0.058 0.000 0.000 0.000 
 30 7.597339e+06 4.9832 4.4913 3.5415  8.1587 2.7727 0.0000 0.9995 0.0001 0.0000 0.000 0.658  0.949 0.279 0.437 0.002 0.000 0.058 0.000 0.000 0.000 
 31 7.598067e+06 4.9872 4.4813 3.4975  8.1727 2.8190 0.0000 0.9993 0.0003 0.0000 0.000 0.658  0.950 0.282 0.433 0.004 0.000 0.059 0.000 0.000 0.000 
 32 7.598766e+06 4.9903 4.4726 3.4596  8.1845 2.8553 0.0000 0.9991 0.0005 0.0000 0.005 0.658  0.941 0.286 0.429 0.011 0.000 0.060 0.000 0.000 0.000 
 33 7.599438e+06 4.9943 4.4607 3.4080  8.1997 2.8985 0.0000 0.9988 0.0008 0.0000 0.019 0.658  0.928 0.290 0.421 0.033 0.000 0.061 0.000 0.000 0.000 
 34 7.600086e+06 4.9968 4.4527 3.3735  8.2088 2.9223 0.0000 0.9986 0.0010 0.0000 0.032 0.658  0.914 0.292 0.417 0.062 0.000 0.061 0.000 0.000 0.000 
 35 7.600726e+06 4.9998 4.4433 3.3329  8.2179 2.9436 0.0000 0.9982 0.0014 0.0000 0.049 0.658  0.890 0.294 0.413 0.115 0.000 0.062 0.000 0.000 0.000 
 36 7.601361e+06 5.0039 4.4311 3.2800  8.2265 2.9601 0.0000 0.9975 0.0021 0.0000 0.073 0.658  0.846 0.299 0.408 0.196 0.000 0.064 0.000 0.000 0.000 
 37 7.602018e+06 5.0077 4.4211 3.2362  8.2311 2.9662 0.0000 0.9967 0.0028 0.0000 0.091 0.658  0.811 0.301 0.406 0.259 0.000 0.066 0.000 0.000 0.000 
 38 7.602718e+06 5.0127 4.4098 3.1860  8.2344 2.9673 0.0000 0.9957 0.0038 0.0000 0.110 0.658  0.772 0.303 0.402 0.311 0.000 0.067 0.000 0.000 0.000 
 39 7.603507e+06 5.0157 4.4039 3.1594  8.2355 2.9664 0.0000 0.9951 0.0044 0.0000 0.118 0.658  0.753 0.305 0.401 0.328 0.000 0.068 0.000 0.000 0.000 
 40 7.604424e+06 5.0225 4.3917 3.1038  8.2370 2.9625 0.0000 0.9937 0.0058 0.0000 0.134 0.658  0.721 0.306 0.399 0.346 0.000 0.073 0.000 0.000 0.000 
 41 7.605606e+06 5.0300 4.3804 3.0511  8.2377 2.9571 0.0000 0.9919 0.0076 0.0000 0.146 0.658  0.694 0.310 0.397 0.348 0.000 0.073 0.000 0.000 0.000 
 42 7.607627e+06 5.0376 4.3716 3.0083  8.2381 2.9520 0.0000 0.9897 0.0098 0.0000 0.154 0.658  0.674 0.313 0.397 0.343 0.000 0.073 0.000 0.000 0.000 
 43 7.609582e+06 5.0441 4.3666 2.9818  8.2382 2.9473 0.0000 0.9871 0.0124 0.0000 0.160 0.658  0.660 0.315 0.399 0.334 0.000 0.073 0.000 0.000 0.000 brgb
 44 7.616885e+06 5.0524 4.3755 3.0091  8.2393 2.9386 0.0000 0.9750 0.0245 0.0001 0.168 0.658  0.647 0.323 0.404 0.329 0.000 0.081 0.000 0.000 0.000 
 45 7.622603e+06 5.0525 4.3827 3.0378  8.2399 2.9365 0.0000 0.9692 0.0302 0.0001 0.169 0.658  0.646 0.326 0.408 0.333 0.000 0.081 0.000 0.000 0.000 
 46 7.629713e+06 5.0523 4.3941 3.0836  8.2410 2.9332 0.0000 0.9580 0.0413 0.0003 0.186 0.658  0.644 0.330 0.413 0.340 0.000 0.081 0.000 0.000 0.000 
 47 7.639535e+06 5.0523 4.4040 3.1232  8.2418 2.9289 0.0000 0.9504 0.0488 0.0004 0.198 0.658  0.641 0.335 0.421 0.347 0.000 0.081 0.000 0.000 0.000 
 48 7.654820e+06 5.0528 4.4153 3.1679  8.2437 2.9255 0.0000 0.9302 0.0686 0.0007 0.203 0.658  0.635 0.342 0.429 0.360 0.000 0.081 0.000 0.000 0.000 
 49 7.729540e+06 5.0586 4.4226 3.1910  8.2516 2.9242 0.0000 0.8244 0.1702 0.0049 0.217 0.659  0.609 0.361 0.436 0.398 0.000 0.088 0.000 0.000 0.000 tmaxcheb
 50 7.744443e+06 5.0597 4.4213 3.1847  8.2530 2.9253 0.0000 0.8055 0.1879 0.0061 0.218 0.659  0.604 0.363 0.438 0.402 0.000 0.088 0.000 0.000 0.000 
 51 7.916993e+06 5.0738 4.4116 3.1315  8.2734 2.9470 0.0000 0.5622 0.3982 0.0391 0.238 0.659  0.531 0.378 0.455 0.476 0.000 0.103 0.000 0.000 0.000 
 52 8.043659e+06 5.0841 4.4018 3.0817  8.2931 2.9785 0.0000 0.3845 0.5177 0.0973 0.252 0.659  0.470 0.389 0.464 0.537 0.000 0.111 0.000 0.000 0.000 
 53 8.126932e+06 5.0911 4.3916 3.0339  8.3099 3.0126 0.0000 0.2709 0.5631 0.1655 0.261 0.660  0.429 0.396 0.466 0.579 0.000 0.119 0.000 0.000 0.000 
 54 8.187885e+06 5.0962 4.3815 2.9882  8.3243 3.0449 0.0000 0.1965 0.5668 0.2362 0.268 0.660  0.399 0.401 0.469 0.608 0.000 0.127 0.000 0.000 0.000 
 55 8.235002e+06 5.1004 4.3715 2.9440  8.3370 3.0752 0.0000 0.1458 0.5481 0.3056 0.273 0.660  0.378 0.404 0.471 0.630 0.000 0.135 0.000 0.000 0.000 
 56 8.272755e+06 5.1040 4.3612 2.8992  8.3491 3.1057 0.0000 0.1079 0.5174 0.3742 0.277 0.660  0.360 0.407 0.471 0.645 0.000 0.142 0.000 0.000 0.000 
 57 8.303363e+06 5.1070 4.3512 2.8559  8.3603 3.1352 0.0000 0.0804 0.4830 0.4360 0.280 0.660  0.347 0.410 0.470 0.657 0.000 0.142 0.000 0.000 0.000 
 58 8.328272e+06 5.1097 4.3410 2.8124  8.3713 3.1654 0.0000 0.0591 0.4474 0.4930 0.282 0.660  0.338 0.412 0.470 0.667 0.000 0.150 0.000 0.000 0.000 
 59 8.348226e+06 5.1119 4.3311 2.7706  8.3814 3.1938 0.0000 0.0438 0.4155 0.5402 0.282 0.660  0.330 0.413 0.470 0.671 0.000 0.150 0.000 0.000 0.000 
 60 8.363655e+06 5.1139 4.3206 2.7266  8.3922 3.2252 0.0000 0.0310 0.3872 0.5812 0.282 0.661  0.325 0.415 0.469 0.674 0.000 0.150 0.000 0.001 0.000 
 61 8.375152e+06 5.1155 4.3101 2.6830  8.4024 3.2553 0.0000 0.0220 0.3647 0.6127 0.282 0.661  0.322 0.415 0.468 0.678 0.000 0.150 0.000 0.001 0.000 
 62 8.383731e+06 5.1167 4.3001 2.6418  8.4118 3.2831 0.0000 0.0156 0.3476 0.6361 0.282 0.661  0.321 0.416 0.467 0.673 0.000 0.150 0.000 0.001 0.000 
 63 8.390126e+06 5.1177 4.2903 2.6016  8.4209 3.3106 0.0000 0.0110 0.3347 0.6535 0.282 0.661  0.320 0.417 0.466 0.668 0.000 0.150 0.000 0.001 0.000 
 64 8.394896e+06 5.1183 4.2810 2.5638  8.4295 3.3367 0.0000 0.0078 0.3255 0.6659 0.282 0.661  0.321 0.417 0.464 0.659 0.000 0.158 0.000 0.001 0.000 
 65 8.398479e+06 5.1188 4.2709 2.5229  8.4388 3.3650 0.0000 0.0053 0.3182 0.6755 0.282 0.661  0.323 0.418 0.463 0.649 0.000 0.158 0.000 0.001 0.000 
 66 8.401239e+06 5.1190 4.2595 2.4771  8.4504 3.4005 0.0000 0.0032 0.3120 0.6838 0.280 0.661  0.328 0.418 0.462 0.620 0.000 0.158 0.000 0.001 0.000 
 67 8.401412e+06 5.1190 4.2595 2.4771  8.4504 3.4005 0.0000 0.0032 0.3120 0.6838 0.280 0.661  0.328 0.418 0.462 0.620 0.000 0.158 0.000 0.001 0.000 lmaxcheb
 68 8.403473e+06 5.1187 4.2484 2.4330  8.4631 3.4397 0.0000 0.0018 0.3077 0.6893 0.274 0.661  0.335 0.418 0.460 0.572 0.000 0.158 0.000 0.002 0.000 
 69 8.405055e+06 5.1180 4.2387 2.3949  8.4766 3.4816 0.0000 0.0008 0.3051 0.6926 0.264 0.661  0.346 0.419 0.459 0.488 0.000 0.158 0.000 0.002 0.000 
 70 8.406246e+06 5.1167 4.2276 2.3518  8.4965 3.5440 0.0000 0.0002 0.3034 0.6947 0.239 0.661  0.367 0.419 0.457 0.289 0.283 0.293 0.000 0.003 0.000 
 71 8.407168e+06 5.1146 4.2169 2.3108  8.5220 3.6250 0.0000 0.0000 0.3029 0.6952 0.074 0.661  0.399 0.419 0.454 0.013 0.283 0.326 0.000 0.004 0.000 
 72 8.407873e+06 5.1117 4.2068 2.2733  8.5430 3.6946 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.399 0.419 0.452 0.015 0.283 0.330 0.000 0.006 0.000 
 73 8.408397e+06 5.1089 4.1987 2.2437  8.5559 3.7371 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.395 0.419 0.451 0.032 0.283 0.331 0.000 0.008 0.000 
 74 8.408804e+06 5.1061 4.1899 2.2113  8.5668 3.7733 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.390 0.419 0.450 0.061 0.283 0.331 0.000 0.010 0.000 
 75 8.409141e+06 5.1039 4.1809 2.1775  8.5756 3.8027 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.382 0.419 0.449 0.101 0.283 0.331 0.000 0.011 0.000 
 76 8.409430e+06 5.1016 4.1683 2.1294  8.5853 3.8359 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.368 0.419 0.448 0.178 0.283 0.331 0.000 0.013 0.000 
 77 8.409690e+06 5.1006 4.1609 2.1008  8.5899 3.8519 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.359 0.419 0.448 0.232 0.283 0.331 0.000 0.015 0.000 
 78 8.409929e+06 5.0998 4.1521 2.0664  8.5946 3.8686 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.346 0.419 0.447 0.300 0.283 0.331 0.000 0.016 0.000 
 79 8.410159e+06 5.0988 4.1356 2.0014  8.6019 3.8952 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.322 0.419 0.447 0.436 0.283 0.331 0.000 0.018 0.000 
 80 8.410376e+06 5.0984 4.1250 1.9594  8.6058 3.9099 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.306 0.420 0.446 0.521 0.283 0.331 0.000 0.019 0.000 
 81 8.410546e+06 5.0983 4.1188 1.9347  8.6077 3.9176 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.297 0.420 0.446 0.563 0.283 0.331 0.000 0.019 0.000 lmin1cheb
 82 8.410556e+06 5.0983 4.1188 1.9347  8.6077 3.9176 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.297 0.420 0.446 0.563 0.283 0.331 0.000 0.019 0.000 
 83 8.410753e+06 5.0984 4.1066 1.8858  8.6111 3.9314 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.279 0.420 0.446 0.633 0.283 0.331 0.000 0.021 0.000 
 84 8.410943e+06 5.0985 4.0958 1.8425  8.6137 3.9424 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.265 0.420 0.446 0.674 0.283 0.331 0.000 0.021 0.000 
 85 8.411126e+06 5.0987 4.0894 1.8167  8.6151 3.9487 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.257 0.420 0.445 0.693 0.283 0.331 0.000 0.022 0.000 
 86 8.411301e+06 5.0990 4.0822 1.7876  8.6167 3.9554 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.249 0.420 0.445 0.711 0.283 0.331 0.000 0.022 0.000 
 87 8.411475e+06 5.0997 4.0651 1.7185  8.6203 3.9709 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.230 0.420 0.445 0.738 0.283 0.331 0.000 0.023 0.000 
 88 8.411645e+06 5.1003 4.0549 1.6771  8.6223 3.9797 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.220 0.420 0.445 0.746 0.283 0.331 0.000 0.024 0.000 
 89 8.411811e+06 5.1007 4.0452 1.6379  8.6242 3.9879 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.211 0.420 0.445 0.753 0.283 0.331 0.000 0.025 0.000 
 90 8.411972e+06 5.1013 4.0358 1.5997  8.6260 3.9957 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.203 0.420 0.445 0.755 0.283 0.331 0.000 0.025 0.000 
 91 8.412131e+06 5.1019 4.0257 1.5587  8.6279 4.0040 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.194 0.420 0.445 0.759 0.283 0.331 0.000 0.026 0.000 
 92 8.412286e+06 5.1024 4.0170 1.5234  8.6295 4.0109 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.187 0.420 0.445 0.761 0.283 0.331 0.000 0.027 0.000 
 93 8.412432e+06 5.1031 4.0059 1.4783  8.6315 4.0194 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.178 0.420 0.445 0.764 0.283 0.331 0.000 0.028 0.000 
 94 8.412581e+06 5.1035 3.9996 1.4527  8.6326 4.0244 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.173 0.420 0.445 0.765 0.283 0.331 0.000 0.028 0.000 
 95 8.412725e+06 5.1046 3.9847 1.3920  8.6353 4.0358 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.162 0.420 0.445 0.769 0.283 0.331 0.000 0.029 0.000 
 96 8.412867e+06 5.1053 3.9759 1.3561  8.6369 4.0425 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.156 0.420 0.445 0.766 0.283 0.331 0.000 0.030 0.000 
 97 8.413004e+06 5.1061 3.9661 1.3161  8.6386 4.0499 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.149 0.420 0.445 0.769 0.283 0.331 0.000 0.030 0.000 
 98 8.413144e+06 5.1072 3.9532 1.2634  8.6409 4.0596 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.140 0.420 0.445 0.772 0.283 0.331 0.000 0.031 0.000 
 99 8.413285e+06 5.1080 3.9438 1.2250  8.6426 4.0666 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.134 0.420 0.445 0.773 0.283 0.331 0.000 0.032 0.000 
100 8.413426e+06 5.1089 3.9339 1.1845  8.6444 4.0741 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.127 0.420 0.445 0.775 0.283 0.331 0.000 0.033 0.000 
101 8.413567e+06 5.1099 3.9235 1.1419  8.6463 4.0820 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.120 0.420 0.445 0.777 0.283 0.331 0.000 0.034 0.000 
102 8.413717e+06 5.1107 3.9152 1.1079  8.6479 4.0887 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.115 0.420 0.445 0.778 0.283 0.331 0.000 0.035 0.000 
103 8.413871e+06 5.1117 3.9054 1.0677  8.6499 4.0969 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.108 0.420 0.445 0.781 0.283 0.331 0.000 0.036 0.000 
104 8.414031e+06 5.1129 3.8940 1.0209  8.6523 4.1068 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.100 0.420 0.445 0.779 0.283 0.331 0.000 0.037 0.000 
105 8.414196e+06 5.1142 3.8807 0.9664  8.6552 4.1190 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.091 0.420 0.445 0.784 0.283 0.331 0.000 0.038 0.000 
106 8.414374e+06 5.1150 3.8736 0.9372  8.6570 4.1260 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.086 0.420 0.446 0.787 0.283 0.330 0.000 0.039 0.000 
107 8.414561e+06 5.1157 3.8660 0.9061  8.6588 4.1338 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.081 0.421 0.446 0.790 0.283 0.330 0.000 0.041 0.000 
108 8.414757e+06 5.1165 3.8581 0.8737  8.6609 4.1423 0.0000 0.0000 0.3029 0.6952 0.000 0.661  0.076 0.421 0.446 0.793 0.283 0.330 0.000 0.042 0.000 
109 8.414975e+06 5.1180 3.8413 0.8050  8.6658 4.1622 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.064 0.421 0.445 0.800 0.283 0.330 0.000 0.045 0.000 
110 8.415215e+06 5.1187 3.8326 0.7695  8.6686 4.1738 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.057 0.421 0.445 0.803 0.283 0.330 0.000 0.047 0.000 
111 8.415484e+06 5.1192 3.8239 0.7342  8.6718 4.1867 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.051 0.421 0.445 0.808 0.283 0.330 0.000 0.049 0.000 
112 8.415788e+06 5.1196 3.8153 0.6994  8.6753 4.2009 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.044 0.421 0.445 0.813 0.283 0.330 0.000 0.052 0.000 lmaxeagb
113 8.416123e+06 5.1197 3.8068 0.6653  8.6792 4.2168 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.037 0.421 0.445 0.821 0.283 0.330 0.000 0.056 0.000 
114 8.416500e+06 5.1188 3.7895 0.5970  8.6884 4.2540 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.025 0.421 0.445 0.835 0.283 0.330 0.000 0.065 0.000 
115 8.416886e+06 5.1174 3.7803 0.5616  8.6938 4.2760 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.019 0.421 0.445 0.847 0.283 0.328 0.000 0.071 0.000 
116 8.417259e+06 5.1148 3.7687 0.5178  8.7004 4.3028 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.013 0.420 0.444 0.858 0.283 0.328 0.000 0.079 0.000 
117 8.417612e+06 5.1118 3.7579 0.4776  8.7064 4.3273 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.009 0.420 0.444 0.868 0.283 0.327 0.000 0.088 0.000 
118 8.417925e+06 5.1091 3.7497 0.4475  8.7106 4.3442 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.007 0.420 0.444 0.876 0.283 0.327 0.000 0.095 0.000 
119 8.418201e+06 5.1063 3.7420 0.4195  8.7142 4.3587 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.006 0.420 0.443 0.886 0.283 0.327 0.000 0.102 0.000 
120 8.418444e+06 5.1020 3.7317 0.3826  8.7185 4.3767 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.004 0.420 0.443 0.899 0.283 0.327 0.000 0.111 0.000 
121 8.418666e+06 5.0952 3.7174 0.3322  8.7239 4.3989 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.003 0.420 0.442 0.921 0.283 0.326 0.000 0.124 0.000 
122 8.418879e+06 5.0900 3.7087 0.3026  8.7270 4.4119 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.002 0.420 0.442 0.935 0.233 0.326 0.000 0.133 0.000 
123 8.419101e+06 5.0827 3.6996 0.2735  8.7305 4.4265 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.002 0.420 0.442 0.954 0.234 0.326 0.000 0.144 0.000 
124 8.419353e+06 5.0716 3.6898 0.2454  8.7343 4.4430 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.001 0.420 0.441 0.982 0.234 0.326 0.000 0.159 0.000 
125 8.419743e+06 5.0433 3.6800 0.2345  8.7423 4.4771 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.001 0.420 0.440 1.054 0.234 0.325 0.000 0.197 0.000 
126 8.420241e+06 5.0197 3.6734 0.2317  8.7504 4.5132 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.000 0.420 0.438 1.121 0.235 0.325 0.000 0.244 0.000 
127 8.420306e+06 5.0197 3.6734 0.2317  8.7504 4.5132 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.000 0.420 0.438 1.121 0.235 0.325 0.000 0.244 0.000 lmineagb
128 8.420671e+06 5.0294 3.6642 0.1852  8.7586 4.5512 0.0000 0.0000 0.3029 0.6952 0.000 0.660  0.000 0.420 0.435 1.102 0.236 0.324 0.000 0.283 0.000 
129 8.420940e+06 5.0635 3.6586 0.1287  8.7640 4.5768 0.0000 0.0000 0.3029 0.6952 0.000 0.636  0.000 0.421 0.434 1.028 0.238 0.324 0.001 0.294 0.000 
130 8.421174e+06 5.1064 3.6542 0.0682  8.7695 4.6039 0.0000 0.0000 0.3029 0.6952 0.000 0.556  0.000 0.421 0.432 0.943 0.239 0.323 0.001 0.302 0.000 
131 8.421446e+06 5.1491 3.6510 0.0127  8.7752 4.6330 0.0000 0.0000 0.3029 0.6952 0.000 0.490  0.000 0.421 0.431 0.870 0.239 0.323 0.001 0.313 0.000 
132 8.422353e+06 5.1905 3.6480 -0.0407  8.7931 4.7341 0.0000 0.0000 0.3029 0.6952 0.000 0.451  0.000 0.422 0.429 0.856 0.242 0.321 0.006 0.458 0.000 
133 8.423831e+06 5.2086 3.6461 -0.0664  8.8653 5.0349 0.0000 0.0000 0.3029 0.6952 0.000 0.441  0.000 0.000 0.000 1.093 0.250 0.318 1.091 2.646 0.000 1sttp
