#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5020 4.1481 4.7048  7.4121 2.0462 0.5983 0.4013 0.0000 0.0002 0.268 0.270  1.009 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.668342e+07 1.5297 4.1435 4.6587  7.4115 2.0271 0.5581 0.4415 0.0000 0.0000 0.266 0.533  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.240590e+08 1.5686 4.1441 4.6222  7.4220 2.0388 0.5073 0.4924 0.0000 0.0000 0.255 0.612  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.363696e+08 1.5743 4.1442 4.6169  7.4235 2.0407 0.4997 0.4999 0.0000 0.0000 0.252 0.619  1.001 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.954428e+08 1.6165 4.1433 4.5711  7.4350 2.0540 0.4419 0.5577 0.0000 0.0000 0.236 0.652  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.485603e+08 1.6588 4.1403 4.5168  7.4468 2.0655 0.3791 0.6205 0.0000 0.0000 0.228 0.669  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.933377e+08 1.6945 4.1361 4.4643  7.4566 2.0760 0.3252 0.6744 0.0000 0.0000 0.215 0.684  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.309470e+08 1.7287 4.1304 4.4073  7.4666 2.0879 0.2707 0.7289 0.0000 0.0000 0.203 0.692  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.621380e+08 1.7597 4.1236 4.3491  7.4768 2.1025 0.2186 0.7810 0.0000 0.0000 0.190 0.692  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.879048e+08 1.7878 4.1159 4.2902  7.4874 2.1208 0.1687 0.8309 0.0000 0.0000 0.177 0.699  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.096550e+08 1.8126 4.1082 4.2346  7.4991 2.1440 0.1226 0.8770 0.0000 0.0000 0.165 0.699  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.296739e+08 1.8394 4.1002 4.1758  7.5161 2.1845 0.0716 0.9280 0.0000 0.0000 0.150 0.699  1.002 0.154 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.402020e+08 1.8551 4.0979 4.1509  7.5312 2.2244 0.0425 0.9571 0.0000 0.0000 0.142 0.699  1.001 0.144 0.325 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.494665e+08 1.8782 4.1058 4.1594  7.5640 2.3195 0.0120 0.9876 0.0000 0.0000 0.132 0.699  0.993 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.514578e+08 1.8884 4.1146 4.1844  7.5818 2.3755 0.0058 0.9938 0.0000 0.0000 0.129 0.699  0.982 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.522997e+08 1.9004 4.1251 4.2144  7.6001 2.4377 0.0026 0.9970 0.0000 0.0000 0.123 0.699  0.957 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.527189e+08 1.9140 4.1349 4.2400  7.6168 2.5020 0.0012 0.9984 0.0000 0.0000 0.115 0.699  0.915 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.529547e+08 1.9289 4.1433 4.2587  7.6315 2.5734 0.0005 0.9991 0.0000 0.0000 0.102 0.699  0.859 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.531345e+08 1.9454 4.1507 4.2718  7.6412 2.7608 0.0001 0.9996 0.0000 0.0000 0.028 0.699  0.909 0.000 0.669 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.532404e+08 1.9290 4.1417 4.2522  7.6057 2.9353 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.147 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.532536e+08 1.9282 4.1400 4.2462  7.6032 2.9524 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.145 0.002 0.619 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 4.533582e+08 1.9501 4.1316 4.1907  7.5943 3.0517 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.100 0.012 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.535103e+08 1.9754 4.1253 4.1402  7.5887 3.1345 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.069 0.023 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.537488e+08 1.9960 4.1163 4.0836  7.5830 3.2359 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.044 0.035 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.540964e+08 2.0122 4.1061 4.0266  7.5797 3.3438 0.0000 0.9996 0.0000 0.0000 0.000 0.699  1.028 0.052 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
