#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 83 6.540325e+07 3.2925 3.7135 1.5476  8.1157 4.0337 0.0000 0.9961 0.0035 0.0000 0.047 0.511  1.164 0.187 0.223 0.147 0.000 0.022 0.000 0.000 0.000 brgb
 84 6.541151e+07 3.3058 3.7063 1.5055  8.1163 4.0097 0.0000 0.9953 0.0043 0.0000 0.053 0.507  1.092 0.187 0.223 0.135 0.000 0.023 0.000 0.000 0.000 
 85 6.541973e+07 3.3524 3.7003 1.4349  8.1160 3.9857 0.0000 0.9945 0.0052 0.0000 0.058 0.504  0.969 0.188 0.224 0.108 0.000 0.023 0.000 0.000 0.000 
 86 6.547924e+07 3.3784 3.6987 1.4025  8.1134 3.9329 0.0000 0.9898 0.0098 0.0000 0.057 0.500  0.922 0.193 0.226 0.068 0.000 0.024 0.000 0.000 0.000 trgb
 87 6.565580e+07 3.3722 3.7016 1.4203  8.1156 3.9014 0.0000 0.9769 0.0226 0.0001 0.056 0.500  0.918 0.201 0.234 0.070 0.000 0.025 0.000 0.000 0.000 lmincheb
 88 6.585510e+07 3.3938 3.7101 1.4327  8.1187 3.8774 0.0000 0.9607 0.0386 0.0003 0.057 0.500  0.898 0.209 0.242 0.074 0.000 0.026 0.000 0.000 0.000 
 89 6.590853e+07 3.4190 3.7122 1.4159  8.1223 3.8687 0.0000 0.9620 0.0373 0.0003 0.064 0.500  0.848 0.213 0.246 0.088 0.000 0.027 0.000 0.000 0.000 
 90 6.592634e+07 3.4375 3.7210 1.4326  8.1211 3.8613 0.0000 0.9603 0.0390 0.0003 0.063 0.500  0.850 0.214 0.247 0.075 0.000 0.027 0.000 0.000 0.000 
 91 6.593635e+07 3.4437 3.7306 1.4648  8.1207 3.8594 0.0000 0.9594 0.0399 0.0003 0.067 0.500  0.856 0.214 0.248 0.071 0.000 0.027 0.000 0.000 0.000 
 92 6.594263e+07 3.4456 3.7385 1.4945  8.1205 3.8586 0.0000 0.9609 0.0384 0.0003 0.061 0.500  0.860 0.214 0.248 0.070 0.000 0.027 0.000 0.000 0.000 
 93 6.594757e+07 3.4469 3.7516 1.5456  8.1204 3.8583 0.0000 0.9604 0.0389 0.0003 0.060 0.500  0.867 0.215 0.248 0.069 0.000 0.027 0.000 0.000 0.000 
 94 6.595192e+07 3.4474 3.7615 1.5847  8.1203 3.8581 0.0000 0.9600 0.0393 0.0003 0.060 0.500  0.872 0.215 0.248 0.069 0.000 0.027 0.000 0.000 0.000 
 95 6.595665e+07 3.4476 3.7713 1.6237  8.1203 3.8580 0.0000 0.9596 0.0396 0.0003 0.060 0.500  0.876 0.215 0.249 0.068 0.000 0.027 0.000 0.000 0.000 
 96 6.596194e+07 3.4477 3.7806 1.6608  8.1204 3.8577 0.0000 0.9597 0.0396 0.0003 0.061 0.500  0.880 0.215 0.249 0.068 0.000 0.027 0.000 0.000 0.000 
 97 6.596794e+07 3.4477 3.7913 1.7036  8.1204 3.8572 0.0000 0.9595 0.0398 0.0003 0.070 0.500  0.887 0.215 0.249 0.069 0.000 0.028 0.000 0.000 0.000 
 98 6.597531e+07 3.4476 3.8030 1.7505  8.1205 3.8567 0.0000 0.9594 0.0399 0.0003 0.071 0.500  0.895 0.215 0.249 0.070 0.000 0.028 0.000 0.000 0.000 
 99 6.598466e+07 3.4476 3.8110 1.7825  8.1206 3.8562 0.0000 0.9597 0.0396 0.0003 0.062 0.500  0.897 0.216 0.250 0.069 0.000 0.027 0.000 0.000 0.000 
100 6.599715e+07 3.4474 3.8226 1.8291  8.1208 3.8543 0.0000 0.9595 0.0398 0.0003 0.075 0.500  0.905 0.216 0.250 0.071 0.000 0.028 0.000 0.000 0.000 
101 6.601488e+07 3.4479 3.8332 1.8710  8.1211 3.8522 0.0000 0.9588 0.0405 0.0003 0.077 0.500  0.910 0.216 0.251 0.071 0.000 0.028 0.000 0.000 0.000 
102 6.603910e+07 3.4492 3.8434 1.9105  8.1215 3.8497 0.0000 0.9574 0.0418 0.0004 0.077 0.500  0.913 0.217 0.252 0.072 0.000 0.028 0.000 0.000 0.000 
103 6.606916e+07 3.4512 3.8542 1.9517  8.1219 3.8467 0.0000 0.9553 0.0439 0.0004 0.078 0.500  0.914 0.218 0.253 0.072 0.000 0.028 0.000 0.000 0.000 
104 6.610361e+07 3.4531 3.8622 1.9818  8.1222 3.8441 0.0000 0.9537 0.0454 0.0004 0.078 0.500  0.914 0.218 0.254 0.073 0.000 0.028 0.000 0.000 0.000 
105 6.614025e+07 3.4552 3.8711 2.0153  8.1227 3.8412 0.0000 0.9515 0.0476 0.0005 0.078 0.500  0.914 0.219 0.255 0.074 0.000 0.028 0.000 0.000 0.000 
106 6.618160e+07 3.4577 3.8811 2.0528  8.1232 3.8375 0.0000 0.9490 0.0500 0.0005 0.079 0.500  0.914 0.220 0.256 0.075 0.000 0.029 0.000 0.000 0.000 
107 6.622708e+07 3.4605 3.8920 2.0936  8.1238 3.8333 0.0000 0.9457 0.0533 0.0006 0.080 0.500  0.913 0.222 0.258 0.076 0.000 0.029 0.000 0.000 0.000 
108 6.627764e+07 3.4637 3.9038 2.1376  8.1246 3.8281 0.0000 0.9419 0.0570 0.0006 0.081 0.500  0.912 0.223 0.260 0.077 0.000 0.029 0.000 0.000 0.000 
109 6.633440e+07 3.4654 3.9099 2.1603  8.1250 3.8253 0.0000 0.9399 0.0590 0.0007 0.081 0.500  0.912 0.224 0.261 0.078 0.000 0.030 0.000 0.000 0.000 
110 6.639836e+07 3.4692 3.9225 2.2069  8.1260 3.8189 0.0000 0.9347 0.0641 0.0008 0.082 0.500  0.911 0.226 0.263 0.080 0.000 0.030 0.000 0.000 0.000 
111 6.647184e+07 3.4734 3.9354 2.2543  8.1271 3.8116 0.0000 0.9282 0.0704 0.0010 0.084 0.500  0.910 0.228 0.266 0.083 0.000 0.030 0.000 0.000 0.000 
112 6.654877e+07 3.4756 3.9417 2.2773  8.1277 3.8079 0.0000 0.9247 0.0738 0.0011 0.085 0.500  0.909 0.230 0.267 0.084 0.000 0.031 0.000 0.000 0.000 
113 6.662829e+07 3.4802 3.9548 2.3251  8.1289 3.8000 0.0000 0.9177 0.0806 0.0013 0.086 0.500  0.907 0.232 0.270 0.086 0.000 0.031 0.000 0.000 0.000 
114 6.671088e+07 3.4823 3.9609 2.3474  8.1295 3.7965 0.0000 0.9141 0.0841 0.0014 0.087 0.500  0.905 0.234 0.272 0.088 0.000 0.032 0.000 0.000 0.000 
115 6.679539e+07 3.4869 3.9740 2.3952  8.1308 3.7888 0.0000 0.9064 0.0915 0.0016 0.088 0.500  0.903 0.236 0.275 0.090 0.000 0.032 0.000 0.000 0.000 
116 6.688278e+07 3.4912 3.9862 2.4397  8.1320 3.7813 0.0000 0.8988 0.0989 0.0019 0.089 0.500  0.900 0.239 0.278 0.093 0.000 0.032 0.000 0.000 0.000 
117 6.697688e+07 3.4933 3.9921 2.4612  8.1327 3.7776 0.0000 0.8949 0.1026 0.0021 0.090 0.500  0.899 0.240 0.280 0.095 0.000 0.032 0.000 0.000 0.000 
118 6.707684e+07 3.4972 4.0031 2.5013  8.1339 3.7705 0.0000 0.8869 0.1102 0.0024 0.092 0.500  0.896 0.243 0.283 0.098 0.000 0.033 0.000 0.000 0.000 
119 6.718497e+07 3.5010 4.0131 2.5375  8.1351 3.7637 0.0000 0.8792 0.1176 0.0027 0.093 0.500  0.893 0.245 0.285 0.101 0.000 0.033 0.000 0.000 0.000 
120 6.730728e+07 3.5061 4.0258 2.5832  8.1367 3.7544 0.0000 0.8684 0.1279 0.0033 0.095 0.500  0.890 0.248 0.290 0.105 0.000 0.034 0.000 0.000 0.000 
121 6.745027e+07 3.5109 4.0365 2.6212  8.1384 3.7457 0.0000 0.8563 0.1394 0.0039 0.097 0.500  0.887 0.252 0.293 0.109 0.000 0.035 0.000 0.000 0.000 
122 6.761695e+07 3.5154 4.0451 2.6511  8.1400 3.7380 0.0000 0.8454 0.1496 0.0045 0.098 0.500  0.883 0.254 0.297 0.113 0.000 0.036 0.000 0.000 0.000 
123 6.779298e+07 3.5210 4.0556 2.6875  8.1419 3.7285 0.0000 0.8304 0.1637 0.0055 0.101 0.500  0.878 0.258 0.302 0.118 0.000 0.037 0.000 0.000 0.000 
124 6.797466e+07 3.5273 4.0674 2.7284  8.1443 3.7180 0.0000 0.8112 0.1816 0.0068 0.103 0.500  0.872 0.262 0.306 0.124 0.000 0.038 0.000 0.000 0.000 
125 6.816714e+07 3.5330 4.0776 2.7635  8.1464 3.7085 0.0000 0.7947 0.1968 0.0081 0.106 0.500  0.867 0.266 0.311 0.130 0.000 0.038 0.000 0.000 0.000 
126 6.837899e+07 3.5386 4.0872 2.7963  8.1487 3.6993 0.0000 0.7761 0.2138 0.0096 0.108 0.500  0.861 0.270 0.316 0.136 0.000 0.039 0.000 0.000 0.000 
127 6.861157e+07 3.5449 4.0972 2.8300  8.1512 3.6893 0.0000 0.7546 0.2333 0.0117 0.111 0.500  0.854 0.274 0.321 0.144 0.000 0.041 0.000 0.000 0.000 
128 6.889700e+07 3.5533 4.1082 2.8656  8.1547 3.6769 0.0000 0.7242 0.2604 0.0149 0.115 0.500  0.845 0.280 0.329 0.154 0.000 0.042 0.000 0.000 0.000 
129 6.921900e+07 3.5616 4.1179 2.8961  8.1584 3.6655 0.0000 0.6923 0.2885 0.0188 0.119 0.500  0.835 0.285 0.335 0.164 0.000 0.044 0.000 0.000 0.000 
130 6.955902e+07 3.5706 4.1281 2.9279  8.1625 3.6537 0.0000 0.6553 0.3202 0.0241 0.123 0.500  0.823 0.291 0.343 0.176 0.000 0.047 0.000 0.000 0.000 
131 6.996005e+07 3.5803 4.1377 2.9566  8.1674 3.6421 0.0000 0.6122 0.3562 0.0312 0.128 0.500  0.810 0.297 0.351 0.190 0.000 0.050 0.000 0.000 0.000 
132 7.050477e+07 3.5947 4.1478 2.9826  8.1753 3.6286 0.0000 0.5424 0.4121 0.0451 0.134 0.500  0.788 0.306 0.359 0.212 0.000 0.056 0.000 0.000 0.000 
133 7.115703e+07 3.6107 4.1570 3.0034  8.1854 3.6179 0.0000 0.4578 0.4745 0.0673 0.141 0.500  0.762 0.315 0.368 0.239 0.000 0.056 0.000 0.000 0.000 
134 7.217734e+07 3.6368 4.1623 2.9985  8.2056 3.6147 0.0000 0.3131 0.5615 0.1248 0.154 0.500  0.714 0.329 0.384 0.288 0.000 0.069 0.000 0.000 0.000 tmaxcheb
