#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0551 4.0539 4.6584  7.3453 2.0932 0.5973 0.4022 0.0000 0.0002 0.198 0.199  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.439720e+08 1.0939 4.0566 4.6304  7.3585 2.1156 0.5416 0.4580 0.0000 0.0001 0.191 0.590  1.001 0.000 0.617 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.756701e+08 1.1324 4.0593 4.6027  7.3735 2.1441 0.4847 0.5149 0.0000 0.0000 0.182 0.655  1.001 0.000 0.617 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.929141e+08 1.1732 4.0616 4.5711  7.3906 2.1783 0.4226 0.5770 0.0000 0.0000 0.172 0.691  1.001 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.530352e+08 1.1926 4.0620 4.5533  7.3989 2.1948 0.3914 0.6082 0.0000 0.0000 0.166 0.705  1.001 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 5.567488e+08 1.2337 4.0606 4.5066  7.4163 2.2279 0.3207 0.6789 0.0000 0.0000 0.156 0.723  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.431454e+08 1.2712 4.0560 4.4507  7.4324 2.2575 0.2498 0.7498 0.0000 0.0000 0.147 0.734  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.130226e+08 1.3031 4.0496 4.3932  7.4474 2.2868 0.1842 0.8154 0.0000 0.0000 0.137 0.739  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.696006e+08 1.3314 4.0422 4.3353  7.4633 2.3211 0.1222 0.8774 0.0000 0.0000 0.127 0.739  1.002 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.225738e+08 1.3628 4.0360 4.2791  7.4886 2.3857 0.0535 0.9461 0.0000 0.0000 0.113 0.744  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.239005e+08 1.3640 4.0360 4.2779  7.4898 2.3892 0.0512 0.9484 0.0000 0.0000 0.113 0.744  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 8.469865e+08 1.3891 4.0435 4.2828  7.5213 2.4856 0.0146 0.9851 0.0000 0.0000 0.102 0.744  0.994 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
