#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.788047e+08 2.5193 4.2324 4.1922  7.6582 2.7505 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.153 0.009 0.521 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.788435e+08 2.5362 4.2242 4.1425  7.6530 2.8428 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.121 0.019 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.788931e+08 2.5648 4.2170 4.0851  7.6504 2.9339 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.087 0.029 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.789624e+08 2.5882 4.2073 4.0229  7.6494 3.0400 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.062 0.045 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.790512e+08 2.6029 4.1987 3.9738  7.6509 3.1267 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.047 0.056 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.791578e+08 2.6134 4.1908 3.9317  7.6542 3.2015 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.038 0.064 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.792763e+08 2.6270 4.1781 3.8673  7.6636 3.3144 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.030 0.078 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.794007e+08 2.6332 4.1711 3.8331  7.6705 3.3724 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.028 0.086 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.795220e+08 2.6422 4.1595 3.7777  7.6839 3.4603 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.026 0.096 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.796364e+08 2.6480 4.1509 3.7375  7.6950 3.5196 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.025 0.105 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.797430e+08 2.6536 4.1415 3.6943  7.7077 3.5791 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.025 0.110 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.798389e+08 2.6592 4.1311 3.6471  7.7219 3.6392 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.025 0.116 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.799257e+08 2.6644 4.1195 3.5955  7.7376 3.6995 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.026 0.123 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.800043e+08 2.6670 4.1132 3.5677  7.7460 3.7297 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.027 0.125 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.800740e+08 2.6719 4.0993 3.5072  7.7637 3.7903 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.028 0.131 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.801374e+08 2.6742 4.0917 3.4745  7.7730 3.8207 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.030 0.132 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.801942e+08 2.6764 4.0835 3.4395  7.7825 3.8511 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.030 0.134 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.802464e+08 2.6784 4.0746 3.4019  7.7923 3.8814 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.032 0.138 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.802934e+08 2.6803 4.0652 3.3624  7.8022 3.9118 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.033 0.140 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.803374e+08 2.6828 4.0467 3.2859  7.8201 3.9651 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.038 0.142 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.803773e+08 2.6837 4.0372 3.2470  7.8285 3.9898 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.040 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.804136e+08 2.6845 4.0263 3.2026  7.8376 4.0159 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.042 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.804471e+08 2.6851 4.0163 3.1620  7.8453 4.0380 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.044 0.147 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.804784e+08 2.6853 4.0102 3.1374  7.8499 4.0509 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.045 0.148 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.805067e+08 2.6855 3.9950 3.0764  7.8604 4.0807 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.047 0.150 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 1.805338e+08 2.6854 3.9855 3.0385  7.8666 4.0980 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.049 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.805591e+08 2.6854 3.9855 3.0385  7.8666 4.0980 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.049 0.151 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.805835e+08 2.6844 3.9644 2.9551  7.8793 4.1332 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.054 0.153 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.806060e+08 2.6834 3.9543 2.9157  7.8848 4.1486 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.057 0.155 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.806270e+08 2.6827 3.9471 2.8876  7.8885 4.1588 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.058 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.806466e+08 2.6812 3.9340 2.8367  7.8949 4.1765 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.061 0.157 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.806653e+08 2.6802 3.9257 2.8045  7.8988 4.1871 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.063 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.806827e+08 2.6784 3.9132 2.7563  7.9042 4.2020 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.067 0.159 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.806992e+08 2.6769 3.9048 2.7242  7.9077 4.2115 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.069 0.160 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.807146e+08 2.6753 3.8959 2.6902  7.9111 4.2209 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.072 0.160 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.807291e+08 2.6736 3.8868 2.6555  7.9145 4.2302 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.074 0.161 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.807429e+08 2.6706 3.8721 2.5997  7.9196 4.2442 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.079 0.162 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.807557e+08 2.6694 3.8669 2.5801  7.9213 4.2488 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.080 0.162 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.807679e+08 2.6669 3.8560 2.5390  7.9247 4.2581 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.084 0.163 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.807795e+08 2.6640 3.8445 2.4959  7.9281 4.2674 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.088 0.163 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.807904e+08 2.6607 3.8321 2.4496  7.9316 4.2767 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.093 0.164 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.808007e+08 2.6589 3.8256 2.4254  7.9333 4.2814 0.0000 0.9996 0.0000 0.0000 0.000 0.619  1.095 0.164 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.808105e+08 2.6549 3.8118 2.3742  7.9367 4.2908 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.100 0.165 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.808197e+08 2.6526 3.8046 2.3477  7.9385 4.2955 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.103 0.165 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.808288e+08 2.6502 3.7971 2.3201  7.9402 4.3002 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.107 0.165 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.808377e+08 2.6447 3.7817 2.2640  7.9437 4.3096 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.115 0.166 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.808478e+08 2.6416 3.7744 2.2379  7.9454 4.3144 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.119 0.166 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.808607e+08 2.6345 3.7625 2.1974  7.9489 4.3238 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.130 0.167 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.808811e+08 2.6212 3.7520 2.1687  7.9541 4.3380 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.149 0.167 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.809063e+08 2.5982 3.7426 2.1541  7.9612 4.3569 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.184 0.169 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.809384e+08 2.5702 3.7342 2.1485  7.9699 4.3803 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.216 0.171 0.207 0.000 0.000 0.001 0.000 0.000 0.000 
 71 1.809472e+08 2.5698 3.7326 2.1425  7.9717 4.3851 0.0000 0.9996 0.0000 0.0000 0.000 0.615  1.208 0.171 0.207 0.000 0.000 0.001 0.000 0.000 0.000 brgb
 72 1.809801e+08 2.5864 3.7261 2.0999  7.9795 4.4059 0.0000 0.9996 0.0000 0.0000 0.000 0.612  1.136 0.172 0.206 0.000 0.000 0.003 0.000 0.000 0.000 
 73 1.810079e+08 2.6333 3.7208 2.0318  7.9882 4.4291 0.0000 0.9996 0.0000 0.0000 0.000 0.601  1.029 0.173 0.206 0.000 0.000 0.006 0.000 0.000 0.000 
 74 1.810512e+08 2.6678 3.7180 1.9861  7.9971 4.4524 0.0000 0.9996 0.0001 0.0000 0.000 0.566  0.983 0.174 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 75 1.811217e+08 2.7080 3.7149 1.9335  8.0178 4.4928 0.0000 0.9992 0.0004 0.0000 0.000 0.488  0.968 0.177 0.205 0.001 0.000 0.017 0.000 0.000 0.000 
 76 1.812052e+08 2.7506 3.7123 1.8805  8.0573 4.5084 0.0000 0.9984 0.0012 0.0000 0.016 0.423  0.956 0.180 0.205 0.028 0.000 0.016 0.000 0.000 0.000 
 77 1.812442e+08 2.7608 3.7116 1.8675  8.0722 4.4675 0.0000 0.9976 0.0021 0.0000 0.037 0.416  0.942 0.181 0.205 0.081 0.000 0.019 0.000 0.000 0.000 trgb
 78 1.818755e+08 2.7246 3.7144 1.9149  8.0710 4.3078 0.0000 0.9864 0.0132 0.0001 0.049 0.413  0.953 0.191 0.214 0.040 0.000 0.021 0.000 0.000 0.000 
 79 1.841627e+08 2.6946 3.7201 1.9677  8.0815 4.2103 0.0000 0.9543 0.0447 0.0006 0.073 0.413  0.929 0.211 0.236 0.065 0.000 0.024 0.000 0.000 0.000 lmincheb
 80 1.855995e+08 2.7170 3.7269 1.9725  8.0867 4.1704 0.0000 0.9281 0.0701 0.0014 0.078 0.413  0.914 0.220 0.248 0.074 0.000 0.026 0.000 0.000 0.000 
 81 1.861539e+08 2.7447 3.7339 1.9728  8.0885 4.1575 0.0000 0.9172 0.0806 0.0019 0.080 0.413  0.912 0.224 0.253 0.074 0.000 0.026 0.000 0.000 0.000 
 82 1.866576e+08 2.7706 3.7439 1.9869  8.0905 4.1441 0.0000 0.9057 0.0915 0.0024 0.082 0.413  0.915 0.228 0.258 0.075 0.000 0.027 0.000 0.000 0.000 
 83 1.870334e+08 2.7810 3.7518 2.0081  8.0916 4.1369 0.0000 0.8992 0.0977 0.0027 0.083 0.413  0.915 0.230 0.260 0.076 0.000 0.028 0.000 0.000 0.000 
 84 1.873053e+08 2.7897 3.7630 2.0442  8.0927 4.1299 0.0000 0.8925 0.1040 0.0031 0.084 0.413  0.915 0.232 0.263 0.078 0.000 0.028 0.000 0.000 0.000 
 85 1.875209e+08 2.7937 3.7701 2.0686  8.0932 4.1263 0.0000 0.8899 0.1065 0.0032 0.085 0.413  0.915 0.233 0.264 0.078 0.000 0.028 0.000 0.000 0.000 
 86 1.877222e+08 2.7977 3.7784 2.0978  8.0938 4.1226 0.0000 0.8862 0.1100 0.0034 0.086 0.413  0.914 0.234 0.265 0.079 0.000 0.029 0.000 0.000 0.000 
 87 1.879262e+08 2.8046 3.7934 2.1509  8.0948 4.1160 0.0000 0.8803 0.1155 0.0038 0.086 0.413  0.913 0.236 0.268 0.081 0.000 0.029 0.000 0.000 0.000 
 88 1.881347e+08 2.8083 3.8014 2.1792  8.0953 4.1123 0.0000 0.8765 0.1191 0.0040 0.087 0.413  0.913 0.237 0.269 0.082 0.000 0.029 0.000 0.000 0.000 
 89 1.883542e+08 2.8117 3.8089 2.2058  8.0958 4.1088 0.0000 0.8738 0.1216 0.0042 0.088 0.413  0.912 0.238 0.271 0.082 0.000 0.029 0.000 0.000 0.000 
 90 1.885840e+08 2.8185 3.8236 2.2578  8.0969 4.1017 0.0000 0.8665 0.1284 0.0047 0.089 0.413  0.910 0.240 0.273 0.084 0.000 0.029 0.000 0.000 0.000 
 91 1.888289e+08 2.8216 3.8303 2.2815  8.0975 4.0982 0.0000 0.8627 0.1319 0.0049 0.090 0.413  0.910 0.241 0.275 0.085 0.000 0.029 0.000 0.000 0.000 
 92 1.890802e+08 2.8280 3.8435 2.3279  8.0986 4.0913 0.0000 0.8557 0.1384 0.0054 0.091 0.413  0.908 0.244 0.277 0.087 0.000 0.030 0.000 0.000 0.000 
 93 1.893471e+08 2.8308 3.8496 2.3495  8.0991 4.0879 0.0000 0.8524 0.1415 0.0057 0.092 0.413  0.907 0.244 0.278 0.088 0.000 0.030 0.000 0.000 0.000 
 94 1.896293e+08 2.8368 3.8615 2.3911  8.1002 4.0810 0.0000 0.8451 0.1482 0.0062 0.093 0.413  0.905 0.247 0.281 0.090 0.000 0.031 0.000 0.000 0.000 
 95 1.899279e+08 2.8427 3.8732 2.4320  8.1014 4.0740 0.0000 0.8373 0.1554 0.0069 0.094 0.413  0.903 0.249 0.284 0.092 0.000 0.031 0.000 0.000 0.000 
 96 1.902506e+08 2.8483 3.8837 2.4684  8.1025 4.0671 0.0000 0.8302 0.1619 0.0075 0.096 0.413  0.901 0.251 0.286 0.095 0.000 0.032 0.000 0.000 0.000 
 97 1.906102e+08 2.8536 3.8932 2.5011  8.1036 4.0606 0.0000 0.8226 0.1688 0.0081 0.097 0.413  0.899 0.253 0.289 0.097 0.000 0.032 0.000 0.000 0.000 
 98 1.910353e+08 2.8606 3.9045 2.5393  8.1051 4.0516 0.0000 0.8114 0.1790 0.0092 0.099 0.413  0.897 0.256 0.292 0.100 0.000 0.033 0.000 0.000 0.000 
 99 1.915124e+08 2.8689 3.9164 2.5786  8.1070 4.0408 0.0000 0.7983 0.1907 0.0105 0.101 0.413  0.893 0.259 0.297 0.104 0.000 0.033 0.000 0.000 0.000 
100 1.920623e+08 2.8759 3.9255 2.6080  8.1087 4.0317 0.0000 0.7857 0.2020 0.0118 0.103 0.413  0.890 0.262 0.301 0.108 0.000 0.034 0.000 0.000 0.000 
101 1.926558e+08 2.8840 3.9354 2.6395  8.1107 4.0212 0.0000 0.7702 0.2158 0.0136 0.106 0.413  0.886 0.265 0.305 0.112 0.000 0.035 0.000 0.000 0.000 
102 1.932927e+08 2.8931 3.9460 2.6728  8.1130 4.0095 0.0000 0.7522 0.2316 0.0158 0.108 0.413  0.881 0.269 0.309 0.118 0.000 0.036 0.000 0.000 0.000 
103 1.939798e+08 2.9022 3.9559 2.7033  8.1154 3.9979 0.0000 0.7332 0.2481 0.0183 0.112 0.413  0.875 0.273 0.315 0.123 0.000 0.037 0.000 0.000 0.000 
104 1.947382e+08 2.9125 3.9662 2.7342  8.1182 3.9850 0.0000 0.7106 0.2674 0.0215 0.115 0.413  0.869 0.278 0.319 0.130 0.000 0.038 0.000 0.000 0.000 
105 1.956767e+08 2.9239 3.9756 2.7604  8.1214 3.9713 0.0000 0.6834 0.2904 0.0257 0.119 0.413  0.862 0.283 0.324 0.137 0.000 0.043 0.000 0.000 0.000 
106 1.970494e+08 2.9412 3.9851 2.7811  8.1267 3.9511 0.0000 0.6380 0.3278 0.0338 0.125 0.413  0.850 0.290 0.333 0.150 0.000 0.043 0.000 0.000 0.000 
107 1.987820e+08 2.9633 3.9941 2.7950  8.1338 3.9269 0.0000 0.5793 0.3736 0.0466 0.133 0.413  0.833 0.300 0.345 0.167 0.000 0.048 0.000 0.000 0.000 
108 2.011215e+08 2.9924 4.0011 2.7939  8.1440 3.8993 0.0000 0.4978 0.4326 0.0691 0.141 0.413  0.808 0.312 0.360 0.192 0.000 0.055 0.000 0.000 0.000 
109 2.036302e+08 3.0240 4.0077 2.7887  8.1565 3.8728 0.0000 0.4042 0.4910 0.1044 0.148 0.413  0.776 0.325 0.375 0.225 0.000 0.055 0.000 0.000 0.000 
110 2.065218e+08 3.0604 4.0118 2.7687  8.1754 3.8554 0.0000 0.2852 0.5458 0.1685 0.155 0.413  0.731 0.341 0.393 0.270 0.000 0.068 0.000 0.000 0.000 
111 2.066624e+08 3.0626 4.0118 2.7665  8.1767 3.8550 0.0000 0.2779 0.5482 0.1734 0.156 0.413  0.728 0.342 0.395 0.273 0.000 0.068 0.000 0.000 0.000 tmaxcheb
112 2.090543e+08 3.0944 4.0066 2.7139  8.1987 3.8614 0.0000 0.1733 0.5616 0.2646 0.162 0.413  0.684 0.356 0.409 0.317 0.000 0.074 0.000 0.000 0.000 
113 2.101969e+08 3.1116 3.9974 2.6599  8.2132 3.8775 0.0000 0.1229 0.5459 0.3307 0.166 0.413  0.662 0.363 0.415 0.339 0.000 0.078 0.000 0.000 0.000 
114 2.109009e+08 3.1228 3.9879 2.6107  8.2239 3.8939 0.0000 0.0939 0.5251 0.3806 0.167 0.414  0.650 0.368 0.419 0.351 0.000 0.083 0.000 0.000 0.000 
115 2.113370e+08 3.1311 3.9776 2.5612  8.2329 3.9117 0.0000 0.0734 0.5061 0.4200 0.169 0.416  0.642 0.370 0.420 0.358 0.000 0.086 0.000 0.000 0.000 
116 2.116932e+08 3.1372 3.9688 2.5199  8.2397 3.9257 0.0000 0.0607 0.4887 0.4501 0.170 0.417  0.637 0.372 0.422 0.363 0.000 0.088 0.000 0.000 0.000 
117 2.119761e+08 3.1439 3.9574 2.4676  8.2475 3.9431 0.0000 0.0483 0.4670 0.4842 0.170 0.420  0.632 0.375 0.423 0.367 0.000 0.090 0.000 0.000 0.000 
118 2.121293e+08 3.1478 3.9471 2.4225  8.2538 3.9603 0.0000 0.0391 0.4551 0.5053 0.170 0.420  0.632 0.375 0.423 0.367 0.000 0.092 0.000 0.000 0.000 
119 2.122478e+08 3.1512 3.9367 2.3775  8.2594 3.9758 0.0000 0.0324 0.4445 0.5226 0.170 0.420  0.632 0.376 0.422 0.367 0.000 0.093 0.000 0.001 0.000 
120 2.123475e+08 3.1538 3.9282 2.3409  8.2637 3.9880 0.0000 0.0278 0.4364 0.5352 0.170 0.421  0.632 0.377 0.422 0.366 0.000 0.094 0.000 0.001 0.000 
121 2.124312e+08 3.1568 3.9172 2.2939  8.2689 4.0030 0.0000 0.0230 0.4270 0.5495 0.170 0.421  0.632 0.378 0.422 0.366 0.000 0.095 0.000 0.001 0.000 
122 2.125018e+08 3.1590 3.9081 2.2553  8.2729 4.0148 0.0000 0.0198 0.4201 0.5596 0.170 0.422  0.633 0.378 0.422 0.364 0.000 0.096 0.000 0.001 0.000 
123 2.125610e+08 3.1616 3.8964 2.2059  8.2777 4.0294 0.0000 0.0163 0.4122 0.5709 0.170 0.422  0.634 0.378 0.422 0.363 0.000 0.096 0.000 0.001 0.000 
124 2.126113e+08 3.1634 3.8868 2.1657  8.2815 4.0409 0.0000 0.0140 0.4066 0.5788 0.170 0.422  0.635 0.379 0.422 0.361 0.000 0.097 0.000 0.001 0.000 
125 2.126540e+08 3.1650 3.8769 2.1245  8.2852 4.0522 0.0000 0.0120 0.4016 0.5858 0.170 0.422  0.637 0.379 0.422 0.359 0.000 0.097 0.000 0.001 0.000 
126 2.126902e+08 3.1666 3.8668 2.0825  8.2888 4.0633 0.0000 0.0103 0.3971 0.5920 0.170 0.422  0.638 0.380 0.422 0.356 0.000 0.098 0.000 0.001 0.000 
127 2.127211e+08 3.1677 3.8579 2.0458  8.2918 4.0728 0.0000 0.0091 0.3937 0.5967 0.168 0.422  0.640 0.380 0.421 0.354 0.000 0.098 0.000 0.001 0.000 
128 2.127477e+08 3.1687 3.8493 2.0104  8.2946 4.0817 0.0000 0.0080 0.3908 0.6006 0.166 0.422  0.641 0.380 0.421 0.352 0.000 0.098 0.000 0.001 0.000 
129 2.127703e+08 3.1699 3.8371 1.9604  8.2984 4.0937 0.0000 0.0068 0.3874 0.6053 0.163 0.422  0.643 0.381 0.420 0.349 0.000 0.099 0.000 0.001 0.000 
130 2.127904e+08 3.1706 3.8298 1.9305  8.3006 4.1007 0.0000 0.0061 0.3855 0.6078 0.160 0.422  0.645 0.381 0.420 0.347 0.000 0.099 0.000 0.001 0.000 
131 2.128076e+08 3.1715 3.8151 1.8708  8.3049 4.1150 0.0000 0.0050 0.3822 0.6123 0.157 0.422  0.648 0.381 0.420 0.340 0.000 0.099 0.000 0.001 0.000 
132 2.128224e+08 3.1718 3.8079 1.8417  8.3070 4.1220 0.0000 0.0045 0.3808 0.6142 0.154 0.422  0.650 0.381 0.419 0.337 0.000 0.099 0.000 0.001 0.000 
133 2.128353e+08 3.1721 3.7935 1.7838  8.3111 4.1358 0.0000 0.0037 0.3784 0.6174 0.151 0.422  0.654 0.381 0.419 0.330 0.000 0.099 0.000 0.001 0.000 
134 2.128465e+08 3.1721 3.7864 1.7554  8.3131 4.1426 0.0000 0.0033 0.3774 0.6188 0.149 0.422  0.656 0.381 0.419 0.325 0.000 0.100 0.000 0.001 0.000 
