#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.000747e+07 4.7532 4.4261 3.4140  8.1378 2.9542 0.0000 0.9995 0.0001 0.0000 0.000 0.582  1.007 0.248 0.385 0.001 0.000 0.051 0.000 0.000 0.000 
 34 1.000836e+07 4.7563 4.4170 3.3745  8.1487 2.9899 0.0000 0.9994 0.0002 0.0000 0.000 0.582  1.002 0.250 0.381 0.002 0.000 0.051 0.000 0.000 0.000 
 35 1.000922e+07 4.7600 4.4051 3.3232  8.1632 3.0314 0.0000 0.9990 0.0006 0.0000 0.001 0.582  0.999 0.255 0.377 0.007 0.000 0.049 0.000 0.000 0.000 
 36 1.001004e+07 4.7621 4.3974 3.2903  8.1725 3.0546 0.0000 0.9988 0.0008 0.0000 0.004 0.582  0.992 0.257 0.372 0.014 0.000 0.049 0.000 0.000 0.000 
 37 1.001083e+07 4.7649 4.3867 3.2447  8.1847 3.0823 0.0000 0.9986 0.0010 0.0000 0.014 0.582  0.981 0.259 0.370 0.033 0.000 0.049 0.000 0.000 0.000 
 38 1.001159e+07 4.7672 4.3777 3.2064  8.1937 3.0998 0.0000 0.9983 0.0013 0.0000 0.024 0.582  0.968 0.261 0.368 0.062 0.000 0.049 0.000 0.000 0.000 
 39 1.001233e+07 4.7700 4.3668 3.1600  8.2026 3.1134 0.0000 0.9978 0.0018 0.0000 0.040 0.582  0.946 0.263 0.364 0.113 0.000 0.049 0.000 0.000 0.000 
 40 1.001306e+07 4.7726 4.3577 3.1210  8.2080 3.1185 0.0000 0.9974 0.0022 0.0000 0.053 0.582  0.923 0.265 0.362 0.161 0.000 0.050 0.000 0.000 0.000 
 41 1.001381e+07 4.7762 4.3467 3.0734  8.2125 3.1194 0.0000 0.9967 0.0029 0.0000 0.068 0.582  0.892 0.269 0.360 0.208 0.000 0.051 0.000 0.000 0.000 
 42 1.001458e+07 4.7812 4.3339 3.0172  8.2157 3.1160 0.0000 0.9958 0.0038 0.0000 0.083 0.582  0.863 0.358 0.358 0.247 0.000 0.053 0.000 0.000 0.000 
 43 1.001539e+07 4.7842 4.3268 2.9858  8.2168 3.1129 0.0000 0.9952 0.0043 0.0000 0.091 0.582  0.849 0.272 0.356 0.260 0.000 0.054 0.000 0.000 0.000 
 44 1.001627e+07 4.7877 4.3194 2.9527  8.2177 3.1092 0.0000 0.9947 0.0049 0.0000 0.099 0.582  0.834 0.272 0.355 0.268 0.000 0.055 0.000 0.000 0.000 
 45 1.001726e+07 4.7957 4.3043 2.8843  8.2187 3.1009 0.0000 0.9933 0.0063 0.0000 0.110 0.582  0.808 0.276 0.354 0.271 0.000 0.060 0.000 0.000 0.000 
 46 1.001843e+07 4.7999 4.2969 2.8505  8.2189 3.0966 0.0000 0.9925 0.0071 0.0000 0.115 0.582  0.798 0.276 0.354 0.269 0.000 0.060 0.000 0.000 0.000 
 47 1.001983e+07 4.8084 4.2829 2.7860  8.2192 3.0887 0.0000 0.9906 0.0090 0.0000 0.122 0.582  0.781 0.280 0.353 0.260 0.000 0.060 0.000 0.000 0.000 
 48 1.002181e+07 4.8126 4.2767 2.7570  8.2193 3.0852 0.0000 0.9895 0.0101 0.0000 0.124 0.579  0.773 0.280 0.354 0.256 0.000 0.060 0.000 0.000 0.000 
 49 1.002587e+07 4.8243 4.2650 2.6985  8.2195 3.0767 0.0000 0.9853 0.0142 0.0000 0.129 0.579  0.751 0.283 0.355 0.243 0.000 0.060 0.000 0.000 0.000 brgb
 50 1.003412e+07 4.8325 4.2702 2.7111  8.2204 3.0688 0.0000 0.9776 0.0219 0.0001 0.131 0.579  0.735 0.290 0.360 0.241 0.000 0.066 0.000 0.000 0.000 
 51 1.003966e+07 4.8336 4.2791 2.7456  8.2210 3.0656 0.0000 0.9725 0.0270 0.0001 0.134 0.579  0.731 0.293 0.363 0.244 0.000 0.066 0.000 0.000 0.000 
 52 1.004566e+07 4.8338 4.2896 2.7874  8.2218 3.0623 0.0000 0.9664 0.0330 0.0002 0.136 0.579  0.729 0.295 0.365 0.248 0.000 0.066 0.000 0.000 0.000 
 53 1.005271e+07 4.8337 4.3007 2.8319  8.2226 3.0586 0.0000 0.9587 0.0406 0.0002 0.152 0.579  0.727 0.299 0.368 0.253 0.000 0.066 0.000 0.000 0.000 
 54 1.006107e+07 4.8337 4.3108 2.8723  8.2232 3.0540 0.0000 0.9565 0.0428 0.0003 0.160 0.579  0.725 0.302 0.371 0.258 0.000 0.066 0.000 0.000 0.000 
 55 1.007079e+07 4.8339 4.3210 2.9129  8.2241 3.0504 0.0000 0.9487 0.0505 0.0004 0.164 0.579  0.721 0.305 0.376 0.264 0.000 0.066 0.000 0.000 0.000 
 56 1.008212e+07 4.8343 4.3335 2.9625  8.2255 3.0465 0.0000 0.9365 0.0624 0.0006 0.166 0.579  0.715 0.310 0.381 0.273 0.000 0.066 0.000 0.000 0.000 
 57 1.009553e+07 4.8347 4.3434 3.0017  8.2267 3.0434 0.0000 0.9247 0.0740 0.0008 0.169 0.579  0.710 0.314 0.385 0.281 0.000 0.073 0.000 0.000 0.000 
 58 1.011201e+07 4.8354 4.3540 3.0434  8.2282 3.0399 0.0000 0.9090 0.0893 0.0012 0.171 0.580  0.702 0.318 0.391 0.290 0.000 0.073 0.000 0.000 0.000 
 59 1.013340e+07 4.8367 4.3659 3.0897  8.2304 3.0358 0.0000 0.8856 0.1120 0.0019 0.175 0.580  0.692 0.324 0.398 0.303 0.000 0.073 0.000 0.000 0.000 
 60 1.016773e+07 4.8387 4.3755 3.1261  8.2332 3.0321 0.0000 0.8547 0.1417 0.0032 0.180 0.580  0.681 0.330 0.407 0.318 0.000 0.073 0.000 0.000 0.000 
 61 1.022396e+07 4.8430 4.3802 3.1406  8.2378 3.0296 0.0000 0.7981 0.1950 0.0064 0.186 0.580  0.666 0.339 0.409 0.338 0.000 0.079 0.000 0.000 0.000 tmaxcheb
 62 1.043424e+07 4.8604 4.3711 3.0865  8.2568 3.0404 0.0000 0.5755 0.3894 0.0346 0.205 0.580  0.601 0.358 0.428 0.404 0.000 0.086 0.000 0.000 0.000 
 63 1.063693e+07 4.8761 4.3618 3.0336  8.2814 3.0718 0.0000 0.3613 0.5348 0.1034 0.224 0.580  0.526 0.372 0.440 0.480 0.000 0.102 0.000 0.000 0.000 
 64 1.075187e+07 4.8851 4.3518 2.9846  8.3000 3.1060 0.0000 0.2450 0.5767 0.1777 0.234 0.580  0.480 0.380 0.446 0.525 0.000 0.110 0.000 0.000 0.000 
 65 1.082793e+07 4.8913 4.3419 2.9384  8.3148 3.1378 0.0000 0.1753 0.5752 0.2490 0.240 0.580  0.451 0.385 0.449 0.554 0.000 0.117 0.000 0.000 0.000 
 66 1.088461e+07 4.8964 4.3315 2.8917  8.3283 3.1691 0.0000 0.1270 0.5526 0.3198 0.245 0.580  0.429 0.389 0.451 0.576 0.000 0.124 0.000 0.000 0.000 
 67 1.092816e+07 4.9005 4.3213 2.8468  8.3401 3.1981 0.0000 0.0944 0.5214 0.3837 0.249 0.581  0.413 0.392 0.452 0.592 0.000 0.132 0.000 0.000 0.000 
 68 1.096301e+07 4.9037 4.3121 2.8068  8.3500 3.2241 0.0000 0.0721 0.4915 0.4359 0.251 0.581  0.403 0.394 0.452 0.601 0.000 0.132 0.000 0.000 0.000 
 69 1.099038e+07 4.9068 4.3017 2.7621  8.3605 3.2521 0.0000 0.0537 0.4578 0.4880 0.253 0.581  0.394 0.397 0.452 0.608 0.000 0.132 0.000 0.000 0.000 
 70 1.101120e+07 4.9093 4.2913 2.7180  8.3706 3.2808 0.0000 0.0393 0.4294 0.5308 0.253 0.581  0.388 0.397 0.452 0.614 0.000 0.140 0.000 0.000 0.000 
 71 1.102696e+07 4.9115 4.2809 2.6742  8.3798 3.3073 0.0000 0.0290 0.4065 0.5639 0.253 0.581  0.384 0.399 0.451 0.615 0.000 0.140 0.000 0.001 0.000 
 72 1.103927e+07 4.9132 4.2708 2.6321  8.3887 3.3331 0.0000 0.0213 0.3875 0.5906 0.253 0.581  0.382 0.400 0.451 0.614 0.000 0.140 0.000 0.001 0.000 
 73 1.104913e+07 4.9148 4.2608 2.5905  8.3968 3.3572 0.0000 0.0159 0.3730 0.6105 0.253 0.581  0.381 0.401 0.449 0.614 0.000 0.140 0.000 0.001 0.000 
 74 1.105639e+07 4.9159 4.2506 2.5486  8.4047 3.3808 0.0000 0.0118 0.3616 0.6260 0.253 0.581  0.380 0.401 0.449 0.612 0.000 0.140 0.000 0.001 0.000 
 75 1.106208e+07 4.9169 4.2400 2.5052  8.4133 3.4070 0.0000 0.0083 0.3516 0.6394 0.253 0.581  0.383 0.402 0.448 0.604 0.000 0.147 0.000 0.001 0.000 
 76 1.106631e+07 4.9176 4.2297 2.4633  8.4208 3.4297 0.0000 0.0062 0.3453 0.6479 0.253 0.581  0.384 0.402 0.447 0.600 0.000 0.147 0.000 0.001 0.000 
 77 1.106966e+07 4.9180 4.2206 2.4265  8.4279 3.4516 0.0000 0.0045 0.3404 0.6544 0.252 0.581  0.386 0.402 0.447 0.584 0.000 0.143 0.000 0.001 0.000 
 78 1.107177e+07 4.9182 4.2122 2.3923  8.4348 3.4729 0.0000 0.0033 0.3369 0.6591 0.249 0.581  0.390 0.403 0.445 0.567 0.000 0.143 0.000 0.001 0.000 lmaxcheb
 79 1.107395e+07 4.9181 4.2022 2.3524  8.4430 3.4985 0.0000 0.0023 0.3338 0.6632 0.244 0.581  0.394 0.403 0.444 0.544 0.000 0.143 0.000 0.001 0.000 
 80 1.107570e+07 4.9176 4.1906 2.3065  8.4546 3.5347 0.0000 0.0012 0.3308 0.6671 0.237 0.581  0.404 0.403 0.443 0.481 0.253 0.255 0.000 0.002 0.000 
 81 1.107706e+07 4.9168 4.1818 2.2721  8.4647 3.5665 0.0000 0.0007 0.3292 0.6691 0.231 0.581  0.413 0.403 0.442 0.415 0.253 0.262 0.000 0.002 0.000 
 82 1.107814e+07 4.9155 4.1722 2.2350  8.4770 3.6058 0.0000 0.0003 0.3282 0.6705 0.217 0.581  0.425 0.403 0.441 0.327 0.253 0.270 0.000 0.003 0.000 
 83 1.107901e+07 4.9134 4.1597 2.1871  8.4947 3.6625 0.0000 0.0001 0.3274 0.6714 0.169 0.581  0.445 0.403 0.439 0.125 0.253 0.286 0.000 0.003 0.000 
 84 1.107971e+07 4.9113 4.1498 2.1496  8.5102 3.7144 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.463 0.403 0.438 0.018 0.253 0.303 0.000 0.004 0.000 
 85 1.108030e+07 4.9090 4.1402 2.1135  8.5230 3.7587 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.460 0.403 0.436 0.039 0.253 0.303 0.000 0.005 0.000 
 86 1.108078e+07 4.9067 4.1305 2.0770  8.5336 3.7955 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.453 0.403 0.436 0.076 0.253 0.303 0.000 0.007 0.000 
 87 1.108119e+07 4.9043 4.1205 2.0394  8.5423 3.8261 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.443 0.404 0.434 0.131 0.253 0.303 0.000 0.008 0.000 
 88 1.108155e+07 4.9023 4.1107 2.0022  8.5489 3.8503 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.432 0.404 0.434 0.199 0.253 0.303 0.000 0.009 0.000 
 89 1.108186e+07 4.9012 4.1044 1.9781  8.5525 3.8634 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.425 0.404 0.434 0.248 0.253 0.303 0.000 0.009 0.000 
 90 1.108214e+07 4.9001 4.0969 1.9492  8.5560 3.8771 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.415 0.404 0.433 0.310 0.253 0.303 0.000 0.010 0.000 
 91 1.108239e+07 4.8990 4.0880 1.9147  8.5595 3.8911 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.403 0.404 0.433 0.384 0.253 0.303 0.000 0.010 0.000 
 92 1.108263e+07 4.8974 4.0692 1.8411  8.5651 3.9149 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.377 0.404 0.432 0.527 0.253 0.303 0.000 0.011 0.000 
 93 1.108286e+07 4.8969 4.0600 1.8048  8.5672 3.9246 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.365 0.404 0.432 0.586 0.253 0.303 0.000 0.011 0.000 
 94 1.108307e+07 4.8966 4.0498 1.7643  8.5692 3.9340 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.353 0.404 0.432 0.634 0.253 0.303 0.000 0.012 0.000 
 95 1.108315e+07 4.8965 4.0455 1.7472  8.5700 3.9377 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.348 0.404 0.432 0.649 0.253 0.303 0.000 0.012 0.000 lmin1cheb
 96 1.108334e+07 4.8966 4.0352 1.7059  8.5716 3.9460 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.336 0.404 0.432 0.682 0.253 0.303 0.000 0.012 0.000 
 97 1.108353e+07 4.8967 4.0290 1.6810  8.5725 3.9508 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.329 0.404 0.432 0.697 0.253 0.303 0.000 0.012 0.000 
 98 1.108370e+07 4.8973 4.0140 1.6204  8.5745 3.9614 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.315 0.404 0.432 0.717 0.253 0.303 0.000 0.013 0.000 
 99 1.108387e+07 4.8979 4.0050 1.5838  8.5757 3.9676 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.307 0.404 0.432 0.722 0.253 0.303 0.000 0.013 0.000 
100 1.108404e+07 4.8987 3.9926 1.5334  8.5772 3.9757 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.296 0.404 0.432 0.729 0.253 0.303 0.000 0.013 0.000 
101 1.108420e+07 4.8995 3.9830 1.4942  8.5784 3.9818 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.288 0.404 0.432 0.731 0.253 0.303 0.000 0.013 0.000 
102 1.108436e+07 4.9004 3.9725 1.4513  8.5797 3.9884 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.280 0.404 0.432 0.735 0.253 0.303 0.000 0.014 0.000 
103 1.108451e+07 4.9015 3.9613 1.4054  8.5810 3.9953 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.271 0.404 0.432 0.738 0.253 0.303 0.000 0.014 0.000 
104 1.108466e+07 4.9026 3.9517 1.3659  8.5821 4.0011 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.264 0.404 0.432 0.734 0.253 0.303 0.000 0.014 0.000 
105 1.108482e+07 4.9032 3.9463 1.3437  8.5828 4.0044 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.260 0.404 0.432 0.735 0.253 0.303 0.000 0.014 0.000 
106 1.108497e+07 4.9047 3.9335 1.2910  8.5843 4.0123 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.250 0.404 0.432 0.736 0.253 0.303 0.000 0.014 0.000 
107 1.108514e+07 4.9057 3.9260 1.2600  8.5852 4.0168 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.244 0.404 0.432 0.735 0.253 0.303 0.000 0.015 0.000 
108 1.108531e+07 4.9079 3.9115 1.1998  8.5874 4.0273 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.231 0.404 0.432 0.736 0.253 0.303 0.000 0.015 0.000 
109 1.108547e+07 4.9093 3.9023 1.1616  8.5886 4.0334 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.224 0.404 0.432 0.737 0.253 0.303 0.000 0.015 0.000 
110 1.108564e+07 4.9104 3.8947 1.1301  8.5897 4.0386 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.218 0.404 0.432 0.736 0.253 0.303 0.000 0.015 0.000 
111 1.108582e+07 4.9124 3.8819 1.0769  8.5915 4.0478 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.207 0.404 0.433 0.737 0.253 0.303 0.000 0.016 0.000 
112 1.108601e+07 4.9140 3.8718 1.0349  8.5931 4.0554 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.198 0.404 0.433 0.739 0.253 0.303 0.000 0.016 0.000 
113 1.108619e+07 4.9157 3.8610 0.9900  8.5948 4.0635 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.189 0.404 0.433 0.739 0.253 0.303 0.000 0.016 0.000 
114 1.108640e+07 4.9176 3.8499 0.9437  8.5969 4.0733 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.178 0.405 0.433 0.740 0.253 0.303 0.000 0.017 0.000 
115 1.108664e+07 4.9187 3.8439 0.9186  8.5981 4.0790 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.172 0.405 0.433 0.742 0.253 0.303 0.000 0.017 0.000 
116 1.108691e+07 4.9211 3.8315 0.8666  8.6009 4.0922 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.159 0.405 0.433 0.747 0.253 0.303 0.000 0.018 0.000 
117 1.108724e+07 4.9237 3.8194 0.8156  8.6043 4.1082 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.143 0.405 0.433 0.754 0.253 0.303 0.000 0.018 0.000 
118 1.108770e+07 4.9263 3.8087 0.7702  8.6085 4.1277 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.126 0.405 0.433 0.761 0.253 0.301 0.000 0.019 0.000 
119 1.108877e+07 4.9298 3.7979 0.7235  8.6168 4.1651 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.097 0.405 0.434 0.779 0.253 0.301 0.000 0.022 0.000 
120 1.108979e+07 4.9317 3.8010 0.7340  8.6281 4.2156 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.065 0.405 0.434 0.806 0.253 0.301 0.000 0.026 0.000 lmaxeagb
121 1.109100e+07 4.9310 3.8091 0.7671  8.6379 4.2587 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.045 0.405 0.434 0.828 0.253 0.301 0.000 0.030 0.000 
122 1.109305e+07 4.9216 3.8160 0.8041  8.6616 4.3611 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.014 0.405 0.432 0.888 0.249 0.300 0.000 0.045 0.000 
123 1.109368e+07 4.9170 3.8094 0.7823  8.6684 4.3901 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.009 0.405 0.432 0.906 0.234 0.300 0.000 0.051 0.000 
124 1.109414e+07 4.9099 3.7936 0.7262  8.6767 4.4254 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.005 0.405 0.431 0.931 0.202 0.298 0.000 0.060 0.000 
125 1.109448e+07 4.9059 3.7844 0.6934  8.6806 4.4421 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.004 0.405 0.431 0.942 0.202 0.298 0.000 0.064 0.000 
126 1.109479e+07 4.9020 3.7746 0.6581  8.6841 4.4568 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.003 0.405 0.430 0.953 0.202 0.298 0.000 0.069 0.000 
127 1.109502e+07 4.8990 3.7662 0.6275  8.6864 4.4665 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.003 0.404 0.430 0.963 0.202 0.298 0.000 0.072 0.000 
128 1.109522e+07 4.8948 3.7554 0.5885  8.6892 4.4783 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.002 0.404 0.430 0.974 0.202 0.298 0.000 0.076 0.000 
129 1.109539e+07 4.8921 3.7485 0.5636  8.6908 4.4851 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.002 0.404 0.430 0.982 0.202 0.298 0.000 0.079 0.000 
130 1.109559e+07 4.8887 3.7391 0.5294  8.6926 4.4927 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.002 0.404 0.429 0.992 0.202 0.298 0.000 0.082 0.000 
131 1.109576e+07 4.8845 3.7311 0.5016  8.6945 4.5010 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.001 0.404 0.429 1.003 0.202 0.298 0.000 0.085 0.000 
132 1.109595e+07 4.8736 3.7122 0.4369  8.6986 4.5186 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.001 0.404 0.429 1.032 0.204 0.297 0.000 0.094 0.000 
133 1.109616e+07 4.8652 3.7030 0.4085  8.7011 4.5290 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.001 0.404 0.428 1.055 0.204 0.297 0.000 0.100 0.000 
134 1.109644e+07 4.8526 3.6938 0.3843  8.7041 4.5419 0.0000 0.0000 0.3273 0.6716 0.000 0.581  0.001 0.404 0.428 1.088 0.206 0.297 0.000 0.108 0.000 
