#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.075133e+07 3.3435 4.3356 4.0361  7.6711 1.8025 0.0114 0.9882 0.0000 0.0000 0.170 0.493  0.992 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.096881e+07 3.3522 4.3448 4.0642  7.6925 1.8686 0.0051 0.9946 0.0000 0.0000 0.165 0.493  0.977 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.105723e+07 3.3628 4.3558 4.0976  7.7155 1.9446 0.0020 0.9976 0.0000 0.0000 0.158 0.493  0.940 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.109971e+07 3.3754 4.3656 4.1242  7.7369 2.0244 0.0008 0.9988 0.0000 0.0000 0.144 0.493  0.873 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.112487e+07 3.3923 4.3750 4.1449  7.7627 2.1564 0.0002 0.9995 0.0000 0.0000 0.101 0.493  0.767 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.113415e+07 3.3952 4.3764 4.1476  7.7719 2.2770 0.0000 0.9996 0.0000 0.0000 0.032 0.493  0.900 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 5.114526e+07 3.3779 4.3674 4.1289  7.7555 2.4455 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.185 0.021 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.114895e+07 3.3751 4.3638 4.1173  7.7538 2.4804 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.183 0.028 0.386 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 5.115821e+07 3.3862 4.3544 4.0686  7.7539 2.5720 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.151 0.043 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.116827e+07 3.4143 4.3453 4.0041  7.7580 2.6668 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.122 0.054 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.118015e+07 3.4329 4.3381 3.9567  7.7623 2.7367 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.103 0.065 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.119377e+07 3.4502 4.3291 3.9034  7.7689 2.8180 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.087 0.077 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.120861e+07 3.4655 4.3188 3.8469  7.7779 2.9044 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.074 0.085 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.122423e+07 3.4743 4.3114 3.8085  7.7852 2.9623 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.068 0.093 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.124019e+07 3.4863 4.2996 3.7493  7.7981 3.0497 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.060 0.102 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.125621e+07 3.4936 4.2912 3.7084  7.8082 3.1082 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.056 0.107 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.127189e+07 3.5004 4.2822 3.6656  7.8194 3.1671 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.052 0.115 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.128717e+07 3.5068 4.2726 3.6208  7.8317 3.2262 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.050 0.121 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.130171e+07 3.5130 4.2622 3.5730  7.8452 3.2854 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.048 0.128 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.131537e+07 3.5188 4.2510 3.5224  7.8596 3.3449 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.047 0.133 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.132824e+07 3.5244 4.2388 3.4680  7.8751 3.4045 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.045 0.139 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.134042e+07 3.5271 4.2323 3.4393  7.8833 3.4345 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.045 0.143 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.135173e+07 3.5324 4.2183 3.3780  7.9003 3.4943 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.044 0.147 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.136225e+07 3.5349 4.2107 3.3451  7.9091 3.5243 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.044 0.150 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.137216e+07 3.5386 4.1982 3.2914  7.9231 3.5705 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.045 0.153 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.138134e+07 3.5413 4.1870 3.2439  7.9350 3.6089 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.046 0.157 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.138989e+07 3.5433 4.1776 3.2043  7.9446 3.6389 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.046 0.159 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.139779e+07 3.5455 4.1660 3.1557  7.9557 3.6732 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.048 0.162 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.140508e+07 3.5472 4.1556 3.1124  7.9650 3.7014 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.050 0.163 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.141190e+07 3.5485 4.1468 3.0759  7.9726 3.7239 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.050 0.165 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.141814e+07 3.5497 4.1374 3.0371  7.9802 3.7466 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.052 0.167 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.142407e+07 3.5508 4.1273 2.9956  7.9880 3.7694 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.053 0.168 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.142960e+07 3.5518 4.1164 2.9510  7.9959 3.7923 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.055 0.169 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.143481e+07 3.5526 4.1047 2.9034  8.0040 3.8154 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.057 0.171 0.245 0.000 0.000 0.002 0.000 0.000 0.000 
 47 5.143967e+07 3.5531 4.0952 2.8649  8.0101 3.8329 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.058 0.172 0.244 0.000 0.000 0.005 0.000 0.000 0.000 
 48 5.144423e+07 3.5536 4.0850 2.8236  8.0163 3.8504 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.060 0.173 0.243 0.000 0.000 0.006 0.000 0.000 0.000 
 49 5.144855e+07 3.5538 4.0741 2.7798  8.0226 3.8681 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.061 0.174 0.242 0.000 0.000 0.010 0.000 0.000 0.000 
 50 5.145237e+07 3.5540 4.0663 2.7484  8.0269 3.8799 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.063 0.176 0.240 0.000 0.000 0.010 0.000 0.000 0.000 lmaxsgb
 51 5.145622e+07 3.5540 4.0540 2.6992  8.0334 3.8977 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.065 0.177 0.239 0.000 0.000 0.015 0.000 0.000 0.000 
 52 5.145981e+07 3.5539 4.0452 2.6641  8.0378 3.9095 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.067 0.177 0.239 0.000 0.000 0.015 0.000 0.000 0.000 
 53 5.146314e+07 3.5537 4.0359 2.6271  8.0423 3.9213 0.0000 0.9996 0.0001 0.0000 0.000 0.489  1.069 0.179 0.238 0.000 0.000 0.018 0.000 0.000 0.000 
 54 5.146636e+07 3.5534 4.0261 2.5882  8.0470 3.9329 0.0000 0.9995 0.0001 0.0000 0.000 0.489  1.070 0.179 0.237 0.000 0.000 0.019 0.000 0.000 0.000 
 55 5.146939e+07 3.5530 4.0157 2.5470  8.0517 3.9443 0.0000 0.9995 0.0001 0.0000 0.000 0.489  1.072 0.180 0.237 0.001 0.000 0.021 0.000 0.000 0.000 
 56 5.147221e+07 3.5524 4.0048 2.5040  8.0568 3.9553 0.0000 0.9994 0.0002 0.0000 0.000 0.489  1.075 0.181 0.236 0.001 0.000 0.025 0.000 0.000 0.000 
 57 5.147495e+07 3.5517 3.9933 2.4587  8.0621 3.9657 0.0000 0.9993 0.0003 0.0000 0.000 0.489  1.076 0.181 0.235 0.001 0.000 0.025 0.000 0.000 0.000 
 58 5.147755e+07 3.5513 3.9874 2.4355  8.0650 3.9705 0.0000 0.9992 0.0004 0.0000 0.000 0.489  1.078 0.182 0.235 0.002 0.000 0.028 0.000 0.000 0.000 
 59 5.147996e+07 3.5503 3.9753 2.3881  8.0710 3.9789 0.0000 0.9990 0.0006 0.0000 0.000 0.489  1.082 0.182 0.234 0.002 0.000 0.025 0.000 0.000 0.000 
 60 5.148229e+07 3.5491 3.9630 2.3401  8.0774 3.9860 0.0000 0.9989 0.0007 0.0000 0.001 0.489  1.083 0.183 0.234 0.004 0.000 0.025 0.000 0.000 0.000 
 61 5.148454e+07 3.5485 3.9569 2.3163  8.0805 3.9890 0.0000 0.9989 0.0008 0.0000 0.001 0.489  1.084 0.183 0.234 0.005 0.000 0.024 0.000 0.000 0.000 
 62 5.148667e+07 3.5472 3.9449 2.2696  8.0865 3.9941 0.0000 0.9987 0.0009 0.0000 0.003 0.489  1.087 0.184 0.234 0.007 0.000 0.024 0.000 0.000 0.000 
 63 5.148866e+07 3.5458 3.9329 2.2230  8.0922 3.9977 0.0000 0.9985 0.0011 0.0000 0.005 0.489  1.088 0.184 0.234 0.011 0.000 0.023 0.000 0.000 0.000 
 64 5.149057e+07 3.5451 3.9267 2.1989  8.0950 3.9989 0.0000 0.9985 0.0011 0.0000 0.007 0.489  1.089 0.185 0.233 0.015 0.000 0.022 0.000 0.000 0.000 
 65 5.149244e+07 3.5437 3.9140 2.1495  8.1005 4.0001 0.0000 0.9984 0.0013 0.0000 0.010 0.489  1.089 0.185 0.233 0.022 0.000 0.021 0.000 0.000 0.000 
 66 5.149422e+07 3.5429 3.9072 2.1231  8.1032 3.9998 0.0000 0.9983 0.0013 0.0000 0.011 0.489  1.089 0.186 0.233 0.028 0.000 0.021 0.000 0.000 0.000 
 67 5.149592e+07 3.5412 3.8923 2.0652  8.1087 3.9972 0.0000 0.9981 0.0015 0.0000 0.016 0.489  1.088 0.186 0.233 0.043 0.000 0.020 0.000 0.000 0.000 
 68 5.149755e+07 3.5403 3.8838 2.0321  8.1114 3.9945 0.0000 0.9980 0.0016 0.0000 0.019 0.489  1.086 0.187 0.232 0.052 0.000 0.020 0.000 0.000 0.000 
 69 5.149913e+07 3.5393 3.8743 1.9951  8.1141 3.9906 0.0000 0.9979 0.0017 0.0000 0.021 0.489  1.084 0.187 0.232 0.064 0.000 0.020 0.000 0.000 0.000 
 70 5.150067e+07 3.5380 3.8602 1.9400  8.1175 3.9835 0.0000 0.9978 0.0018 0.0000 0.026 0.489  1.080 0.188 0.232 0.080 0.000 0.021 0.000 0.000 0.000 
 71 5.150217e+07 3.5372 3.8519 1.9076  8.1191 3.9790 0.0000 0.9976 0.0020 0.0000 0.029 0.489  1.077 0.188 0.232 0.090 0.000 0.021 0.000 0.000 0.000 
 72 5.150363e+07 3.5363 3.8414 1.8665  8.1209 3.9728 0.0000 0.9973 0.0023 0.0000 0.032 0.489  1.073 0.188 0.231 0.100 0.000 0.022 0.000 0.000 0.000 
 73 5.150505e+07 3.5355 3.8301 1.8221  8.1223 3.9658 0.0000 0.9971 0.0025 0.0000 0.036 0.489  1.069 0.189 0.231 0.109 0.000 0.022 0.000 0.000 0.000 
 74 5.150642e+07 3.5348 3.8203 1.7836  8.1233 3.9597 0.0000 0.9968 0.0028 0.0000 0.039 0.489  1.065 0.189 0.231 0.115 0.000 0.022 0.000 0.000 0.000 
 75 5.150776e+07 3.5345 3.8146 1.7611  8.1237 3.9561 0.0000 0.9968 0.0029 0.0000 0.040 0.489  1.063 0.189 0.231 0.118 0.000 0.022 0.000 0.000 0.000 
 76 5.150911e+07 3.5337 3.8013 1.7087  8.1246 3.9479 0.0000 0.9965 0.0031 0.0000 0.043 0.489  1.058 0.190 0.231 0.122 0.000 0.023 0.000 0.000 0.000 
 77 5.151042e+07 3.5333 3.7936 1.6783  8.1250 3.9432 0.0000 0.9963 0.0033 0.0000 0.044 0.489  1.057 0.190 0.231 0.124 0.000 0.023 0.000 0.000 0.000 
 78 5.151170e+07 3.5327 3.7846 1.6429  8.1253 3.9382 0.0000 0.9962 0.0035 0.0000 0.046 0.489  1.054 0.190 0.231 0.124 0.000 0.023 0.000 0.000 0.000 
 79 5.151306e+07 3.5321 3.7753 1.6063  8.1256 3.9329 0.0000 0.9960 0.0036 0.0000 0.048 0.489  1.051 0.190 0.231 0.125 0.000 0.023 0.000 0.000 0.000 
 80 5.151444e+07 3.5306 3.7592 1.5434  8.1259 3.9239 0.0000 0.9957 0.0039 0.0000 0.051 0.489  1.048 0.191 0.231 0.124 0.000 0.024 0.000 0.000 0.000 
 81 5.151590e+07 3.5295 3.7499 1.5073  8.1261 3.9187 0.0000 0.9956 0.0040 0.0000 0.052 0.489  1.047 0.191 0.231 0.124 0.000 0.024 0.000 0.000 0.000 
 82 5.151768e+07 3.5278 3.7400 1.4694  8.1262 3.9128 0.0000 0.9953 0.0043 0.0000 0.054 0.489  1.045 0.191 0.231 0.122 0.000 0.024 0.000 0.000 0.000 
 83 5.152031e+07 3.5235 3.7275 1.4237  8.1262 3.9025 0.0000 0.9949 0.0047 0.0000 0.056 0.489  1.047 0.191 0.231 0.119 0.000 0.024 0.000 0.000 0.000 
 84 5.152534e+07 3.5142 3.7176 1.3934  8.1262 3.8885 0.0000 0.9942 0.0054 0.0000 0.059 0.489  1.053 0.192 0.231 0.114 0.000 0.025 0.000 0.000 0.000 
 85 5.153321e+07 3.5008 3.7100 1.3764  8.1260 3.8749 0.0000 0.9935 0.0061 0.0000 0.061 0.489  1.062 0.193 0.232 0.110 0.000 0.025 0.000 0.000 0.000 
 86 5.153715e+07 3.4948 3.7064 1.3680  8.1258 3.8675 0.0000 0.9930 0.0066 0.0000 0.062 0.489  1.060 0.193 0.232 0.107 0.000 0.025 0.000 0.000 0.000 brgb
 87 5.154887e+07 3.5114 3.6984 1.3194  8.1254 3.8523 0.0000 0.9916 0.0080 0.0000 0.062 0.486  0.989 0.194 0.232 0.094 0.000 0.025 0.000 0.000 0.000 trgb
 88 5.168766e+07 3.5426 3.6990 1.2906  8.1263 3.8069 0.0000 0.9771 0.0224 0.0001 0.058 0.486  0.906 0.205 0.240 0.076 0.000 0.027 0.000 0.000 0.000 lmincheb
 89 5.175177e+07 3.5587 3.7042 1.2953  8.1274 3.7977 0.0000 0.9711 0.0284 0.0001 0.059 0.486  0.891 0.208 0.244 0.076 0.000 0.027 0.000 0.000 0.000 
 90 5.178149e+07 3.5839 3.7155 1.3153  8.1270 3.7936 0.0000 0.9686 0.0308 0.0002 0.058 0.486  0.904 0.209 0.249 0.068 0.000 0.027 0.000 0.000 0.000 
 91 5.179046e+07 3.5875 3.7182 1.3225  8.1269 3.7936 0.0000 0.9686 0.0308 0.0002 0.058 0.486  0.890 0.209 0.249 0.067 0.000 0.027 0.000 0.000 0.000 
 92 5.179454e+07 3.6269 3.7321 1.3387  8.1355 3.7872 0.0000 0.9719 0.0275 0.0001 0.071 0.486  0.832 0.227 0.253 0.115 0.000 0.029 0.000 0.000 0.000 
 93 5.179634e+07 3.6330 3.7383 1.3574  8.1350 3.7843 0.0000 0.9719 0.0275 0.0001 0.071 0.486  0.808 0.227 0.253 0.108 0.000 0.029 0.000 0.000 0.000 
 94 5.179776e+07 3.6367 3.7479 1.3921  8.1346 3.7816 0.0000 0.9717 0.0277 0.0001 0.071 0.486  0.791 0.227 0.253 0.103 0.000 0.029 0.000 0.000 0.000 
 95 5.179867e+07 3.6374 3.7600 1.4398  8.1343 3.7791 0.0000 0.9715 0.0280 0.0002 0.071 0.486  0.795 0.227 0.253 0.099 0.000 0.029 0.000 0.000 0.000 
 96 5.179996e+07 3.6367 3.7698 1.4797  8.1341 3.7772 0.0000 0.9713 0.0281 0.0002 0.071 0.486  0.803 0.227 0.253 0.097 0.000 0.029 0.000 0.000 0.000 
 97 5.180137e+07 3.6346 3.7812 1.5274  8.1337 3.7751 0.0000 0.9711 0.0284 0.0002 0.071 0.486  0.816 0.227 0.253 0.094 0.000 0.029 0.000 0.000 0.000 
 98 5.180299e+07 3.6328 3.7899 1.5640  8.1334 3.7734 0.0000 0.9709 0.0285 0.0002 0.071 0.486  0.825 0.227 0.253 0.092 0.000 0.029 0.000 0.000 0.000 
 99 5.180487e+07 3.6310 3.8000 1.6062  8.1331 3.7715 0.0000 0.9707 0.0288 0.0002 0.070 0.486  0.835 0.227 0.253 0.089 0.000 0.029 0.000 0.000 0.000 
100 5.180702e+07 3.6294 3.8116 1.6542  8.1326 3.7694 0.0000 0.9704 0.0291 0.0002 0.069 0.486  0.846 0.227 0.254 0.086 0.000 0.029 0.000 0.000 0.000 
101 5.180955e+07 3.6283 3.8200 1.6889  8.1323 3.7679 0.0000 0.9701 0.0293 0.0002 0.068 0.486  0.853 0.227 0.254 0.084 0.000 0.029 0.000 0.000 0.000 
102 5.181252e+07 3.6272 3.8289 1.7256  8.1320 3.7665 0.0000 0.9698 0.0296 0.0002 0.067 0.486  0.861 0.227 0.254 0.081 0.000 0.029 0.000 0.000 0.000 
103 5.181601e+07 3.6262 3.8382 1.7638  8.1316 3.7653 0.0000 0.9694 0.0300 0.0002 0.066 0.486  0.868 0.227 0.255 0.079 0.000 0.029 0.000 0.000 0.000 
104 5.182024e+07 3.6247 3.8526 1.8229  8.1311 3.7638 0.0000 0.9688 0.0306 0.0002 0.064 0.486  0.879 0.227 0.255 0.076 0.000 0.029 0.000 0.000 0.000 
105 5.182551e+07 3.6237 3.8621 1.8619  8.1309 3.7633 0.0000 0.9682 0.0312 0.0002 0.064 0.486  0.886 0.227 0.255 0.074 0.000 0.029 0.000 0.000 0.000 
106 5.183218e+07 3.6229 3.8714 1.8999  8.1307 3.7631 0.0000 0.9675 0.0319 0.0002 0.063 0.486  0.893 0.227 0.255 0.074 0.000 0.029 0.000 0.000 0.000 
107 5.184111e+07 3.6221 3.8802 1.9359  8.1307 3.7631 0.0000 0.9667 0.0326 0.0002 0.063 0.486  0.898 0.227 0.256 0.073 0.000 0.029 0.000 0.000 0.000 
108 5.185427e+07 3.6213 3.8919 1.9835  8.1308 3.7634 0.0000 0.9652 0.0342 0.0002 0.062 0.486  0.905 0.227 0.256 0.074 0.000 0.029 0.000 0.000 0.000 
109 5.186205e+07 3.6212 3.8953 1.9972  8.1310 3.7634 0.0000 0.9645 0.0348 0.0002 0.062 0.486  0.907 0.227 0.257 0.074 0.000 0.029 0.000 0.000 0.000 
110 5.188730e+07 3.6218 3.9075 2.0454  8.1316 3.7622 0.0000 0.9613 0.0381 0.0003 0.063 0.486  0.910 0.227 0.258 0.077 0.000 0.030 0.000 0.000 0.000 
111 5.191942e+07 3.6235 3.9169 2.0813  8.1321 3.7589 0.0000 0.9599 0.0393 0.0003 0.064 0.486  0.910 0.227 0.260 0.078 0.000 0.030 0.000 0.000 0.000 
112 5.195568e+07 3.6260 3.9278 2.1224  8.1328 3.7521 0.0000 0.9587 0.0406 0.0003 0.081 0.486  0.910 0.227 0.261 0.080 0.000 0.030 0.000 0.000 0.000 
113 5.199413e+07 3.6282 3.9365 2.1550  8.1333 3.7475 0.0000 0.9566 0.0427 0.0004 0.082 0.486  0.909 0.227 0.263 0.081 0.000 0.031 0.000 0.000 0.000 
114 5.203470e+07 3.6306 3.9465 2.1926  8.1340 3.7427 0.0000 0.9530 0.0461 0.0004 0.083 0.486  0.908 0.227 0.265 0.082 0.000 0.031 0.000 0.000 0.000 
115 5.207873e+07 3.6334 3.9577 2.2346  8.1348 3.7375 0.0000 0.9483 0.0508 0.0005 0.084 0.486  0.906 0.227 0.267 0.084 0.000 0.031 0.000 0.000 0.000 
116 5.212509e+07 3.6362 3.9684 2.2746  8.1356 3.7323 0.0000 0.9437 0.0553 0.0006 0.084 0.486  0.905 0.229 0.269 0.086 0.000 0.031 0.000 0.000 0.000 
117 5.217584e+07 3.6393 3.9801 2.3183  8.1366 3.7261 0.0000 0.9381 0.0608 0.0007 0.086 0.486  0.904 0.231 0.272 0.088 0.000 0.031 0.000 0.000 0.000 
118 5.223036e+07 3.6417 3.9887 2.3503  8.1374 3.7216 0.0000 0.9337 0.0651 0.0008 0.086 0.486  0.902 0.233 0.273 0.089 0.000 0.032 0.000 0.000 0.000 
119 5.228958e+07 3.6450 4.0003 2.3934  8.1385 3.7148 0.0000 0.9272 0.0715 0.0009 0.088 0.486  0.900 0.235 0.276 0.092 0.000 0.032 0.000 0.000 0.000 
120 5.235242e+07 3.6472 4.0076 2.4204  8.1392 3.7106 0.0000 0.9228 0.0757 0.0010 0.089 0.486  0.899 0.237 0.278 0.094 0.000 0.033 0.000 0.000 0.000 
121 5.242071e+07 3.6511 4.0204 2.4677  8.1406 3.7028 0.0000 0.9145 0.0838 0.0013 0.090 0.486  0.896 0.240 0.281 0.097 0.000 0.033 0.000 0.000 0.000 
122 5.249591e+07 3.6542 4.0300 2.5030  8.1417 3.6965 0.0000 0.9076 0.0905 0.0015 0.092 0.486  0.893 0.242 0.284 0.100 0.000 0.034 0.000 0.000 0.000 
123 5.258172e+07 3.6575 4.0394 2.5373  8.1429 3.6899 0.0000 0.8998 0.0980 0.0018 0.093 0.486  0.891 0.244 0.287 0.103 0.000 0.034 0.000 0.000 0.000 
124 5.268277e+07 3.6621 4.0511 2.5795  8.1446 3.6806 0.0000 0.8879 0.1094 0.0022 0.095 0.486  0.888 0.248 0.291 0.107 0.000 0.035 0.000 0.000 0.000 
125 5.279430e+07 3.6664 4.0610 2.6148  8.1462 3.6725 0.0000 0.8763 0.1206 0.0027 0.097 0.486  0.884 0.251 0.294 0.112 0.000 0.036 0.000 0.000 0.000 
126 5.291011e+07 3.6706 4.0707 2.6494  8.1478 3.6645 0.0000 0.8646 0.1317 0.0032 0.099 0.486  0.880 0.254 0.298 0.116 0.000 0.037 0.000 0.000 0.000 
127 5.303127e+07 3.6745 4.0796 2.6811  8.1494 3.6572 0.0000 0.8530 0.1428 0.0038 0.101 0.486  0.876 0.257 0.302 0.120 0.000 0.038 0.000 0.000 0.000 
128 5.315928e+07 3.6795 4.0907 2.7205  8.1513 3.6480 0.0000 0.8379 0.1570 0.0047 0.103 0.486  0.870 0.261 0.306 0.126 0.000 0.039 0.000 0.000 0.000 
129 5.329654e+07 3.6840 4.1005 2.7552  8.1532 3.6396 0.0000 0.8233 0.1706 0.0056 0.105 0.486  0.865 0.264 0.311 0.131 0.000 0.040 0.000 0.000 0.000 
130 5.345196e+07 3.6903 4.1128 2.7981  8.1559 3.6285 0.0000 0.8009 0.1915 0.0072 0.108 0.486  0.858 0.269 0.317 0.139 0.000 0.041 0.000 0.000 0.000 
131 5.363611e+07 3.6959 4.1222 2.8301  8.1584 3.6192 0.0000 0.7793 0.2114 0.0088 0.111 0.486  0.851 0.273 0.322 0.146 0.000 0.042 0.000 0.000 0.000 
132 5.383684e+07 3.7021 4.1321 2.8635  8.1613 3.6092 0.0000 0.7540 0.2344 0.0111 0.114 0.486  0.843 0.278 0.327 0.155 0.000 0.044 0.000 0.000 0.000 
133 5.405350e+07 3.7089 4.1422 2.8971  8.1645 3.5988 0.0000 0.7255 0.2600 0.0140 0.118 0.486  0.834 0.283 0.335 0.164 0.000 0.044 0.000 0.000 0.000 
134 5.429951e+07 3.7167 4.1528 2.9317  8.1684 3.5875 0.0000 0.6914 0.2900 0.0181 0.122 0.486  0.823 0.289 0.341 0.176 0.000 0.046 0.000 0.000 0.000 
