#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 9.349567e+07 3.3674 3.6482 0.7233  8.2530 5.9386 0.0000 0.0000 0.3177 0.6818 0.000 0.528  0.000 0.000 0.000 0.964 0.363 0.429 0.000 0.014 0.130 
 47 9.355713e+07 3.4044 3.6447 0.6723  8.2472 5.9745 0.0000 0.0000 0.3177 0.6818 0.000 0.526  0.000 0.000 0.000 0.962 0.373 0.435 0.000 0.015 0.141 
 48 9.361716e+07 3.4441 3.6421 0.6222  8.2395 6.0143 0.0000 0.0000 0.3177 0.6818 0.000 0.523  0.000 0.000 0.000 0.961 0.384 0.442 0.000 0.016 0.157 
 49 9.367341e+07 3.4847 3.6385 0.5672  8.2297 6.0571 0.0000 0.0000 0.3177 0.6818 0.000 0.521  0.000 0.496 0.500 0.957 0.396 0.449 0.000 0.017 0.171 
 50 9.372908e+07 3.5241 3.6349 0.5134  8.2185 6.1017 0.0000 0.0000 0.3177 0.6818 0.000 0.519  0.000 0.494 0.502 0.953 0.408 0.456 0.000 0.019 0.189 
 51 9.378800e+07 3.5633 3.6317 0.4614  8.2047 6.1529 0.0000 0.0000 0.3177 0.6818 0.000 0.517  0.000 0.493 0.503 0.949 0.421 0.465 0.000 0.021 0.207 
 52 9.386156e+07 3.6030 3.6279 0.4065  8.1837 6.2262 0.0000 0.0000 0.3177 0.6818 0.000 0.516  0.011 0.496 0.504 0.934 0.440 0.477 0.000 0.025 0.232 
 53 9.391836e+07 3.6388 3.6244 0.3567  8.1658 6.2851 0.0000 0.0000 0.3177 0.6818 0.000 0.515  0.113 0.500 0.504 0.828 0.454 0.486 0.000 0.028 0.253 
 54 9.395147e+07 3.6776 3.6209 0.3039  8.1535 6.3236 0.0000 0.0000 0.3177 0.6818 0.000 0.515  0.262 0.502 0.505 0.680 0.462 0.491 0.000 0.029 0.266 
 55 9.397893e+07 3.7178 3.6177 0.2509  8.1427 6.3563 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.426 0.504 0.506 0.519 0.469 0.496 0.000 0.028 0.278 
 56 9.400916e+07 3.7565 3.6144 0.1990  8.1301 6.3911 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.571 0.506 0.508 0.382 0.475 0.499 0.000 0.028 0.291 
 57 9.405019e+07 3.7953 3.6109 0.1462  8.1110 6.4355 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.681 0.509 0.510 0.283 0.482 0.504 0.000 0.026 0.303 
 58 9.409621e+07 3.8120 3.6096 0.1243  8.0886 6.4794 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.707 0.513 0.513 0.277 0.488 0.508 0.000 0.025 0.318 
 59 9.410272e+07 3.8436 3.6064 0.0799  8.0861 6.4867 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.814 0.513 0.514 0.122 0.488 0.509 0.000 0.023 0.324 
 60 9.410855e+07 3.8817 3.6027 0.0270  8.0844 6.4941 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.890 0.514 0.514 0.062 0.489 0.509 0.000 0.022 0.324 
 61 9.411132e+07 3.8882 3.6023 0.0189  8.0833 6.4970 0.0000 0.0000 0.3177 0.6818 0.000 0.514  0.899 0.514 0.514 0.075 0.489 0.509 0.000 0.021 0.326 1sttp
