#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4032 4.1287 4.6997  7.3993 2.0634 0.5986 0.4009 0.0000 0.0002 0.256 0.000  1.011 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.533584e+07 1.4335 4.1251 4.6550  7.4010 2.0507 0.5544 0.4452 0.0000 0.0000 0.250 0.550  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.545691e+08 1.4725 4.1261 4.6200  7.4127 2.0656 0.5014 0.4982 0.0000 0.0000 0.243 0.626  1.001 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.779457e+08 1.4888 4.1262 4.6041  7.4177 2.0718 0.4791 0.5205 0.0000 0.0000 0.241 0.639  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 2.467202e+08 1.5282 4.1254 4.5615  7.4294 2.0858 0.4237 0.5760 0.0000 0.0000 0.234 0.669  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.055145e+08 1.5665 4.1230 4.5136  7.4402 2.0993 0.3689 0.6307 0.0000 0.0000 0.219 0.684  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.562543e+08 1.6033 4.1186 4.4592  7.4512 2.1120 0.3117 0.6879 0.0000 0.0000 0.209 0.699  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.985755e+08 1.6383 4.1126 4.4002  7.4620 2.1263 0.2556 0.7440 0.0000 0.0000 0.196 0.699  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.333842e+08 1.6692 4.1057 4.3417  7.4726 2.1429 0.2033 0.7963 0.0000 0.0000 0.182 0.707  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.622887e+08 1.6971 4.0979 4.2826  7.4840 2.1633 0.1530 0.8466 0.0000 0.0000 0.170 0.707  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.871138e+08 1.7227 4.0899 4.2250  7.4973 2.1914 0.1047 0.8949 0.0000 0.0000 0.158 0.714  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.115367e+08 1.7511 4.0830 4.1690  7.5191 2.2462 0.0509 0.9487 0.0000 0.0000 0.142 0.714  1.001 0.145 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.149266e+08 1.7561 4.0828 4.1632  7.5244 2.2603 0.0421 0.9575 0.0000 0.0000 0.140 0.714  1.001 0.142 0.341 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 5.256385e+08 1.7792 4.0908 4.1721  7.5569 2.3554 0.0119 0.9877 0.0000 0.0000 0.130 0.714  0.993 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.279594e+08 1.7898 4.0997 4.1971  7.5746 2.4114 0.0057 0.9939 0.0000 0.0000 0.127 0.714  0.982 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.289486e+08 1.8021 4.1101 4.2264  7.5927 2.4736 0.0026 0.9970 0.0000 0.0000 0.121 0.714  0.958 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.294399e+08 1.8161 4.1199 4.2516  7.6092 2.5383 0.0012 0.9984 0.0000 0.0000 0.113 0.714  0.916 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.297178e+08 1.8313 4.1282 4.2696  7.6235 2.6098 0.0005 0.9991 0.0000 0.0000 0.099 0.714  0.862 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.299310e+08 1.8484 4.1356 4.2821  7.6326 2.7990 0.0001 0.9996 0.0000 0.0000 0.026 0.714  0.913 0.000 0.677 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 5.300597e+08 1.8328 4.1266 4.2617  7.5966 2.9741 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.141 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.300675e+08 1.8324 4.1255 4.2577  7.5949 2.9857 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.139 0.001 0.633 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 5.301939e+08 1.8528 4.1174 4.2049  7.5855 3.0837 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.096 0.011 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.303814e+08 1.8795 4.1106 4.1510  7.5788 3.1740 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.063 0.022 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.306818e+08 1.8990 4.1019 4.0967  7.5725 3.2736 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.040 0.034 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.311337e+08 1.9144 4.0922 4.0425  7.5686 3.3784 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.025 0.051 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.317492e+08 1.9265 4.0821 3.9900  7.5689 3.4808 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.017 0.065 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.324690e+08 1.9372 4.0716 3.9373  7.5747 3.5780 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.013 0.079 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.331982e+08 1.9432 4.0648 3.9041  7.5809 3.6348 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.012 0.088 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.338743e+08 1.9526 4.0530 3.8475  7.5948 3.7235 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.012 0.100 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.344730e+08 1.9589 4.0439 3.8048  7.6069 3.7837 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.012 0.108 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.349902e+08 1.9649 4.0335 3.7572  7.6211 3.8445 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.013 0.115 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.354422e+08 1.9707 4.0217 3.7042  7.6371 3.9056 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.014 0.119 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.358349e+08 1.9735 4.0152 3.6754  7.6456 3.9361 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.015 0.122 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.361835e+08 1.9785 4.0007 3.6124  7.6635 3.9972 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.017 0.128 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.364885e+08 1.9808 3.9926 3.5777  7.6728 4.0278 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.018 0.130 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.367644e+08 1.9829 3.9839 3.5408  7.6824 4.0583 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.019 0.130 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.370148e+08 1.9849 3.9746 3.5016  7.6921 4.0888 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.020 0.134 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.372486e+08 1.9871 3.9597 3.4398  7.7065 4.1333 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.022 0.137 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.374588e+08 1.9881 3.9496 3.3984  7.7155 4.1606 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.023 0.138 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.376515e+08 1.9888 3.9400 3.3593  7.7235 4.1848 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.024 0.140 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.378278e+08 1.9892 3.9312 3.3237  7.7304 4.2053 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.026 0.142 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.379770e+08 1.9895 3.9198 3.2778  7.7388 4.2302 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.027 0.145 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 5.381294e+08 1.9894 3.9127 3.2495  7.7437 4.2447 0.0000 0.9996 0.0000 0.0000 0.000 0.714  1.028 0.145 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.382724e+08 1.9892 3.9046 3.2173  7.7491 4.2606 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.028 0.147 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.384049e+08 1.9887 3.8950 3.1794  7.7550 4.2781 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.029 0.148 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.385316e+08 1.9872 3.8789 3.1165  7.7643 4.3053 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.032 0.150 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.386494e+08 1.9860 3.8692 3.0789  7.7695 4.3206 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.034 0.152 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.387597e+08 1.9847 3.8602 3.0442  7.7740 4.3339 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.036 0.153 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.388629e+08 1.9835 3.8521 3.0130  7.7779 4.3452 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.036 0.154 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.389592e+08 1.9816 3.8418 2.9737  7.7825 4.3588 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.038 0.155 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.390508e+08 1.9790 3.8284 2.9227  7.7881 4.3752 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.040 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.391381e+08 1.9771 3.8203 2.8922  7.7914 4.3847 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.042 0.156 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.392243e+08 1.9748 3.8111 2.8577  7.7949 4.3951 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.044 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.393176e+08 1.9719 3.8012 2.8210  7.7988 4.4065 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.046 0.158 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.394327e+08 1.9681 3.7918 2.7872  7.8030 4.4191 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.049 0.159 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.395904e+08 1.9566 3.7770 2.7395  7.8127 4.4480 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.056 0.162 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.397882e+08 1.9486 3.7714 2.7251  7.8178 4.4630 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.062 0.162 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.399980e+08 1.9242 3.7603 2.7051  7.8290 4.4969 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.078 0.165 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.402704e+08 1.8945 3.7506 2.6960  7.8423 4.5372 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.084 0.168 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.403766e+08 1.8945 3.7506 2.6960  7.8423 4.5372 0.0000 0.9996 0.0000 0.0000 0.000 0.710  1.084 0.168 0.206 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 5.407958e+08 1.9177 3.7407 2.6332  7.8627 4.6043 0.0000 0.9996 0.0000 0.0000 0.000 0.697  1.014 0.172 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.412328e+08 1.9520 3.7370 2.5841  7.8751 4.6494 0.0000 0.9996 0.0000 0.0000 0.000 0.629  0.994 0.174 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.416804e+08 1.9934 3.7337 2.5295  7.8878 4.6996 0.0000 0.9996 0.0000 0.0000 0.000 0.533  0.986 0.178 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.421405e+08 2.0342 3.7313 2.4791  7.8988 4.7464 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.984 0.181 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.426116e+08 2.0725 3.7290 2.4316  7.9083 4.7894 0.0000 0.9996 0.0000 0.0000 0.000 0.428  0.983 0.184 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.431004e+08 2.1141 3.7270 2.3820  7.9179 4.8352 0.0000 0.9996 0.0000 0.0000 0.000 0.387  0.982 0.186 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.435994e+08 2.1513 3.7250 2.3368  7.9260 4.8755 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.982 0.189 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.441114e+08 2.1910 3.7230 2.2891  7.9341 4.9179 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.983 0.192 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.446298e+08 2.2328 3.7207 2.2381  7.9425 4.9617 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.983 0.195 0.207 0.000 0.000 0.001 0.000 0.000 0.000 
 70 5.451603e+08 2.2735 3.7185 2.1886  7.9513 5.0034 0.0000 0.9995 0.0001 0.0000 0.000 0.299  0.983 0.198 0.208 0.000 0.000 0.005 0.000 0.000 0.000 
 71 5.457055e+08 2.3149 3.7167 2.1400  7.9641 5.0435 0.0000 0.9991 0.0005 0.0000 0.000 0.288  0.984 0.201 0.211 0.000 0.000 0.013 0.000 0.000 0.000 
 72 5.462643e+08 2.3528 3.7146 2.0937  8.0038 5.0646 0.0000 0.9987 0.0010 0.0000 0.014 0.281  0.983 0.204 0.213 0.007 0.000 0.016 0.000 0.000 0.000 trgb
 73 5.464127e+08 2.3191 3.7167 2.1358  8.0567 4.9105 0.0000 0.9969 0.0027 0.0000 0.096 0.280  0.912 0.205 0.214 0.429 0.000 0.024 0.000 0.000 0.000 
 74 5.464420e+08 2.2833 3.7184 2.1784  8.0564 4.8438 0.0000 0.9961 0.0035 0.0000 0.114 0.280  0.913 0.205 0.215 0.331 0.000 0.024 0.000 0.000 0.000 
 75 5.464807e+08 2.2454 3.7205 2.2247  8.0531 4.7907 0.0000 0.9954 0.0042 0.0000 0.124 0.280  0.930 0.205 0.216 0.210 0.000 0.024 0.000 0.000 0.000 
 76 5.465444e+08 2.2010 3.7229 2.2787  8.0478 4.7389 0.0000 0.9946 0.0050 0.0000 0.127 0.280  0.953 0.205 0.217 0.115 0.000 0.024 0.000 0.000 0.000 
 77 5.466663e+08 2.1585 3.7252 2.3304  8.0413 4.6936 0.0000 0.9938 0.0058 0.0000 0.114 0.280  0.968 0.206 0.218 0.058 0.000 0.024 0.000 0.000 0.000 
 78 5.469058e+08 2.1161 3.7277 2.3828  8.0330 4.6636 0.0000 0.9927 0.0069 0.0000 0.057 0.280  0.976 0.206 0.219 0.026 0.000 0.021 0.000 0.000 0.000 
 79 5.485052e+08 2.0949 3.7290 2.4092  8.0303 4.7029 0.0000 0.9875 0.0120 0.0001 0.044 0.280  0.973 0.208 0.224 0.026 0.000 0.021 0.000 0.000 0.000 
 80 5.514365e+08 2.0561 3.7323 2.4612  8.0356 4.6395 0.0000 0.9744 0.0249 0.0003 0.048 0.280  0.964 0.215 0.231 0.033 0.000 0.022 0.000 0.000 0.000 
 81 5.571901e+08 2.0271 3.7374 2.5106  8.0429 4.5660 0.0000 0.9559 0.0427 0.0010 0.070 0.280  0.949 0.225 0.245 0.047 0.000 0.024 0.000 0.000 0.000 lmincheb
 82 5.639738e+08 2.0562 3.7431 2.5043  8.0494 4.5125 0.0000 0.9262 0.0708 0.0026 0.077 0.280  0.939 0.235 0.258 0.057 0.000 0.025 0.000 0.000 0.000 
 83 5.685368e+08 2.0951 3.7474 2.4826  8.0537 4.4799 0.0000 0.9035 0.0920 0.0042 0.083 0.281  0.935 0.241 0.267 0.061 0.000 0.027 0.000 0.000 0.000 
 84 5.738355e+08 2.1325 3.7508 2.4588  8.0583 4.4460 0.0000 0.8777 0.1154 0.0065 0.088 0.281  0.931 0.249 0.276 0.067 0.000 0.028 0.000 0.000 0.000 
 85 5.794770e+08 2.1696 3.7543 2.4357  8.0633 4.4100 0.0000 0.8475 0.1423 0.0098 0.096 0.282  0.924 0.257 0.287 0.074 0.000 0.030 0.000 0.000 0.000 
 86 5.848590e+08 2.2082 3.7595 2.4179  8.0688 4.3718 0.0000 0.8137 0.1717 0.0142 0.104 0.293  0.916 0.266 0.299 0.083 0.000 0.032 0.000 0.000 0.000 
 87 5.913590e+08 2.2466 3.7623 2.3907  8.0751 4.3296 0.0000 0.7721 0.2068 0.0206 0.114 0.307  0.906 0.277 0.312 0.093 0.000 0.036 0.000 0.000 0.000 
 88 5.981941e+08 2.2872 3.7644 2.3585  8.0823 4.2844 0.0000 0.7233 0.2466 0.0296 0.123 0.321  0.893 0.288 0.327 0.107 0.000 0.040 0.000 0.000 0.000 
 89 6.046749e+08 2.3246 3.7675 2.3335  8.0892 4.2442 0.0000 0.6755 0.2840 0.0401 0.129 0.335  0.879 0.300 0.342 0.121 0.000 0.045 0.000 0.000 0.000 
 90 6.104781e+08 2.3598 3.7724 2.3179  8.0962 4.2080 0.0000 0.6258 0.3212 0.0525 0.135 0.349  0.864 0.311 0.356 0.136 0.000 0.044 0.000 0.000 0.000 
 91 6.153544e+08 2.3901 3.7793 2.3152  8.1028 4.1780 0.0000 0.5776 0.3557 0.0662 0.139 0.362  0.848 0.321 0.369 0.152 0.000 0.052 0.000 0.000 0.000 
 92 6.192309e+08 2.4141 3.7874 2.3236  8.1088 4.1564 0.0000 0.5312 0.3878 0.0806 0.141 0.372  0.834 0.330 0.378 0.166 0.000 0.052 0.000 0.000 0.000 
 93 6.228648e+08 2.4371 3.7961 2.3354  8.1149 4.1356 0.0000 0.4856 0.4170 0.0968 0.146 0.382  0.819 0.338 0.389 0.182 0.000 0.058 0.000 0.000 0.000 
 94 6.264594e+08 2.4595 3.8046 2.3470  8.1214 4.1163 0.0000 0.4404 0.4436 0.1156 0.151 0.392  0.802 0.346 0.400 0.198 0.000 0.059 0.000 0.000 0.000 
