#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.259352e+08 1.8007 3.6251 1.8619  8.2465 4.6448 0.0000 0.0018 0.2883 0.6674 0.270 0.827  0.521 0.793 0.817 0.385 0.000 0.177 0.000 0.008 0.000 
 15 1.260919e+08 1.8388 3.6209 1.8070  8.2548 4.6816 0.0000 0.0010 0.2860 0.6706 0.226 0.827  0.560 0.793 0.816 0.291 0.296 0.313 0.000 0.008 0.000 
 16 1.261960e+08 1.8728 3.6174 1.7590  8.2616 4.7175 0.0000 0.0005 0.2847 0.6723 0.185 0.827  0.589 0.794 0.815 0.204 0.296 0.343 0.000 0.009 0.000 
 17 1.262722e+08 1.9164 3.6133 1.6990  8.2690 4.7678 0.0000 0.0002 0.2837 0.6736 0.130 0.827  0.620 0.794 0.814 0.093 0.296 0.380 0.000 0.009 0.000 
 18 1.263315e+08 1.9568 3.6091 1.6418  8.2719 4.8196 0.0000 0.0000 0.2833 0.6742 0.006 0.827  0.643 0.794 0.813 0.020 0.296 0.395 0.000 0.009 0.000 
 19 1.263847e+08 1.9942 3.6052 1.5888  8.2680 4.8698 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.661 0.794 0.813 0.015 0.296 0.414 0.000 0.009 0.000 
 20 1.264349e+08 2.0302 3.6015 1.5380  8.2682 4.9111 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.678 0.794 0.812 0.020 0.038 0.427 0.000 0.008 0.000 
 21 1.264836e+08 2.0655 3.5978 1.4879  8.2698 4.9473 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.696 0.794 0.811 0.028 0.053 0.444 0.000 0.008 0.000 
 22 1.265326e+08 2.1020 3.5937 1.4350  8.2719 4.9819 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.714 0.794 0.811 0.042 0.068 0.452 0.000 0.008 0.000 
 23 1.265867e+08 2.1446 3.5890 1.3736  8.2738 5.0207 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.736 0.795 0.811 0.075 0.085 0.469 0.000 0.008 0.000 
 24 1.266935e+08 2.1803 3.5851 1.3223  8.2685 5.0653 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.752 0.796 0.810 0.216 0.104 0.473 0.000 0.007 0.000 lmaxeagb
 25 1.267924e+08 2.1580 3.5881 1.3566  8.2573 5.0765 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.736 0.796 0.811 0.317 0.130 0.473 0.000 0.007 0.000 
 26 1.268720e+08 2.1208 3.5916 1.4078  8.2471 5.0874 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.699 0.796 0.812 0.330 0.146 0.473 0.000 0.007 0.000 
 27 1.269971e+08 2.0707 3.5977 1.4823  8.2332 5.1133 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.612 0.797 0.813 0.392 0.162 0.481 0.000 0.007 0.000 
 28 1.271599e+08 2.0355 3.6014 1.5323  8.2205 5.1317 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.537 0.798 0.814 0.480 0.185 0.481 0.000 0.007 0.000 
 29 1.274014e+08 2.0015 3.6050 1.5807  8.2061 5.1511 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.450 0.798 0.815 0.567 0.206 0.481 0.000 0.007 0.000 
 30 1.280539e+08 1.9577 3.6095 1.6425  8.1729 5.1919 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.287 0.799 0.816 0.722 0.226 0.481 0.000 0.007 0.000 
 31 1.288102e+08 1.9495 3.6103 1.6539  8.1453 5.2255 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.205 0.800 0.817 0.793 0.213 0.489 0.000 0.006 0.000 lmineagb
 32 1.321672e+08 1.9833 3.6070 1.6069  8.1152 5.2945 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.134 0.802 0.817 0.865 0.226 0.517 0.000 0.007 0.221 
 33 1.345623e+08 2.0205 3.6030 1.5537  8.1130 5.3393 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.099 0.803 0.817 0.900 0.255 0.539 0.000 0.007 0.266 
 34 1.365192e+08 2.0536 3.5995 1.5066  8.1130 5.3747 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.078 0.803 0.817 0.922 0.296 0.555 0.000 0.008 0.296 
 35 1.380985e+08 2.0887 3.5958 1.4567  8.1134 5.4093 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.061 0.804 0.817 0.938 0.296 0.567 0.000 0.008 0.296 
 36 1.393932e+08 2.1254 3.5914 1.4024  8.1136 5.4434 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.046 0.804 0.816 0.952 0.296 0.581 0.000 0.009 0.296 
 37 1.404890e+08 2.1637 3.5876 1.3489  8.1132 5.4773 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.035 0.804 0.816 0.962 0.296 0.594 0.000 0.009 0.296 
 38 1.414489e+08 2.2033 3.5833 1.2921  8.1121 5.5109 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.027 0.805 0.816 0.969 0.311 0.610 0.000 0.009 0.296 
 39 1.422611e+08 2.2425 3.5790 1.2357  8.1105 5.5433 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.021 0.805 0.815 0.973 0.332 0.621 0.000 0.009 0.296 
 40 1.429884e+08 2.2810 3.5744 1.1788  8.1082 5.5751 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.018 0.805 0.815 0.975 0.387 0.633 0.000 0.010 0.301 
 41 1.436462e+08 2.3181 3.5699 1.1237  8.1055 5.6056 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.017 0.805 0.814 0.975 0.404 0.646 0.000 0.010 0.304 
 42 1.442482e+08 2.3546 3.5654 1.0692  8.1022 5.6362 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.017 0.805 0.814 0.974 0.426 0.657 0.000 0.010 0.315 
 43 1.448053e+08 2.3886 3.5612 1.0184  8.0985 5.6654 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.018 0.806 0.814 0.970 0.445 0.665 0.000 0.010 0.325 
 44 1.453368e+08 2.4308 3.5565 0.9574  8.0930 5.7028 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.024 0.806 0.813 0.963 0.471 0.680 0.000 0.011 0.334 
 45 1.458190e+08 2.4707 3.5520 0.8995  8.0869 5.7386 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.034 0.806 0.813 0.950 0.497 0.691 0.000 0.011 0.345 
 46 1.462416e+08 2.5003 3.5481 0.8543  8.0819 5.7650 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.049 0.806 0.813 0.933 0.513 0.700 0.000 0.011 0.355 
 47 1.466052e+08 2.5414 3.5430 0.7928  8.0747 5.7995 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.083 0.807 0.813 0.898 0.536 0.711 0.000 0.012 0.364 
 48 1.469048e+08 2.5751 3.5388 0.7423  8.0692 5.8243 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.123 0.807 0.813 0.857 0.553 0.719 0.000 0.012 0.372 
 49 1.471444e+08 2.6138 3.5340 0.6844  8.0632 5.8491 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.177 0.808 0.813 0.802 0.568 0.727 0.000 0.012 0.380 
 50 1.473343e+08 2.6544 3.5286 0.6222  8.0580 5.8705 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.246 0.809 0.814 0.732 0.581 0.734 0.000 0.011 0.389 
 51 1.474819e+08 2.6898 3.5240 0.5684  8.0545 5.8859 0.0000 0.0000 0.2832 0.6742 0.000 0.827  0.310 0.810 0.814 0.667 0.589 0.740 0.000 0.011 0.397 
 52 1.476092e+08 2.7186 3.5197 0.5224  8.0519 5.8972 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.360 0.810 0.814 0.616 0.595 0.742 0.000 0.011 0.397 
 53 1.477273e+08 2.7585 3.5149 0.4633  8.0483 5.9121 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.424 0.811 0.815 0.554 0.603 0.747 0.000 0.010 0.406 
 54 1.478361e+08 2.7955 3.5087 0.4015  8.0449 5.9256 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.476 0.812 0.816 0.502 0.611 0.751 0.000 0.010 0.406 
 55 1.479536e+08 2.8298 3.5044 0.3500  8.0415 5.9383 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.519 0.813 0.817 0.461 0.618 0.755 0.000 0.009 0.415 
 56 1.480655e+08 2.8702 3.4993 0.2892  8.0373 5.9527 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.565 0.814 0.818 0.415 0.626 0.760 0.000 0.009 0.415 
 57 1.481846e+08 2.9060 3.4944 0.2338  8.0329 5.9664 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.598 0.816 0.819 0.384 0.634 0.763 0.000 0.009 0.424 
 58 1.483011e+08 2.9398 3.4890 0.1784  8.0283 5.9796 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.626 0.818 0.820 0.355 0.641 0.768 0.000 0.008 0.432 
 59 1.484270e+08 2.9753 3.4841 0.1233  8.0231 5.9937 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.653 0.820 0.822 0.331 0.648 0.772 0.000 0.008 0.440 
 60 1.485558e+08 3.0108 3.4788 0.0666  8.0170 6.0087 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.676 0.822 0.824 0.308 0.657 0.777 0.000 0.007 0.457 
 61 1.486787e+08 3.0454 3.4736 0.0112  8.0110 6.0226 0.0000 0.0000 0.2832 0.6742 0.000 0.828  0.698 0.824 0.827 0.287 0.665 0.781 0.000 0.007 0.465 
 62 1.488182e+08 3.0805 3.4688 -0.0431  8.0040 6.0382 0.0000 0.0000 0.2832 0.6742 0.000 0.830  0.715 0.828 0.830 0.271 0.674 0.786 0.000 0.007 0.480 
 63 1.489577e+08 3.1161 3.4635 -0.0999  7.9971 6.0542 0.0000 0.0000 0.2832 0.6742 0.000 0.833  0.731 0.834 0.835 0.256 0.683 0.792 0.000 0.006 0.494 
 64 1.490477e+08 3.1490 3.4578 -0.1556  7.9932 6.0650 0.0000 0.0000 0.2832 0.6742 0.000 0.835  0.755 0.836 0.837 0.227 0.688 0.796 0.000 0.006 0.509 
 65 1.491050e+08 3.1517 3.4578 -0.1583  7.9901 6.0708 0.0000 0.0000 0.2832 0.6742 0.000 0.837  0.743 0.838 0.838 0.237 0.692 0.798 0.000 0.006 0.509 
 66 1.491726e+08 3.1656 3.4555 -0.1814  7.9867 6.0784 0.0000 0.0000 0.2832 0.6742 0.000 0.839  0.746 0.840 0.840 0.233 0.697 0.801 0.000 0.006 0.516 
 67 1.492293e+08 3.1700 3.4553 -0.1866  7.9838 6.0845 0.0000 0.0000 0.2832 0.6742 0.000 0.840  0.737 0.841 0.842 0.249 0.702 0.804 0.000 0.006 0.523 
 68 1.492696e+08 3.1984 3.4501 -0.2358  7.9824 6.0900 0.0000 0.0000 0.2832 0.6742 0.000 0.841  0.768 0.843 0.843 0.226 0.704 0.806 0.000 0.005 0.529 
 69 1.493026e+08 3.1899 3.4518 -0.2205  7.9804 6.0929 0.0000 0.0000 0.2832 0.6742 0.000 0.842  0.747 0.844 0.844 0.230 0.706 0.807 0.000 0.005 0.529 
 70 1.493343e+08 3.2218 3.4469 -0.2720  7.9797 6.0977 0.0000 0.0000 0.2832 0.6742 0.000 0.843  0.785 0.845 0.845 0.208 0.708 0.809 0.000 0.005 0.536 
 71 1.493493e+08 3.1924 3.4518 -0.2230  7.9781 6.0979 0.0000 0.0000 0.2832 0.6742 0.000 0.844  0.740 0.845 0.846 0.283 0.712 0.809 0.000 0.005 0.536 
 72 1.493656e+08 3.1954 3.4514 -0.2276  7.9771 6.0997 0.0000 0.0000 0.2832 0.6742 0.000 0.845  0.735 0.846 0.846 0.229 0.710 0.810 0.000 0.005 0.536 
 73 1.493760e+08 3.2277 3.4461 -0.2811  7.9774 6.1022 0.0000 0.0000 0.2832 0.6742 0.000 0.845  0.780 0.845 0.845 0.182 0.709 0.811 0.000 0.005 0.544 
 74 1.493938e+08 3.2641 3.4406 -0.3395  7.9776 6.1062 0.0000 0.0000 0.2832 0.6742 0.000 0.845  0.820 0.846 0.847 0.158 0.710 0.811 0.000 0.005 0.550 
 75 1.493989e+08 3.2649 3.4405 -0.3407  7.9774 6.1069 0.0000 0.0000 0.2832 0.6742 0.000 0.846  0.821 0.847 0.847 0.169 0.711 0.811 0.000 0.005 0.557 1sttp
