#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5034 4.1664 4.1994  7.4120 1.2988 0.6558 0.3031 0.0001 0.0189 0.294 0.335  1.002 0.295 0.419 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.834911e+07 2.5301 4.1589 4.1427  7.4110 1.2807 0.6084 0.3509 0.0001 0.0149 0.286 0.388  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.583461e+07 2.5601 4.1524 4.0867  7.4126 1.2708 0.5594 0.4003 0.0001 0.0123 0.271 0.419  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.138997e+07 2.5913 4.1453 4.0271  7.4158 1.2654 0.5065 0.4534 0.0001 0.0102 0.259 0.439  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.500203e+07 2.6211 4.1382 3.9689  7.4197 1.2639 0.4564 0.5038 0.0002 0.0087 0.244 0.439  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.664587e+07 2.6470 4.1309 3.9138  7.4239 1.2654 0.4098 0.5505 0.0002 0.0076 0.232 0.439  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.664562e+07 2.6717 4.1225 3.8555  7.4287 1.2688 0.3627 0.5978 0.0002 0.0066 0.222 0.450  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.512266e+07 2.6927 4.1142 3.8013  7.4334 1.2743 0.3208 0.6397 0.0002 0.0059 0.211 0.450  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.023545e+08 2.7125 4.1051 3.7451  7.4385 1.2822 0.2796 0.6810 0.0002 0.0053 0.200 0.450  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.084251e+08 2.7295 4.0956 3.6901  7.4437 1.2918 0.2412 0.7195 0.0002 0.0048 0.190 0.450  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
