#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8094 3.8523 4.2142  7.2866 1.8046 0.6541 0.3048 0.0001 0.0191 0.188 0.268  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.022328e+08 0.8419 3.8480 4.1645  7.2975 1.8181 0.5855 0.3733 0.0001 0.0170 0.189 0.561  1.001 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.262315e+08 0.8710 3.8407 4.1062  7.3056 1.8278 0.5182 0.4407 0.0001 0.0149 0.185 0.626  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.948600e+08 0.8945 3.8320 4.0479  7.3125 1.8366 0.4549 0.5041 0.0001 0.0131 0.177 0.654  1.001 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.228354e+09 0.9127 3.8233 3.9949  7.3185 1.8456 0.3965 0.5627 0.0001 0.0115 0.169 0.665  1.001 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.427999e+09 0.9281 3.8131 3.9387  7.3248 1.8575 0.3352 0.6243 0.0001 0.0101 0.158 0.673  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.604948e+09 0.9383 3.8034 3.8897  7.3309 1.8720 0.2791 0.6806 0.0001 0.0090 0.146 0.673  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.765622e+09 0.9444 3.7929 3.8416  7.3383 1.8922 0.2188 0.7411 0.0001 0.0079 0.134 0.681  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.906591e+09 0.9455 3.7826 3.7993  7.3466 1.9183 0.1614 0.7987 0.0001 0.0070 0.122 0.681  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.040929e+09 0.9429 3.7726 3.7619  7.3579 1.9567 0.1024 0.8579 0.0001 0.0062 0.109 0.677  1.002 0.111 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.182384e+09 0.9509 3.7636 3.7179  7.3873 2.0515 0.0290 0.9315 0.0002 0.0054 0.092 0.677  1.000 0.100 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.188615e+09 0.9539 3.7637 3.7153  7.3907 2.0616 0.0251 0.9355 0.0002 0.0053 0.091 0.677  0.999 0.097 0.225 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.216484e+09 0.9901 3.7685 3.6983  7.4190 2.1438 0.0074 0.9532 0.0002 0.0051 0.086 0.677  0.986 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.223004e+09 1.0198 3.7735 3.6886  7.4367 2.1970 0.0034 0.9572 0.0002 0.0051 0.083 0.677  0.965 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.225459e+09 1.0574 3.7797 3.6758  7.4565 2.2650 0.0013 0.9593 0.0002 0.0050 0.076 0.677  0.915 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.226565e+09 1.0874 3.7844 3.6646  7.4707 2.3270 0.0006 0.9600 0.0002 0.0050 0.068 0.677  0.857 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.227366e+09 1.1291 3.7903 3.6465  7.4794 2.5429 0.0001 0.9606 0.0002 0.0050 0.010 0.677  0.867 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.227504e+09 1.1252 3.7902 3.6500  7.4597 2.6203 0.0000 0.9606 0.0002 0.0050 0.000 0.677  1.029 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.227814e+09 1.0858 3.7868 3.6758  7.4331 2.7328 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.184 0.001 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.228218e+09 1.0603 3.7798 3.6733  7.4230 2.8221 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.201 0.008 0.404 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.229116e+09 1.0757 3.7706 3.6211  7.4133 2.9411 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.120 0.020 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.229848e+09 1.0781 3.7665 3.6023  7.4095 2.9990 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.093 0.024 0.292 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 2.232214e+09 1.0707 3.7565 3.5697  7.4044 3.1356 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.056 0.039 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.235698e+09 1.0495 3.7469 3.5525  7.4090 3.2824 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.045 0.053 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.239163e+09 1.0244 3.7390 3.5460  7.4208 3.3952 0.0000 0.9607 0.0002 0.0050 0.000 0.677  1.048 0.061 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
