#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.215720e+08 1.8439 3.6176 1.9136  8.2391 4.5865 0.0000 0.0033 0.2922 0.6598 0.229 0.637  0.517 0.609 0.629 0.428 0.000 0.138 0.000 0.006 0.000 
 12 1.218282e+08 1.8788 3.6143 1.8655  8.2478 4.6205 0.0000 0.0020 0.2885 0.6647 0.215 0.637  0.554 0.609 0.628 0.368 0.000 0.137 0.000 0.007 0.000 
 13 1.219962e+08 1.9207 3.6104 1.8080  8.2579 4.6639 0.0000 0.0010 0.2856 0.6686 0.176 0.637  0.595 0.609 0.627 0.272 0.229 0.240 0.000 0.007 0.000 
 14 1.221032e+08 1.9606 3.6069 1.7541  8.2668 4.7101 0.0000 0.0004 0.2840 0.6707 0.142 0.637  0.625 0.610 0.626 0.172 0.229 0.269 0.000 0.008 0.000 
 15 1.221777e+08 1.9976 3.6031 1.7019  8.2738 4.7574 0.0000 0.0001 0.2832 0.6717 0.100 0.637  0.649 0.610 0.626 0.079 0.229 0.291 0.000 0.008 0.000 
 16 1.222367e+08 2.0370 3.5992 1.6469  8.2746 4.8139 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.677 0.610 0.625 0.015 0.229 0.308 0.000 0.008 0.000 
 17 1.222881e+08 2.0737 3.5958 1.5966  8.2726 4.8646 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.684 0.610 0.624 0.015 0.023 0.322 0.000 0.008 0.000 
 18 1.223372e+08 2.1093 3.5924 1.5474  8.2737 4.9071 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.699 0.610 0.624 0.022 0.036 0.333 0.000 0.008 0.000 
 19 1.223858e+08 2.1480 3.5889 1.4947  8.2762 4.9484 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.716 0.610 0.624 0.034 0.048 0.343 0.000 0.008 0.000 
 20 1.224375e+08 2.1865 3.5854 1.4422  8.2787 4.9868 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.734 0.610 0.623 0.058 0.058 0.354 0.000 0.008 0.000 
 21 1.225142e+08 2.2253 3.5818 1.3890  8.2788 5.0275 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.751 0.611 0.623 0.128 0.070 0.370 0.000 0.007 0.000 
 22 1.225555e+08 2.2321 3.5809 1.3786  8.2768 5.0389 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.753 0.611 0.623 0.175 0.077 0.363 0.000 0.007 0.000 lmaxeagb
 23 1.226409e+08 2.2022 3.5840 1.4209  8.2608 5.0591 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.725 0.612 0.624 0.330 0.107 0.363 0.000 0.006 0.000 
 24 1.227177e+08 2.1632 3.5874 1.4735  8.2510 5.0719 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.680 0.612 0.624 0.339 0.114 0.363 0.000 0.006 0.000 
 25 1.228367e+08 2.1241 3.5913 1.5282  8.2403 5.0935 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.608 0.612 0.625 0.397 0.128 0.370 0.000 0.007 0.000 
 26 1.229942e+08 2.0865 3.5948 1.5798  8.2267 5.1140 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.525 0.613 0.626 0.491 0.143 0.370 0.000 0.007 0.000 
 27 1.232616e+08 2.0434 3.5989 1.6393  8.2064 5.1431 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.404 0.613 0.627 0.609 0.167 0.366 0.000 0.007 0.000 
 28 1.246177e+08 2.0070 3.6023 1.6893  8.1504 5.2173 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.197 0.615 0.628 0.801 0.167 0.376 0.000 0.006 0.000 lmineagb
 29 1.275968e+08 2.0380 3.5993 1.6463  8.1233 5.2839 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.128 0.616 0.628 0.870 0.173 0.396 0.000 0.006 0.127 
 30 1.297583e+08 2.0744 3.5959 1.5963  8.1206 5.3306 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.089 0.617 0.628 0.911 0.194 0.411 0.000 0.007 0.182 
 31 1.314897e+08 2.1202 3.5918 1.5341  8.1212 5.3797 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.059 0.617 0.628 0.940 0.229 0.427 0.000 0.007 0.210 
 32 1.328576e+08 2.1568 3.5881 1.4827  8.1221 5.4153 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.043 0.617 0.628 0.956 0.229 0.437 0.000 0.008 0.210 
 33 1.339890e+08 2.1957 3.5847 1.4302  8.1228 5.4504 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.030 0.618 0.627 0.968 0.229 0.449 0.000 0.008 0.203 
 34 1.349128e+08 2.2360 3.5806 1.3735  8.1229 5.4847 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.021 0.618 0.627 0.976 0.229 0.458 0.000 0.009 0.198 
 35 1.357070e+08 2.2634 3.5778 1.3349  8.1227 5.5073 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.016 0.618 0.627 0.979 0.239 0.465 0.000 0.009 0.198 
 36 1.363973e+08 2.3025 3.5735 1.2786  8.1219 5.5393 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.012 0.618 0.626 0.981 0.256 0.475 0.000 0.009 0.198 
 37 1.370152e+08 2.3425 3.5691 1.2210  8.1204 5.5716 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.010 0.618 0.626 0.982 0.297 0.484 0.000 0.009 0.204 
 38 1.375731e+08 2.3813 3.5646 1.1642  8.1184 5.6029 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.008 0.618 0.626 0.983 0.312 0.493 0.000 0.009 0.210 
 39 1.380947e+08 2.4181 3.5606 1.1114  8.1159 5.6332 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.008 0.618 0.625 0.981 0.327 0.500 0.000 0.010 0.216 
 40 1.385761e+08 2.4529 3.5570 1.0622  8.1130 5.6627 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.008 0.618 0.625 0.980 0.342 0.508 0.000 0.010 0.224 
 41 1.390303e+08 2.4961 3.5525 1.0010  8.1084 5.7005 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.009 0.618 0.625 0.976 0.363 0.519 0.000 0.010 0.229 
 42 1.394389e+08 2.5352 3.5472 0.9407  8.1032 5.7365 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.013 0.618 0.624 0.970 0.382 0.528 0.000 0.011 0.244 
 43 1.398363e+08 2.5719 3.5434 0.8888  8.0974 5.7716 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.021 0.619 0.624 0.960 0.399 0.537 0.000 0.011 0.252 
 44 1.401941e+08 2.6072 3.5390 0.8359  8.0908 5.8054 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.037 0.619 0.624 0.942 0.417 0.545 0.000 0.012 0.260 
 45 1.404992e+08 2.6434 3.5349 0.7833  8.0841 5.8379 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.070 0.619 0.624 0.906 0.432 0.553 0.000 0.012 0.268 
 46 1.407371e+08 2.6738 3.5311 0.7377  8.0788 5.8616 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.110 0.620 0.624 0.866 0.443 0.559 0.000 0.012 0.275 
 47 1.409286e+08 2.7089 3.5270 0.6862  8.0732 5.8851 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.164 0.620 0.624 0.811 0.453 0.564 0.000 0.012 0.283 
 48 1.410751e+08 2.7466 3.5216 0.6269  8.0679 5.9062 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.230 0.621 0.624 0.744 0.462 0.569 0.000 0.012 0.291 
 49 1.411976e+08 2.7904 3.5168 0.5639  8.0631 5.9259 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.311 0.622 0.625 0.662 0.470 0.574 0.000 0.012 0.297 
 50 1.412994e+08 2.8257 3.5123 0.5106  8.0596 5.9399 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.373 0.622 0.625 0.600 0.476 0.578 0.000 0.011 0.304 
 51 1.413878e+08 2.8610 3.5064 0.4517  8.0563 5.9531 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.431 0.623 0.626 0.544 0.481 0.580 0.000 0.011 0.304 
 52 1.414762e+08 2.8962 3.5017 0.3977  8.0530 5.9655 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.484 0.623 0.626 0.493 0.486 0.583 0.000 0.010 0.311 
 53 1.415652e+08 2.9363 3.4962 0.3356  8.0488 5.9798 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.536 0.624 0.627 0.442 0.491 0.586 0.000 0.010 0.316 
 54 1.416539e+08 2.9714 3.4917 0.2825  8.0450 5.9922 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.579 0.625 0.628 0.401 0.497 0.589 0.000 0.009 0.316 
 55 1.417437e+08 3.0069 3.4861 0.2246  8.0404 6.0053 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.613 0.626 0.629 0.366 0.502 0.591 0.000 0.009 0.323 
 56 1.418411e+08 3.0431 3.4811 0.1684  8.0349 6.0194 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.644 0.628 0.630 0.338 0.507 0.594 0.000 0.008 0.329 
 57 1.419362e+08 3.0762 3.4757 0.1137  8.0296 6.0324 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.670 0.629 0.631 0.313 0.512 0.598 0.000 0.008 0.336 
 58 1.420407e+08 3.1118 3.4701 0.0557  8.0231 6.0474 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.692 0.631 0.633 0.291 0.519 0.601 0.000 0.008 0.342 
 59 1.421461e+08 3.1449 3.4642 -0.0010  8.0166 6.0620 0.0000 0.0000 0.2828 0.6723 0.000 0.637  0.712 0.633 0.635 0.274 0.524 0.605 0.000 0.007 0.354 
 60 1.422592e+08 3.1793 3.4587 -0.0574  8.0093 6.0778 0.0000 0.0000 0.2828 0.6723 0.000 0.638  0.728 0.636 0.637 0.258 0.531 0.609 0.000 0.007 0.367 
 61 1.423752e+08 3.2124 3.4531 -0.1129  8.0019 6.0936 0.0000 0.0000 0.2828 0.6723 0.000 0.640  0.741 0.640 0.640 0.245 0.537 0.613 0.000 0.006 0.378 
 62 1.425031e+08 3.2480 3.4481 -0.1685  7.9942 6.1113 0.0000 0.0000 0.2828 0.6723 0.000 0.643  0.752 0.644 0.644 0.235 0.546 0.618 0.000 0.006 0.389 
 63 1.425999e+08 3.2771 3.4414 -0.2244  7.9886 6.1248 0.0000 0.0000 0.2828 0.6723 0.000 0.646  0.764 0.646 0.646 0.222 0.551 0.622 0.000 0.006 0.400 
 64 1.426672e+08 3.2921 3.4395 -0.2470  7.9846 6.1342 0.0000 0.0000 0.2828 0.6723 0.000 0.648  0.766 0.648 0.649 0.243 0.556 0.624 0.000 0.006 0.405 
 65 1.426747e+08 3.2635 3.4460 -0.1924  7.9834 6.1337 0.0000 0.0000 0.2828 0.6723 0.000 0.648  0.719 0.649 0.649 0.312 0.558 0.625 0.000 0.006 0.405 
 66 1.426863e+08 3.2706 3.4439 -0.2079  7.9827 6.1351 0.0000 0.0000 0.2828 0.6723 0.000 0.648  0.724 0.648 0.649 0.239 0.557 0.625 0.000 0.006 0.405 
 67 1.426938e+08 3.3075 3.4376 -0.2700  7.9830 6.1378 0.0000 0.0000 0.2828 0.6723 0.000 0.648  0.778 0.649 0.649 0.174 0.555 0.626 0.000 0.005 0.410 
 68 1.427010e+08 3.3361 3.4314 -0.3234  7.9834 6.1401 0.0000 0.0000 0.2828 0.6723 0.000 0.649  0.814 0.649 0.649 0.142 0.554 0.626 0.000 0.005 0.410 
 69 1.427110e+08 3.3676 3.4247 -0.3817  7.9838 6.1433 0.0000 0.0000 0.2828 0.6723 0.000 0.649  0.847 0.649 0.649 0.119 0.555 0.626 0.000 0.005 0.415 
 70 1.427209e+08 3.3804 3.4224 -0.4037  7.9837 6.1458 0.0000 0.0000 0.2828 0.6723 0.000 0.649  0.858 0.650 0.650 0.129 0.557 0.626 0.000 0.005 0.420 1sttp
