#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.648149e+10 -0.7837 3.6419 4.5135  7.1652 2.7194 0.0359 0.9229 0.0000 0.0188 0.000 0.732  1.000 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.925318e+10 -0.7430 3.6451 4.4856  7.1847 2.8100 0.0211 0.9377 0.0000 0.0185 0.000 0.732  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.166414e+10 -0.7054 3.6480 4.4596  7.2042 2.8922 0.0093 0.9495 0.0000 0.0180 0.000 0.732  1.000 0.001 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.382784e+10 -0.6643 3.6508 4.4297  7.2169 2.9948 0.0016 0.9572 0.0000 0.0176 0.000 0.732  1.000 0.010 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.565563e+10 -0.6263 3.6529 4.4001  7.2211 3.1035 0.0001 0.9586 0.0000 0.0175 0.000 0.740  1.000 0.020 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.720499e+10 -0.5848 3.6544 4.3646  7.2271 3.2338 0.0000 0.9588 0.0000 0.0175 0.000 0.740  1.000 0.034 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.816336e+10 -0.5541 3.6552 4.3371  7.2323 3.3358 0.0000 0.9588 0.0000 0.0175 0.000 0.740  1.000 0.045 0.292 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 7.928789e+10 -0.5198 3.6514 4.2876  7.2397 3.4817 0.0000 0.9588 0.0000 0.0175 0.000 0.738  1.001 0.063 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.004539e+10 -0.4901 3.6498 4.2515  7.2468 3.6023 0.0000 0.9588 0.0000 0.0175 0.000 0.739  1.001 0.077 0.283 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 20 8.069682e+10 -0.4487 3.6476 4.2013  7.2589 3.7609 0.0000 0.9588 0.0000 0.0175 0.000 0.712  1.001 0.097 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.115919e+10 -0.4117 3.6456 4.1563  7.2698 3.8869 0.0000 0.9588 0.0000 0.0175 0.000 0.674  1.001 0.112 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.150468e+10 -0.3696 3.6435 4.1058  7.2813 4.0118 0.0000 0.9588 0.0000 0.0175 0.000 0.636  1.001 0.128 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.176579e+10 -0.3334 3.6419 4.0632  7.2900 4.1043 0.0000 0.9588 0.0000 0.0175 0.000 0.593  1.001 0.140 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.197106e+10 -0.2903 3.6407 4.0153  7.2984 4.1958 0.0000 0.9588 0.0000 0.0175 0.000 0.547  1.000 0.152 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.214997e+10 -0.2423 3.6399 3.9641  7.3062 4.2825 0.0000 0.9588 0.0000 0.0175 0.000 0.501  1.000 0.165 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.230246e+10 -0.2097 3.6396 3.9303  7.3107 4.3335 0.0000 0.9588 0.0000 0.0175 0.000 0.476  1.000 0.172 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.244248e+10 -0.1668 3.6395 3.8870  7.3161 4.3935 0.0000 0.9588 0.0000 0.0175 0.000 0.450  0.999 0.180 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.256990e+10 -0.1177 3.6396 3.8383  7.3216 4.4547 0.0000 0.9588 0.0000 0.0175 0.000 0.423  0.999 0.189 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.268717e+10 -0.0848 3.6397 3.8058  7.3251 4.4923 0.0000 0.9588 0.0000 0.0175 0.000 0.407  0.999 0.195 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.279589e+10 -0.0424 3.6400 3.7646  7.3293 4.5369 0.0000 0.9588 0.0000 0.0175 0.000 0.388  0.998 0.203 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.289970e+10 0.0037 3.6404 3.7201  7.3337 4.5825 0.0000 0.9588 0.0000 0.0175 0.000 0.372  0.998 0.210 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.299434e+10 0.0391 3.6406 3.6855  7.3369 4.6139 0.0000 0.9588 0.0000 0.0175 0.000 0.364  0.998 0.215 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.308558e+10 0.0835 3.6409 3.6423  7.3410 4.6518 0.0000 0.9588 0.0000 0.0175 0.000 0.354  0.998 0.222 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.317043e+10 0.1237 3.6411 3.6029  7.3447 4.6837 0.0000 0.9588 0.0000 0.0175 0.000 0.349  0.998 0.228 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.324879e+10 0.1675 3.6413 3.5599  7.3488 4.7158 0.0000 0.9588 0.0000 0.0175 0.000 0.343  0.998 0.234 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.332218e+10 0.2102 3.6415 3.5180  7.3530 4.7456 0.0000 0.9588 0.0000 0.0175 0.000 0.339  0.998 0.239 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.339044e+10 0.2488 3.6415 3.4794  7.3569 4.7709 0.0000 0.9588 0.0000 0.0175 0.000 0.338  0.998 0.244 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.345344e+10 0.2878 3.6416 3.4408  7.3608 4.7952 0.0000 0.9588 0.0000 0.0175 0.000 0.335  0.997 0.250 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.351058e+10 0.3306 3.6415 3.3976  7.3652 4.8201 0.0000 0.9588 0.0000 0.0175 0.000 0.334  0.998 0.255 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.356489e+10 0.3696 3.6413 3.3578  7.3694 4.8425 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.998 0.260 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.361518e+10 0.4127 3.6411 3.3139  7.3739 4.8657 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.265 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.366161e+10 0.4555 3.6407 3.2695  7.3787 4.8884 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.270 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.370442e+10 0.4961 3.6402 3.2269  7.3832 4.9089 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.275 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.374373e+10 0.5369 3.6397 3.1841  7.3878 4.9287 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.280 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.378042e+10 0.5759 3.6391 3.1427  7.3923 4.9472 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.285 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.381505e+10 0.6171 3.6383 3.0983  7.3973 4.9669 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.290 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.384634e+10 0.6600 3.6375 3.0522  7.4024 4.9863 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.295 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.387665e+10 0.6987 3.6366 3.0099  7.4073 5.0043 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.300 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.390506e+10 0.7401 3.6354 2.9637  7.4126 5.0235 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.305 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.393340e+10 0.7808 3.6344 2.9190  7.4182 5.0436 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.997 0.311 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.396449e+10 0.8222 3.6334 2.8736  7.4249 5.0677 0.0000 0.9588 0.0000 0.0175 0.000 0.333  0.996 0.317 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.398687e+10 0.8437 3.6329 2.8501  7.4296 5.0854 0.0000 0.9588 0.0000 0.0175 0.000 0.334  0.996 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 8.402572e+10 0.8532 3.6334 2.8426  7.4372 5.1185 0.0000 0.9588 0.0000 0.0175 0.000 0.337  0.996 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 8.404190e+10 0.8846 3.6323 2.8068  7.4382 5.1282 0.0000 0.9588 0.0000 0.0175 0.000 0.339  0.997 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.405972e+10 0.9299 3.6306 2.7547  7.4383 5.1427 0.0000 0.9588 0.0000 0.0175 0.000 0.344  0.998 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.407711e+10 0.9694 3.6291 2.7092  7.4390 5.1553 0.0000 0.9588 0.0000 0.0175 0.000 0.346  0.998 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.409337e+10 1.0093 3.6275 2.6629  7.4407 5.1670 0.0000 0.9588 0.0000 0.0175 0.000 0.350  0.998 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.410884e+10 1.0467 3.6259 2.6191  7.4431 5.1783 0.0000 0.9588 0.0000 0.0175 0.000 0.353  0.997 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.412297e+10 1.0956 3.6238 2.5618  7.4472 5.1926 0.0000 0.9588 0.0000 0.0175 0.000 0.357  0.997 0.358 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.413567e+10 1.1335 3.6220 2.5167  7.4507 5.2030 0.0000 0.9588 0.0000 0.0175 0.000 0.361  0.997 0.365 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.414771e+10 1.1692 3.6204 2.4746  7.4544 5.2130 0.0000 0.9588 0.0000 0.0175 0.000 0.364  0.997 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.415859e+10 1.2159 3.6181 2.4187  7.4598 5.2262 0.0000 0.9588 0.0000 0.0175 0.000 0.369  0.997 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.416848e+10 1.2509 3.6163 2.3765  7.4640 5.2358 0.0000 0.9588 0.0000 0.0175 0.000 0.373  0.997 0.367 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.417727e+10 1.2990 3.6137 2.3180  7.4697 5.2485 0.0000 0.9588 0.0000 0.0175 0.000 0.377  0.997 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.418580e+10 1.3328 3.6118 2.2766  7.4740 5.2577 0.0000 0.9588 0.0000 0.0175 0.000 0.381  0.997 0.383 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.419358e+10 1.3777 3.6093 2.2217  7.4799 5.2700 0.0000 0.9588 0.0000 0.0175 0.000 0.385  0.997 0.380 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.420066e+10 1.4113 3.6073 2.1801  7.4844 5.2790 0.0000 0.9588 0.0000 0.0175 0.000 0.389  0.997 0.384 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.420716e+10 1.4558 3.6047 2.1252  7.4904 5.2908 0.0000 0.9588 0.0000 0.0175 0.000 0.394  0.997 0.388 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.421289e+10 1.4905 3.6025 2.0817  7.4950 5.2996 0.0000 0.9588 0.0000 0.0175 0.000 0.397  0.997 0.398 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.421841e+10 1.5334 3.5997 2.0276  7.5011 5.3110 0.0000 0.9588 0.0000 0.0175 0.000 0.402  0.997 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.422342e+10 1.5762 3.5970 1.9740  7.5074 5.3223 0.0000 0.9588 0.0000 0.0175 0.000 0.407  0.997 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.422801e+10 1.6080 3.5947 1.9330  7.5121 5.3306 0.0000 0.9588 0.0000 0.0175 0.000 0.410  0.996 0.405 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.423223e+10 1.6502 3.5919 1.8796  7.5185 5.3415 0.0000 0.9588 0.0000 0.0175 0.000 0.415  0.996 0.409 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.423613e+10 1.6918 3.5890 1.8264  7.5249 5.3523 0.0000 0.9588 0.0000 0.0175 0.000 0.419  0.996 0.414 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.423980e+10 1.7327 3.5858 1.7727  7.5314 5.3628 0.0000 0.9588 0.0000 0.0175 0.000 0.424  0.996 0.419 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.424306e+10 1.7729 3.5834 1.7229  7.5379 5.3733 0.0000 0.9588 0.0000 0.0175 0.000 0.428  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.001 
 77 8.424614e+10 1.8125 3.5807 1.6725  7.5445 5.3835 0.0000 0.9588 0.0000 0.0175 0.000 0.432  0.996 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.019 
 78 8.424897e+10 1.8515 3.5775 1.6207  7.5510 5.3936 0.0000 0.9588 0.0000 0.0175 0.000 0.437  0.996 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.044 
 79 8.425157e+10 1.8899 3.5742 1.5691  7.5575 5.4035 0.0000 0.9588 0.0000 0.0175 0.000 0.442  0.996 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.062 
 80 8.425396e+10 1.9282 3.5711 1.5184  7.5640 5.4133 0.0000 0.9588 0.0000 0.0175 0.000 0.446  0.996 0.442 0.446 0.000 0.000 0.000 0.000 0.000 0.083 
 81 8.425616e+10 1.9660 3.5679 1.4678  7.5706 5.4229 0.0000 0.9588 0.0000 0.0175 0.000 0.451  0.996 0.447 0.450 0.000 0.000 0.000 0.000 0.000 0.107 
 82 8.425817e+10 2.0032 3.5645 1.4170  7.5771 5.4324 0.0000 0.9588 0.0000 0.0175 0.000 0.456  0.996 0.451 0.455 0.000 0.000 0.000 0.000 0.000 0.120 
 83 8.426007e+10 2.0396 3.5614 1.3682  7.5835 5.4418 0.0000 0.9588 0.0000 0.0175 0.000 0.460  0.996 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.140 
 84 8.426182e+10 2.0841 3.5577 1.3089  7.5916 5.4534 0.0000 0.9588 0.0000 0.0175 0.000 0.466  0.995 0.466 0.467 0.000 0.000 0.000 0.000 0.000 0.158 
 85 8.426343e+10 2.1204 3.5543 1.2590  7.5980 5.4625 0.0000 0.9588 0.0000 0.0175 0.000 0.470  0.995 0.471 0.472 0.000 0.000 0.000 0.000 0.000 0.172 
 86 8.426496e+10 2.1624 3.5501 1.2002  7.6060 5.4738 0.0000 0.9588 0.0000 0.0175 0.000 0.476  0.995 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.179 
 87 8.426639e+10 2.1958 3.5468 1.1536  7.6123 5.4827 0.0000 0.9588 0.0000 0.0175 0.000 0.481  0.995 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.192 
 88 8.426770e+10 2.2372 3.5432 1.0978  7.6202 5.4937 0.0000 0.9588 0.0000 0.0175 0.000 0.487  0.995 0.487 0.488 0.000 0.000 0.000 0.000 0.000 0.199 
 89 8.426888e+10 2.2700 3.5397 1.0510  7.6265 5.5023 0.0000 0.9588 0.0000 0.0175 0.000 0.491  0.995 0.492 0.492 0.000 0.000 0.000 0.000 0.000 0.206 
 90 8.427000e+10 2.3103 3.5355 0.9939  7.6343 5.5131 0.0000 0.9588 0.0000 0.0175 0.000 0.497  0.995 0.498 0.498 0.000 0.000 0.000 0.000 0.000 0.213 
 91 8.427103e+10 2.3503 3.5320 0.9399  7.6420 5.5237 0.0000 0.9588 0.0000 0.0175 0.000 0.503  0.995 0.503 0.504 0.000 0.000 0.000 0.000 0.000 0.219 
 92 8.427194e+10 2.3893 3.5270 0.8809  7.6496 5.5342 0.0000 0.9588 0.0000 0.0175 0.000 0.509  0.995 0.505 0.508 0.000 0.000 0.000 0.000 0.000 0.226 
 93 8.427283e+10 2.4280 3.5231 0.8266  7.6571 5.5445 0.0000 0.9588 0.0000 0.0175 0.000 0.515  0.995 0.511 0.514 0.000 0.000 0.000 0.000 0.000 0.232 
 94 8.427364e+10 2.4659 3.5189 0.7719  7.6646 5.5548 0.0000 0.9588 0.0000 0.0175 0.000 0.520  0.994 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.239 
 95 8.427439e+10 2.4957 3.5153 0.7277  7.6705 5.5629 0.0000 0.9588 0.0000 0.0175 0.000 0.525  0.994 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.239 
 96 8.427510e+10 2.5397 3.5102 0.6633  7.6794 5.5749 0.0000 0.9588 0.0000 0.0175 0.000 0.532  0.994 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.248 
 97 8.427578e+10 2.5743 3.5066 0.6143  7.6867 5.5848 0.0000 0.9588 0.0000 0.0175 0.000 0.537  0.994 0.537 0.538 0.000 0.000 0.000 0.000 0.000 0.256 
 98 8.427644e+10 2.6136 3.5020 0.5566  7.6954 5.5966 0.0000 0.9588 0.0000 0.0175 0.000 0.544  0.994 0.544 0.545 0.000 0.000 0.000 0.000 0.000 0.265 
 99 8.427702e+10 2.6465 3.4973 0.5049  7.7019 5.6066 0.0000 0.9588 0.0000 0.0175 0.000 0.550  0.994 0.550 0.551 0.000 0.000 0.000 0.000 0.000 0.276 
100 8.427756e+10 2.6860 3.4920 0.4442  7.7087 5.6185 0.0000 0.9588 0.0000 0.0175 0.000 0.557  0.994 0.557 0.558 0.000 0.000 0.000 0.000 0.000 0.282 
101 8.427806e+10 2.7185 3.4878 0.3949  7.7144 5.6283 0.0000 0.9588 0.0000 0.0175 0.000 0.563  0.994 0.563 0.563 0.000 0.000 0.000 0.000 0.000 0.291 
102 8.427853e+10 2.7571 3.4825 0.3351  7.7214 5.6399 0.0000 0.9588 0.0000 0.0175 0.000 0.570  0.994 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.302 
103 8.427896e+10 2.7886 3.4783 0.2868  7.7272 5.6495 0.0000 0.9588 0.0000 0.0175 0.000 0.576  0.993 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.311 
104 8.427936e+10 2.8258 3.4728 0.2276  7.7341 5.6608 0.0000 0.9588 0.0000 0.0175 0.000 0.583  0.993 0.583 0.583 0.000 0.000 0.000 0.000 0.000 0.318 
105 8.427975e+10 2.8624 3.4684 0.1734  7.7411 5.6720 0.0000 0.9588 0.0000 0.0175 0.000 0.590  0.993 0.590 0.590 0.000 0.000 0.000 0.000 0.000 0.328 
106 8.428010e+10 2.8981 3.4629 0.1157  7.7479 5.6831 0.0000 0.9588 0.0000 0.0175 0.000 0.597  0.993 0.597 0.597 0.000 0.000 0.000 0.000 0.000 0.334 
107 8.428043e+10 2.9327 3.4578 0.0607  7.7547 5.6941 0.0000 0.9588 0.0000 0.0175 0.000 0.604  0.993 0.600 0.603 0.000 0.000 0.000 0.000 0.000 0.340 
108 8.428072e+10 2.9668 3.4515 0.0014  7.7614 5.7049 0.0000 0.9588 0.0000 0.0175 0.000 0.611  0.993 0.607 0.610 0.000 0.000 0.000 0.000 0.000 0.351 
109 8.428102e+10 3.0000 3.4462 -0.0530  7.7680 5.7156 0.0000 0.9588 0.0000 0.0175 0.000 0.618  0.993 0.614 0.617 0.000 0.000 0.000 0.000 0.000 0.356 
110 8.428130e+10 3.0380 3.4405 -0.1138  7.7757 5.7279 0.0000 0.9588 0.0000 0.0175 0.000 0.626  0.992 0.622 0.625 0.000 0.000 0.000 0.000 0.000 0.362 
111 8.428153e+10 3.0698 3.4342 -0.1708  7.7821 5.7384 0.0000 0.9588 0.0000 0.0175 0.000 0.633  0.992 0.629 0.632 0.000 0.000 0.000 0.000 0.000 0.367 
112 8.428159e+10 3.0481 3.4389 -0.1303  7.7837 5.7410 0.0000 0.9588 0.0000 0.0175 0.000 0.634  0.989 0.631 0.634 0.000 0.000 0.000 0.000 0.000 0.367 
113 8.428180e+10 3.0811 3.4335 -0.1849  7.7893 5.7500 0.0000 0.9588 0.0000 0.0175 0.000 0.640  0.992 0.640 0.640 0.000 0.000 0.000 0.000 0.000 0.372 
114 8.428201e+10 3.1120 3.4269 -0.2422  7.7957 5.7605 0.0000 0.9588 0.0000 0.0175 0.000 0.647  0.992 0.647 0.647 0.000 0.000 0.000 0.000 0.000 0.378 
115 8.428220e+10 3.1389 3.4233 -0.2835  7.8013 5.7697 0.0000 0.9588 0.0000 0.0175 0.000 0.653  0.992 0.653 0.654 0.000 0.000 0.000 0.000 0.000 0.378 
116 8.428221e+10 3.1389 3.4233 -0.2835  7.8013 5.7697 0.0000 0.9588 0.0000 0.0175 0.000 0.653  0.992 0.653 0.654 0.000 0.000 0.000 0.000 0.000 0.378 trgb
