#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 2.161874e+10 0.7463 3.6532 3.2047  7.4269 4.9114 0.0000 0.9590 0.0001 0.0131 0.000 0.240  0.997 0.191 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.163872e+10 0.7882 3.6521 3.1584  7.4314 4.9335 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.194 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.165702e+10 0.8296 3.6507 3.1114  7.4359 4.9544 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.198 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.167400e+10 0.8695 3.6494 3.0663  7.4403 4.9740 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.201 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.168968e+10 0.9110 3.6480 3.0192  7.4450 4.9937 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.204 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.170436e+10 0.9496 3.6466 2.9750  7.4495 5.0118 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.207 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.171818e+10 0.9903 3.6451 2.9283  7.4543 5.0309 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.997 0.211 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.173063e+10 1.0301 3.6429 2.8797  7.4592 5.0494 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.996 0.214 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.174292e+10 1.0694 3.6415 2.8348  7.4642 5.0676 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.996 0.218 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.175495e+10 1.1104 3.6397 2.7866  7.4698 5.0873 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.996 0.221 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.176852e+10 1.1514 3.6379 2.7384  7.4768 5.1114 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.996 0.226 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.178087e+10 1.1685 3.6373 2.7189  7.4833 5.1337 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.995 0.230 0.235 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 2.179667e+10 1.1300 3.6396 2.7666  7.4911 5.1641 0.0000 0.9590 0.0001 0.0131 0.000 0.239  0.993 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.180001e+10 1.1189 3.6404 2.7809  7.4923 5.1703 0.0000 0.9590 0.0001 0.0131 0.000 0.240  0.994 0.237 0.242 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 2.180802e+10 1.1580 3.6384 2.7338  7.4931 5.1835 0.0000 0.9590 0.0001 0.0131 0.000 0.242  0.997 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.181670e+10 1.1982 3.6367 2.6868  7.4928 5.1975 0.0000 0.9590 0.0001 0.0131 0.000 0.245  0.997 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.182515e+10 1.2386 3.6344 2.6372  7.4928 5.2116 0.0000 0.9590 0.0001 0.0131 0.000 0.247  0.997 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.183320e+10 1.2735 3.6326 2.5951  7.4931 5.2228 0.0000 0.9590 0.0001 0.0131 0.000 0.249  0.997 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.184120e+10 1.3111 3.6307 2.5499  7.4938 5.2347 0.0000 0.9590 0.0001 0.0131 0.000 0.252  0.997 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.184876e+10 1.3598 3.6279 2.4900  7.4956 5.2496 0.0000 0.9590 0.0001 0.0131 0.000 0.255  0.997 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.185597e+10 1.3941 3.6258 2.4473  7.4977 5.2603 0.0000 0.9590 0.0001 0.0131 0.000 0.257  0.997 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.186262e+10 1.4284 3.6239 2.4054  7.5002 5.2705 0.0000 0.9590 0.0001 0.0131 0.000 0.259  0.997 0.256 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.186880e+10 1.4735 3.6215 2.3507  7.5041 5.2836 0.0000 0.9590 0.0001 0.0131 0.000 0.262  0.997 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.187433e+10 1.5183 3.6189 2.2955  7.5085 5.2963 0.0000 0.9590 0.0001 0.0131 0.000 0.265  0.997 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.187967e+10 1.5503 3.6171 2.2563  7.5121 5.3055 0.0000 0.9590 0.0001 0.0131 0.000 0.267  0.997 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.188452e+10 1.5924 3.6144 2.2034  7.5172 5.3175 0.0000 0.9590 0.0001 0.0131 0.000 0.271  0.997 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.188898e+10 1.6340 3.6115 2.1502  7.5226 5.3292 0.0000 0.9590 0.0001 0.0131 0.000 0.274  0.997 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.189312e+10 1.6751 3.6089 2.0987  7.5282 5.3406 0.0000 0.9590 0.0001 0.0131 0.000 0.277  0.996 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.189689e+10 1.7158 3.6061 2.0468  7.5340 5.3517 0.0000 0.9590 0.0001 0.0131 0.000 0.280  0.996 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.190040e+10 1.7556 3.6034 1.9962  7.5399 5.3626 0.0000 0.9590 0.0001 0.0131 0.000 0.283  0.996 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.190364e+10 1.7948 3.6007 1.9462  7.5460 5.3732 0.0000 0.9590 0.0001 0.0131 0.000 0.286  0.996 0.283 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.190656e+10 1.8343 3.5980 1.8959  7.5521 5.3837 0.0000 0.9590 0.0001 0.0131 0.000 0.289  0.996 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.190927e+10 1.8729 3.5951 1.8457  7.5583 5.3939 0.0000 0.9590 0.0001 0.0131 0.000 0.292  0.996 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.191181e+10 1.9107 3.5925 1.7975  7.5645 5.4040 0.0000 0.9590 0.0001 0.0131 0.000 0.295  0.996 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.191415e+10 1.9478 3.5896 1.7488  7.5708 5.4139 0.0000 0.9590 0.0001 0.0131 0.000 0.299  0.996 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.015 
 70 2.191630e+10 1.9846 3.5865 1.6996  7.5772 5.4237 0.0000 0.9590 0.0001 0.0131 0.000 0.302  0.996 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.032 
 71 2.191831e+10 2.0302 3.5837 1.6428  7.5851 5.4357 0.0000 0.9590 0.0001 0.0131 0.000 0.306  0.996 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.050 
 72 2.192015e+10 2.0659 3.5812 1.5971  7.5914 5.4452 0.0000 0.9590 0.0001 0.0131 0.000 0.309  0.996 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.064 
 73 2.192184e+10 2.1098 3.5772 1.5372  7.5993 5.4569 0.0000 0.9590 0.0001 0.0131 0.000 0.313  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.079 
 74 2.192340e+10 2.1442 3.5741 1.4904  7.6055 5.4661 0.0000 0.9590 0.0001 0.0131 0.000 0.316  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.092 
 75 2.192487e+10 2.1864 3.5705 1.4338  7.6133 5.4774 0.0000 0.9590 0.0001 0.0131 0.000 0.320  0.995 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.098 
 76 2.192620e+10 2.2199 3.5675 1.3883  7.6196 5.4864 0.0000 0.9590 0.0001 0.0131 0.000 0.322  0.995 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.104 
 77 2.192748e+10 2.2598 3.5636 1.3328  7.6274 5.4975 0.0000 0.9590 0.0001 0.0131 0.000 0.326  0.995 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.113 
 78 2.192868e+10 2.2995 3.5602 1.2795  7.6351 5.5084 0.0000 0.9590 0.0001 0.0131 0.000 0.330  0.995 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.120 
 79 2.192978e+10 2.3387 3.5569 1.2271  7.6427 5.5192 0.0000 0.9590 0.0001 0.0131 0.000 0.334  0.995 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.123 
 80 2.193078e+10 2.3770 3.5528 1.1724  7.6503 5.5299 0.0000 0.9590 0.0001 0.0131 0.000 0.338  0.995 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.129 
 81 2.193170e+10 2.4147 3.5488 1.1187  7.6578 5.5404 0.0000 0.9590 0.0001 0.0131 0.000 0.342  0.995 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.132 
 82 2.193256e+10 2.4521 3.5450 1.0661  7.6653 5.5508 0.0000 0.9590 0.0001 0.0131 0.000 0.346  0.995 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.139 
 83 2.193337e+10 2.4888 3.5420 1.0174  7.6727 5.5611 0.0000 0.9590 0.0001 0.0131 0.000 0.349  0.994 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.142 
 84 2.193411e+10 2.5247 3.5377 0.9643  7.6800 5.5713 0.0000 0.9590 0.0001 0.0131 0.000 0.353  0.994 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.148 
 85 2.193481e+10 2.5671 3.5337 0.9059  7.6886 5.5834 0.0000 0.9590 0.0001 0.0131 0.000 0.358  0.994 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.154 
 86 2.193544e+10 2.6016 3.5296 0.8550  7.6958 5.5933 0.0000 0.9590 0.0001 0.0131 0.000 0.362  0.994 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.160 
 87 2.193603e+10 2.6427 3.5249 0.7951  7.7032 5.6054 0.0000 0.9590 0.0001 0.0131 0.000 0.367  0.994 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.171 
 88 2.193660e+10 2.6765 3.5220 0.7497  7.7089 5.6155 0.0000 0.9590 0.0001 0.0131 0.000 0.370  0.994 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.178 
 89 2.193710e+10 2.7157 3.5165 0.6885  7.7158 5.6274 0.0000 0.9590 0.0001 0.0131 0.000 0.375  0.994 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.185 
 90 2.193758e+10 2.7543 3.5123 0.6331  7.7227 5.6391 0.0000 0.9590 0.0001 0.0131 0.000 0.380  0.994 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.194 
 91 2.193808e+10 2.7830 3.5092 0.5920  7.7296 5.6507 0.0000 0.9590 0.0001 0.0131 0.000 0.384  0.993 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.201 
 92 2.193849e+10 2.8205 3.5040 0.5337  7.7365 5.6621 0.0000 0.9590 0.0001 0.0131 0.000 0.389  0.993 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.206 
 93 2.193889e+10 2.8561 3.4993 0.4793  7.7434 5.6734 0.0000 0.9590 0.0001 0.0131 0.000 0.393  0.993 0.393 0.393 0.000 0.000 0.000 0.000 0.000 0.210 
 94 2.193926e+10 2.8966 3.4941 0.4180  7.7513 5.6865 0.0000 0.9590 0.0001 0.0131 0.000 0.399  0.993 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.217 
 95 2.193961e+10 2.9305 3.4896 0.3661  7.7581 5.6975 0.0000 0.9590 0.0001 0.0131 0.000 0.403  0.993 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.221 
 96 2.193994e+10 2.9638 3.4851 0.3148  7.7647 5.7084 0.0000 0.9590 0.0001 0.0131 0.000 0.408  0.993 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.227 
 97 2.194025e+10 3.0015 3.4799 0.2563  7.7724 5.7210 0.0000 0.9590 0.0001 0.0131 0.000 0.414  0.993 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.232 
 98 2.194055e+10 3.0382 3.4750 0.2000  7.7800 5.7335 0.0000 0.9590 0.0001 0.0131 0.000 0.419  0.992 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.236 
 99 2.194081e+10 3.0738 3.4696 0.1428  7.7875 5.7458 0.0000 0.9590 0.0001 0.0131 0.000 0.424  0.992 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.239 
100 2.194107e+10 3.1100 3.4644 0.0858  7.7950 5.7582 0.0000 0.9590 0.0001 0.0131 0.000 0.430  0.992 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.243 
101 2.194133e+10 3.1455 3.4598 0.0319  7.8027 5.7709 0.0000 0.9590 0.0001 0.0131 0.000 0.436  0.992 0.434 0.435 0.000 0.000 0.000 0.000 0.000 0.247 
102 2.194155e+10 3.1800 3.4543 -0.0246  7.8103 5.7835 0.0000 0.9590 0.0001 0.0131 0.000 0.441  0.992 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.250 
103 2.194176e+10 3.2132 3.4487 -0.0802  7.8176 5.7958 0.0000 0.9590 0.0001 0.0131 0.000 0.447  0.992 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.254 
104 2.194186e+10 3.2116 3.4495 -0.0754  7.8211 5.8017 0.0000 0.9590 0.0001 0.0131 0.000 0.450  0.992 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.254 
105 2.194206e+10 3.2475 3.4436 -0.1349  7.8289 5.8149 0.0000 0.9590 0.0001 0.0131 0.000 0.456  0.991 0.456 0.456 0.000 0.000 0.000 0.000 0.000 0.257 
106 2.194224e+10 3.2784 3.4382 -0.1874  7.8356 5.8264 0.0000 0.9590 0.0001 0.0131 0.000 0.461  0.991 0.461 0.461 0.000 0.000 0.000 0.000 0.000 0.261 
107 2.194241e+10 3.3104 3.4322 -0.2434  7.8427 5.8386 0.0000 0.9590 0.0001 0.0131 0.000 0.467  0.991 0.465 0.466 0.000 0.000 0.000 0.000 0.000 0.264 
108 2.194258e+10 3.3483 3.4266 -0.3037  7.8511 5.8531 0.0000 0.9590 0.0001 0.0131 0.000 0.474  0.991 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.272 
109 2.194272e+10 3.3760 3.4196 -0.3594  7.8573 5.8640 0.0000 0.9590 0.0001 0.0131 0.000 0.479  0.990 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.275 
110 2.194287e+10 3.4079 3.4142 -0.4129  7.8645 5.8767 0.0000 0.9590 0.0001 0.0131 0.000 0.485  0.990 0.484 0.485 0.000 0.000 0.000 0.000 0.000 0.279 
111 2.194302e+10 3.4418 3.4084 -0.4700  7.8724 5.8907 0.0000 0.9590 0.0001 0.0131 0.000 0.492  0.990 0.490 0.492 0.000 0.071 0.311 0.000 0.000 0.286 
112 2.194308e+10 3.4404 3.4089 -0.4666  7.8764 5.8978 0.0000 0.9590 0.0001 0.0131 0.000 0.496  0.990 0.496 0.496 0.000 0.042 0.339 0.000 0.000 0.286 
113 2.194320e+10 3.4698 3.4022 -0.5228  7.8828 5.9091 0.0000 0.9590 0.0001 0.0131 0.000 0.502  0.990 0.500 0.501 0.001 0.010 0.369 0.000 0.000 0.279 
114 2.194332e+10 3.4946 3.3980 -0.5644  7.8872 5.9170 0.0000 0.9590 0.0001 0.0131 0.000 0.508  0.990 0.507 0.508 0.007 0.004 0.390 0.000 0.000 0.194 trgb
