#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1070 3.9094 4.2156  7.3140 1.7329 0.6546 0.3043 0.0001 0.0191 0.208 0.260  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.262524e+08 1.1347 3.9034 4.1639  7.3213 1.7359 0.5932 0.3656 0.0001 0.0163 0.213 0.501  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.955259e+08 1.1572 3.8956 4.1102  7.3257 1.7368 0.5402 0.4188 0.0001 0.0141 0.208 0.562  1.001 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.368178e+08 1.1785 3.8870 4.0545  7.3296 1.7390 0.4890 0.4702 0.0001 0.0124 0.197 0.593  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.575600e+08 1.1962 3.8775 3.9988  7.3336 1.7424 0.4403 0.5191 0.0001 0.0111 0.188 0.606  1.001 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.607402e+08 1.2107 3.8680 3.9463  7.3374 1.7473 0.3956 0.5640 0.0001 0.0100 0.180 0.618  1.001 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.483364e+08 1.2237 3.8573 3.8905  7.3417 1.7545 0.3500 0.6098 0.0001 0.0090 0.170 0.624  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.245758e+08 1.2333 3.8470 3.8397  7.3457 1.7629 0.3098 0.6502 0.0001 0.0083 0.161 0.630  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.917553e+08 1.2400 3.8373 3.7942  7.3496 1.7719 0.2742 0.6858 0.0001 0.0077 0.154 0.630  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.052950e+09 1.2451 3.8274 3.7495  7.3537 1.7830 0.2391 0.7211 0.0001 0.0071 0.146 0.636  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.110404e+09 1.2488 3.8171 3.7046  7.3585 1.7972 0.2022 0.7580 0.0001 0.0066 0.137 0.636  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.167800e+09 1.2508 3.8066 3.6606  7.3644 1.8158 0.1624 0.7979 0.0001 0.0061 0.128 0.636  1.002 0.130 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.223685e+09 1.2509 3.7965 3.6201  7.3717 1.8404 0.1220 0.8385 0.0002 0.0056 0.118 0.636  1.002 0.121 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
