#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6972 3.6396 2.3591  8.0635 4.3550 0.0000 0.9320 0.0287 0.0042 0.073 0.362  0.759 0.347 0.367 0.238 0.000 0.036 0.000 0.000 0.000 bcheb
  2 5.455866e+07 1.6737 3.6442 2.4010  8.0994 4.2726 0.0000 0.4528 0.3981 0.1049 0.141 0.389  0.542 0.369 0.393 0.460 0.000 0.055 0.000 0.001 0.000 
  3 8.246200e+07 1.6783 3.6448 2.3988  8.1273 4.2658 0.0000 0.2312 0.4751 0.2481 0.142 0.398  0.401 0.376 0.402 0.600 0.000 0.063 0.000 0.001 0.000 tmaxcheb
  4 1.028020e+08 1.7161 3.6422 2.3506  8.1600 4.3114 0.0000 0.0936 0.4290 0.4309 0.143 0.403  0.342 0.381 0.405 0.657 0.000 0.073 0.000 0.002 0.000 
  5 1.104328e+08 1.7548 3.6388 2.2983  8.1815 4.3615 0.0000 0.0483 0.3706 0.5343 0.143 0.404  0.357 0.383 0.401 0.641 0.000 0.078 0.000 0.003 0.000 
  6 1.128729e+08 1.7928 3.6358 2.2483  8.1984 4.4140 0.0000 0.0256 0.3409 0.5864 0.143 0.404  0.397 0.384 0.401 0.594 0.000 0.086 0.000 0.004 0.000 
  7 1.142887e+08 1.8308 3.6326 2.1975  8.2127 4.4612 0.0000 0.0140 0.3181 0.6206 0.144 0.404  0.442 0.384 0.400 0.542 0.000 0.086 0.000 0.004 0.000 
  8 1.151198e+08 1.8714 3.6291 2.1429  8.2263 4.5083 0.0000 0.0074 0.3024 0.6426 0.144 0.404  0.489 0.385 0.399 0.484 0.000 0.086 0.000 0.005 0.000 
  9 1.156196e+08 1.9101 3.6261 2.0922  8.2382 4.5515 0.0000 0.0041 0.2936 0.6546 0.144 0.404  0.533 0.385 0.398 0.425 0.000 0.086 0.000 0.006 0.000 
 10 1.159228e+08 1.9484 3.6231 2.0419  8.2491 4.5931 0.0000 0.0022 0.2885 0.6615 0.141 0.404  0.573 0.385 0.398 0.360 0.000 0.085 0.000 0.006 0.000 
 11 1.161116e+08 1.9881 3.6197 1.9886  8.2600 4.6381 0.0000 0.0011 0.2853 0.6658 0.114 0.404  0.611 0.386 0.397 0.273 0.144 0.147 0.000 0.007 0.000 
 12 1.162260e+08 2.0221 3.6172 1.9446  8.2688 4.6805 0.0000 0.0005 0.2836 0.6680 0.094 0.404  0.637 0.386 0.397 0.189 0.144 0.166 0.000 0.007 0.000 
 13 1.163019e+08 2.0630 3.6133 1.8881  8.2780 4.7374 0.0000 0.0001 0.2826 0.6694 0.062 0.404  0.665 0.386 0.396 0.079 0.144 0.183 0.000 0.007 0.000 
 14 1.163604e+08 2.1037 3.6099 1.8338  8.2788 4.8012 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.684 0.386 0.396 0.014 0.144 0.198 0.000 0.008 0.000 
 15 1.164109e+08 2.1385 3.6068 1.7866  8.2780 4.8525 0.0000 0.0000 0.2822 0.6699 0.000 0.404  0.697 0.386 0.395 0.017 0.017 0.207 0.000 0.008 0.000 
