#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.878509e+09 1.1583 3.7512 3.4858  7.4213 3.2244 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.056 0.047 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.880741e+09 1.1405 3.7447 3.4776  7.4282 3.3064 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.057 0.054 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.882950e+09 1.1069 3.7357 3.4752  7.4447 3.4253 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.065 0.062 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.884895e+09 1.0752 3.7286 3.4785  7.4616 3.5156 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.077 0.068 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.886668e+09 1.0518 3.7236 3.4819  7.4745 3.5761 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.086 0.072 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.888497e+09 1.0170 3.7168 3.4895  7.4959 3.6667 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.097 0.078 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.890468e+09 0.9867 3.7098 3.4918  7.5188 3.7571 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.105 0.081 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.893131e+09 0.9649 3.7009 3.4780  7.5501 3.8768 0.0000 0.9607 0.0003 0.0048 0.000 0.663  1.099 0.086 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 1.896038e+09 0.9840 3.6914 3.4209  7.5890 4.0252 0.0000 0.9607 0.0003 0.0048 0.000 0.598  1.069 0.092 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.896919e+09 0.9945 3.6896 3.4032  7.5966 4.0547 0.0000 0.9607 0.0003 0.0048 0.000 0.552  1.061 0.093 0.138 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 1.898722e+09 1.0379 3.6850 3.3414  7.6191 4.1431 0.0000 0.9607 0.0003 0.0048 0.000 0.445  1.038 0.098 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.900289e+09 1.0745 3.6822 3.2936  7.6338 4.2019 0.0000 0.9607 0.0003 0.0048 0.000 0.381  1.027 0.101 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.901714e+09 1.1169 3.6793 3.2396  7.6482 4.2607 0.0000 0.9607 0.0003 0.0048 0.000 0.325  1.017 0.104 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.903077e+09 1.1397 3.6779 3.2112  7.6554 4.2901 0.0000 0.9607 0.0003 0.0048 0.000 0.306  1.013 0.105 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.904397e+09 1.1876 3.6744 3.1493  7.6697 4.3490 0.0000 0.9607 0.0003 0.0048 0.000 0.264  1.008 0.108 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.905663e+09 1.2138 3.6729 3.1171  7.6767 4.3783 0.0000 0.9607 0.0003 0.0048 0.000 0.246  1.004 0.110 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.906909e+09 1.2691 3.6698 3.0494  7.6907 4.4370 0.0000 0.9607 0.0003 0.0048 0.000 0.222  1.000 0.112 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.908135e+09 1.2949 3.6683 3.0176  7.6969 4.4633 0.0000 0.9607 0.0003 0.0048 0.000 0.212  0.998 0.114 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.909363e+09 1.3465 3.6653 2.9540  7.7087 4.5139 0.0000 0.9607 0.0003 0.0048 0.000 0.199  0.996 0.116 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.910617e+09 1.3852 3.6631 2.9065  7.7175 4.5516 0.0000 0.9607 0.0003 0.0048 0.000 0.190  0.994 0.118 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.911878e+09 1.4337 3.6604 2.8472  7.7283 4.5982 0.0000 0.9607 0.0003 0.0048 0.000 0.180  0.992 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.913124e+09 1.4642 3.6587 2.8099  7.7348 4.6267 0.0000 0.9607 0.0003 0.0048 0.000 0.174  0.991 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.914341e+09 1.5038 3.6567 2.7623  7.7430 4.6622 0.0000 0.9607 0.0003 0.0048 0.000 0.169  0.990 0.123 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.915529e+09 1.5533 3.6535 2.7000  7.7527 4.7046 0.0000 0.9607 0.0003 0.0048 0.000 0.165  0.990 0.126 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.916725e+09 1.5944 3.6510 2.6489  7.7606 4.7393 0.0000 0.9607 0.0003 0.0048 0.000 0.162  0.989 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.917860e+09 1.6305 3.6489 2.6044  7.7671 4.7681 0.0000 0.9607 0.0003 0.0048 0.000 0.160  0.989 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.918971e+09 1.6716 3.6464 2.5533  7.7742 4.7995 0.0000 0.9607 0.0003 0.0048 0.000 0.159  0.989 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.920049e+09 1.7145 3.6437 2.4996  7.7814 4.8313 0.0000 0.9607 0.0003 0.0048 0.000 0.158  0.989 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.921119e+09 1.7480 3.6411 2.4557  7.7870 4.8562 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.922146e+09 1.7918 3.6382 2.4003  7.7939 4.8872 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.136 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.923156e+09 1.8319 3.6355 2.3494  7.8001 4.9150 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.924158e+09 1.8710 3.6330 2.3003  7.8061 4.9419 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.925148e+09 1.9099 3.6302 2.2502  7.8120 4.9686 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.926181e+09 1.9508 3.6275 2.1985  7.8184 4.9980 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.989 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.927426e+09 1.9899 3.6246 2.1478  7.8260 5.0327 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.988 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.928458e+09 2.0026 3.6237 2.1315  7.8323 5.0624 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.987 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 1.929627e+09 1.9663 3.6263 2.1782  7.8389 5.0946 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.982 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.930095e+09 1.9276 3.6291 2.2281  7.8414 5.1078 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.979 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.930464e+09 1.8894 3.6319 2.2775  7.8430 5.1175 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.976 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.930797e+09 1.8541 3.6343 2.3224  7.8443 5.1253 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.973 0.154 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.931121e+09 1.8145 3.6373 2.3740  7.8454 5.1335 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.970 0.157 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.931457e+09 1.7713 3.6402 2.4288  7.8465 5.1424 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.968 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.931825e+09 1.7271 3.6432 2.4850  7.8475 5.1518 0.0000 0.9607 0.0003 0.0048 0.000 0.157  0.966 0.155 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.932252e+09 1.6962 3.6453 2.5243  7.8480 5.1590 0.0000 0.9607 0.0003 0.0048 0.000 0.158  0.963 0.156 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.932708e+09 1.6649 3.6474 2.5640  7.8485 5.1687 0.0000 0.9607 0.0003 0.0048 0.000 0.158  0.960 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 1.933410e+09 1.7030 3.6450 2.5163  7.8479 5.1817 0.0000 0.9607 0.0003 0.0048 0.000 0.158  0.995 0.157 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.934632e+09 1.7444 3.6423 2.4641  7.8463 5.2024 0.0000 0.9607 0.0003 0.0048 0.000 0.159  0.992 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.935927e+09 1.7846 3.6396 2.4131  7.8442 5.2228 0.0000 0.9607 0.0003 0.0048 0.000 0.160  0.992 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.937288e+09 1.8227 3.6371 2.3650  7.8419 5.2423 0.0000 0.9607 0.0003 0.0048 0.000 0.160  0.993 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.938652e+09 1.8632 3.6342 2.3129  7.8393 5.2623 0.0000 0.9607 0.0003 0.0048 0.000 0.161  0.993 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.940004e+09 1.9009 3.6314 2.2640  7.8369 5.2806 0.0000 0.9607 0.0003 0.0048 0.000 0.162  0.993 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.941368e+09 1.9410 3.6286 2.2127  7.8343 5.2996 0.0000 0.9607 0.0003 0.0048 0.000 0.163  0.993 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.942705e+09 1.9813 3.6259 2.1616  7.8319 5.3181 0.0000 0.9607 0.0003 0.0048 0.000 0.164  0.994 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.944004e+09 2.0202 3.6233 2.1123  7.8298 5.3354 0.0000 0.9607 0.0003 0.0048 0.000 0.165  0.994 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.945265e+09 2.0588 3.6203 2.0617  7.8280 5.3524 0.0000 0.9607 0.0003 0.0048 0.000 0.166  0.994 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.946461e+09 2.0889 3.6182 2.0232  7.8268 5.3648 0.0000 0.9607 0.0003 0.0048 0.000 0.167  0.994 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.947647e+09 2.1260 3.6151 1.9737  7.8251 5.3799 0.0000 0.9607 0.0003 0.0048 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.948801e+09 2.1731 3.6119 1.9138  7.8234 5.3983 0.0000 0.9607 0.0003 0.0048 0.000 0.170  0.995 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.949907e+09 2.2120 3.6085 1.8613  7.8224 5.4136 0.0000 0.9607 0.0003 0.0048 0.000 0.171  0.995 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.950969e+09 2.2536 3.6055 1.8077  7.8218 5.4295 0.0000 0.9607 0.0003 0.0048 0.000 0.173  0.995 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.951971e+09 2.2933 3.6022 1.7548  7.8217 5.4444 0.0000 0.9607 0.0003 0.0048 0.000 0.174  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.952919e+09 2.3315 3.5989 1.7034  7.8219 5.4585 0.0000 0.9607 0.0003 0.0048 0.000 0.176  0.995 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.953827e+09 2.3663 3.5963 1.6582  7.8224 5.4713 0.0000 0.9607 0.0003 0.0048 0.000 0.177  0.994 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.954678e+09 2.4107 3.5927 1.5994  7.8235 5.4873 0.0000 0.9607 0.0003 0.0048 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.955476e+09 2.4449 3.5897 1.5532  7.8247 5.4995 0.0000 0.9607 0.0003 0.0048 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.956240e+09 2.4863 3.5868 1.5002  7.8265 5.5142 0.0000 0.9607 0.0003 0.0048 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.956944e+09 2.5263 3.5831 1.4454  7.8285 5.5283 0.0000 0.9607 0.0003 0.0048 0.000 0.185  0.994 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.957620e+09 2.5648 3.5800 1.3945  7.8309 5.5419 0.0000 0.9607 0.0003 0.0048 0.000 0.187  0.994 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.958249e+09 2.6022 3.5766 1.3435  7.8334 5.5550 0.0000 0.9607 0.0003 0.0048 0.000 0.189  0.994 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.958835e+09 2.6383 3.5730 1.2930  7.8361 5.5678 0.0000 0.9607 0.0003 0.0048 0.000 0.191  0.994 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.959385e+09 2.6805 3.5688 1.2340  7.8396 5.5826 0.0000 0.9607 0.0003 0.0048 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.959903e+09 2.7147 3.5655 1.1866  7.8426 5.5947 0.0000 0.9607 0.0003 0.0048 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.960389e+09 2.7548 3.5615 1.1305  7.8464 5.6087 0.0000 0.9607 0.0003 0.0048 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.960851e+09 2.7933 3.5577 1.0768  7.8503 5.6225 0.0000 0.9607 0.0003 0.0048 0.000 0.200  0.993 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.961292e+09 2.8304 3.5542 1.0257  7.8543 5.6359 0.0000 0.9607 0.0003 0.0048 0.000 0.202  0.993 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.961699e+09 2.8665 3.5505 0.9748  7.8584 5.6491 0.0000 0.9607 0.0003 0.0048 0.000 0.204  0.993 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.002 
102 1.962080e+09 2.9071 3.5457 0.9150  7.8632 5.6641 0.0000 0.9607 0.0003 0.0048 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.007 
103 1.962466e+09 2.9446 3.5422 0.8635  7.8682 5.6788 0.0000 0.9607 0.0003 0.0048 0.000 0.210  0.993 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.010 
104 1.962811e+09 2.9830 3.5382 0.8091  7.8732 5.6932 0.0000 0.9607 0.0003 0.0048 0.000 0.212  0.993 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.014 
105 1.963135e+09 3.0198 3.5343 0.7567  7.8782 5.7074 0.0000 0.9607 0.0003 0.0048 0.000 0.215  0.993 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.018 
106 1.963438e+09 3.0557 3.5300 0.7036  7.8833 5.7214 0.0000 0.9607 0.0003 0.0048 0.000 0.218  0.992 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.022 
107 1.963727e+09 3.0954 3.5258 0.6471  7.8893 5.7370 0.0000 0.9607 0.0003 0.0048 0.000 0.221  0.992 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.026 
108 1.963993e+09 3.1290 3.5216 0.5967  7.8948 5.7504 0.0000 0.9607 0.0003 0.0048 0.000 0.224  0.992 0.223 0.223 0.000 0.000 0.003 0.000 0.000 0.030 
109 1.964251e+09 3.1718 3.5173 0.5367  7.9026 5.7672 0.0000 0.9607 0.0003 0.0048 0.000 0.227  0.990 0.226 0.227 0.000 0.000 0.043 0.000 0.000 0.035 
110 1.964485e+09 3.2093 3.5131 0.4824  7.9116 5.7814 0.0000 0.9607 0.0003 0.0048 0.000 0.230  0.983 0.229 0.230 0.000 0.000 0.072 0.000 0.000 0.027 
111 1.964703e+09 3.2439 3.5079 0.4270  7.9408 5.7924 0.0000 0.9607 0.0003 0.0048 0.000 0.233  0.979 0.232 0.233 0.001 0.000 0.098 0.000 0.000 0.000 
112 1.964727e+09 3.2484 3.5073 0.4201  7.9670 5.7908 0.0000 0.9607 0.0003 0.0048 0.007 0.233  0.979 0.233 0.233 0.003 0.000 0.077 0.000 0.000 0.000 trgb
