#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 4.569459e-02 -0.7094 3.6550 4.6165  7.0551 1.8541 0.6406 0.3183 0.0009 0.0192 0.000 0.391  1.000 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.450369e+09 -0.6751 3.6592 4.5990  7.0659 1.9103 0.5603 0.3985 0.0000 0.0192 0.000 0.580  1.000 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.688487e+09 -0.6373 3.6643 4.5816  7.0811 1.9781 0.4759 0.4829 0.0000 0.0192 0.000 0.639  1.000 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.637584e+09 -0.6013 3.6691 4.5648  7.0961 2.0445 0.4030 0.5558 0.0000 0.0192 0.000 0.667  1.000 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.242289e+10 -0.5656 3.6736 4.5471  7.1118 2.1132 0.3362 0.6227 0.0000 0.0192 0.000 0.686  1.000 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.506128e+10 -0.5276 3.6770 4.5227  7.1297 2.1926 0.2680 0.6909 0.0000 0.0192 0.000 0.701  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.736742e+10 -0.4902 3.6812 4.5021  7.1474 2.2686 0.2104 0.7484 0.0000 0.0191 0.000 0.711  1.000 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.950618e+10 -0.4529 3.6849 4.4796  7.1657 2.3474 0.1579 0.8009 0.0000 0.0189 0.000 0.720  1.000 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.145089e+10 -0.4132 3.6887 4.4551  7.1855 2.4347 0.1083 0.8505 0.0000 0.0184 0.000 0.726  1.000 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.333311e+10 -0.3755 3.6915 4.4286  7.2046 2.5214 0.0667 0.8921 0.0000 0.0176 0.000 0.731  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.500378e+10 -0.3354 3.6942 4.3993  7.2263 2.6175 0.0294 0.9294 0.0000 0.0163 0.000 0.734  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.651279e+10 -0.2949 3.6961 4.3664  7.2401 2.7274 0.0052 0.9537 0.0001 0.0152 0.000 0.737  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.783079e+10 -0.2567 3.6970 4.3318  7.2438 2.8447 0.0004 0.9584 0.0001 0.0150 0.000 0.739  1.001 0.005 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.848517e+10 -0.2312 3.6973 4.3075  7.2464 2.9295 0.0000 0.9588 0.0001 0.0150 0.000 0.740  1.001 0.012 0.309 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.952189e+10 -0.1905 3.6964 4.2632  7.2522 3.0864 0.0000 0.9588 0.0001 0.0149 0.000 0.740  1.001 0.027 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.037972e+10 -0.1549 3.6935 4.2160  7.2594 3.2599 0.0000 0.9588 0.0001 0.0149 0.000 0.742  1.001 0.044 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.104542e+10 -0.1227 3.6882 4.1626  7.2701 3.4681 0.0000 0.9588 0.0001 0.0149 0.000 0.740  1.002 0.064 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.148273e+10 -0.0920 3.6799 4.0987  7.2892 3.7230 0.0000 0.9588 0.0001 0.0149 0.000 0.737  1.003 0.087 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.175407e+10 -0.0692 3.6723 4.0455  7.3080 3.9108 0.0000 0.9588 0.0001 0.0149 0.000 0.718  1.004 0.102 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.194285e+10 -0.0358 3.6649 3.9825  7.3286 4.0950 0.0000 0.9588 0.0001 0.0149 0.000 0.636  1.004 0.117 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.207728e+10 -0.0009 3.6608 3.9312  7.3413 4.2156 0.0000 0.9588 0.0001 0.0149 0.000 0.570  1.003 0.128 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.216410e+10 0.0221 3.6590 3.9010  7.3471 4.2753 0.0000 0.9588 0.0001 0.0149 0.000 0.536  1.002 0.133 0.201 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 3.225188e+10 0.0718 3.6567 3.8421  7.3558 4.3766 0.0000 0.9588 0.0001 0.0149 0.000 0.464  1.001 0.143 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.232746e+10 0.1063 3.6559 3.8044  7.3601 4.4320 0.0000 0.9588 0.0001 0.0149 0.000 0.427  1.000 0.149 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.239538e+10 0.1483 3.6551 3.7592  7.3645 4.4909 0.0000 0.9588 0.0001 0.0149 0.000 0.389  1.000 0.155 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.245719e+10 0.1960 3.6546 3.7095  7.3689 4.5485 0.0000 0.9588 0.0001 0.0149 0.000 0.358  0.999 0.161 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.251488e+10 0.2382 3.6544 3.6665  7.3725 4.5939 0.0000 0.9588 0.0001 0.0149 0.000 0.333  0.999 0.166 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.256845e+10 0.2770 3.6542 3.6269  7.3758 4.6318 0.0000 0.9588 0.0001 0.0149 0.000 0.317  0.998 0.171 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
