#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6851 3.6377 2.3289  8.0637 4.3548 0.0000 0.9286 0.0319 0.0046 0.071 0.391  0.753 0.376 0.397 0.247 0.000 0.039 0.000 0.000 0.000 bcheb
  2 4.995003e+07 1.6635 3.6422 2.3685  8.0956 4.2790 0.0000 0.4903 0.3766 0.0895 0.148 0.418  0.557 0.397 0.422 0.446 0.000 0.058 0.000 0.001 0.000 
  3 8.231565e+07 1.6654 3.6431 2.3702  8.1263 4.2672 0.0000 0.2357 0.4737 0.2455 0.153 0.429  0.393 0.406 0.434 0.608 0.000 0.068 0.000 0.001 0.000 tmaxcheb
  4 1.031320e+08 1.7027 3.6404 2.3221  8.1594 4.3127 0.0000 0.0945 0.4296 0.4300 0.154 0.435  0.332 0.412 0.437 0.668 0.000 0.079 0.000 0.002 0.000 
  5 1.106412e+08 1.7404 3.6373 2.2720  8.1800 4.3605 0.0000 0.0501 0.3749 0.5286 0.156 0.436  0.347 0.436 0.437 0.652 0.000 0.084 0.000 0.003 0.000 
  6 1.131720e+08 1.7798 3.6340 2.2194  8.1974 4.4138 0.0000 0.0263 0.3428 0.5843 0.156 0.436  0.388 0.414 0.432 0.603 0.000 0.090 0.000 0.004 0.000 
  7 1.146406e+08 1.8184 3.6310 2.1688  8.2117 4.4610 0.0000 0.0143 0.3196 0.6191 0.156 0.436  0.434 0.415 0.431 0.551 0.000 0.090 0.000 0.004 0.000 
  8 1.154987e+08 1.8576 3.6276 2.1160  8.2247 4.5061 0.0000 0.0079 0.3042 0.6408 0.156 0.436  0.480 0.415 0.431 0.494 0.000 0.090 0.000 0.005 0.000 
  9 1.160233e+08 1.8952 3.6243 2.0652  8.2360 4.5471 0.0000 0.0045 0.2952 0.6531 0.156 0.436  0.523 0.416 0.430 0.438 0.000 0.098 0.000 0.006 0.000 
 10 1.163474e+08 1.9341 3.6212 2.0139  8.2471 4.5891 0.0000 0.0025 0.2896 0.6607 0.156 0.436  0.564 0.416 0.429 0.373 0.000 0.092 0.000 0.006 0.000 
 11 1.165490e+08 1.9710 3.6181 1.9646  8.2570 4.6290 0.0000 0.0013 0.2864 0.6649 0.129 0.436  0.600 0.416 0.429 0.299 0.000 0.092 0.000 0.007 0.000 
 12 1.166722e+08 2.0069 3.6154 1.9179  8.2664 4.6726 0.0000 0.0006 0.2844 0.6676 0.107 0.436  0.630 0.416 0.428 0.209 0.156 0.175 0.000 0.007 0.000 
 13 1.167523e+08 2.0519 3.6112 1.8561  8.2766 4.7330 0.0000 0.0002 0.2831 0.6693 0.073 0.436  0.661 0.416 0.428 0.090 0.156 0.198 0.000 0.007 0.000 
 14 1.168125e+08 2.0907 3.6079 1.8041  8.2797 4.7928 0.0000 0.0000 0.2827 0.6699 0.000 0.436  0.679 0.417 0.427 0.015 0.156 0.211 0.000 0.008 0.000 
