#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2641 3.7193 4.5253  7.1249 1.8648 0.6542 0.3047 0.0003 0.0192 0.003 0.216  0.998 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.449428e+09 -0.2279 3.7233 4.5051  7.1380 1.9260 0.5753 0.3835 0.0000 0.0192 0.000 0.571  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.015927e+09 -0.1913 3.7270 4.4833  7.1537 1.9917 0.4869 0.4719 0.0000 0.0191 0.000 0.636  1.000 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.504665e+09 -0.1520 3.7302 4.4568  7.1722 2.0677 0.3937 0.5651 0.0000 0.0189 0.000 0.668  1.000 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.916043e+09 -0.1104 3.7332 4.4272  7.1937 2.1546 0.2950 0.6638 0.0000 0.0182 0.000 0.691  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.263703e+09 -0.0714 3.7353 4.3966  7.2161 2.2462 0.1989 0.7599 0.0000 0.0169 0.000 0.708  1.000 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.587279e+09 -0.0309 3.7363 4.3601  7.2431 2.3602 0.0914 0.8675 0.0001 0.0141 0.000 0.716  1.001 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.780070e+09 0.0093 3.7364 4.3203  7.2605 2.4944 0.0122 0.9469 0.0001 0.0115 0.000 0.724  1.001 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.008054e+10 0.0219 3.7364 4.3077  7.2608 2.5340 0.0053 0.9539 0.0001 0.0114 0.000 0.724  1.001 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 10 1.099736e+10 0.0615 3.7360 4.2665  7.2620 2.6564 0.0003 0.9589 0.0001 0.0112 0.000 0.728  1.001 0.003 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.178676e+10 0.1011 3.7345 4.2209  7.2657 2.7887 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.001 0.012 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.245384e+10 0.1415 3.7314 4.1681  7.2712 2.9570 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.001 0.027 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.301373e+10 0.1751 3.7256 4.1113  7.2783 3.1635 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.002 0.045 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.342228e+10 0.1958 3.7178 4.0594  7.2896 3.3899 0.0000 0.9592 0.0001 0.0112 0.000 0.735  1.003 0.063 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.365489e+10 0.2033 3.7076 4.0111  7.3094 3.6458 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.005 0.079 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 1.379474e+10 0.2019 3.6971 3.9705  7.3350 3.8650 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.007 0.092 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.380760e+10 0.2019 3.6971 3.9705  7.3350 3.8650 0.0000 0.9592 0.0001 0.0112 0.000 0.731  1.007 0.092 0.223 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 18 1.391260e+10 0.2050 3.6860 3.9230  7.3647 4.0789 0.0000 0.9592 0.0001 0.0112 0.000 0.716  1.008 0.103 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.400179e+10 0.2203 3.6783 3.8769  7.3841 4.2284 0.0000 0.9592 0.0001 0.0112 0.000 0.630  1.006 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.402232e+10 0.2332 3.6757 3.8536  7.3903 4.2873 0.0000 0.9592 0.0001 0.0112 0.000 0.593  1.005 0.117 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 1.408758e+10 0.2696 3.6714 3.8000  7.3992 4.3996 0.0000 0.9592 0.0001 0.0112 0.000 0.506  1.003 0.124 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.414106e+10 0.3072 3.6690 3.7528  7.4031 4.4786 0.0000 0.9592 0.0001 0.0112 0.000 0.439  1.002 0.129 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.418701e+10 0.3486 3.6676 3.7058  7.4054 4.5446 0.0000 0.9592 0.0001 0.0112 0.000 0.381  1.000 0.135 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.422917e+10 0.3912 3.6665 3.6588  7.4071 4.6009 0.0000 0.9592 0.0001 0.0112 0.000 0.341  1.000 0.139 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.426780e+10 0.4286 3.6656 3.6178  7.4086 4.6434 0.0000 0.9592 0.0001 0.0112 0.000 0.315  0.999 0.143 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
