#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 4.549845e+07 3.6421 4.1621 3.2354  7.6958 2.3069 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.240 0.068 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.550214e+07 3.6468 4.1558 3.2055  7.6992 2.3356 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.232 0.071 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.550587e+07 3.6543 4.1425 3.1448  7.7069 2.3937 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.218 0.078 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.550957e+07 3.6571 4.1354 3.1136  7.7111 2.4228 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.214 0.078 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.551322e+07 3.6608 4.1204 3.0499  7.7202 2.4811 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.207 0.086 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.551680e+07 3.6618 4.1124 3.0169  7.7250 2.5104 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.204 0.089 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.551956e+07 3.6624 4.1041 2.9831  7.7302 2.5397 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.202 0.089 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 4.552301e+07 3.6624 4.0955 2.9487  7.7355 2.5691 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.202 0.092 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.552626e+07 3.6618 4.0864 2.9129  7.7411 2.5985 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.202 0.096 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.552946e+07 3.6602 4.0719 2.8565  7.7497 2.6416 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.206 0.099 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.553261e+07 3.6579 4.0607 2.8140  7.7565 2.6743 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.209 0.102 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.553564e+07 3.6555 4.0519 2.7812  7.7618 2.6988 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.212 0.104 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.553853e+07 3.6531 4.0441 2.7524  7.7663 2.7193 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.216 0.106 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.554133e+07 3.6497 4.0344 2.7170  7.7719 2.7439 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.222 0.108 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.554399e+07 3.6450 4.0221 2.6725  7.7788 2.7732 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.228 0.109 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.554656e+07 3.6420 4.0149 2.6467  7.7828 2.7900 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.233 0.111 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.554901e+07 3.6383 4.0065 2.6168  7.7874 2.8084 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.239 0.113 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.555133e+07 3.6339 3.9970 2.5832  7.7924 2.8285 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.246 0.114 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.555380e+07 3.6245 3.9790 2.5206  7.8020 2.8659 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.261 0.116 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.555597e+07 3.6199 3.9703 2.4904  7.8062 2.8823 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.270 0.119 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.555802e+07 3.6145 3.9608 2.4578  7.8107 2.8993 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.279 0.119 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.556002e+07 3.6096 3.9525 2.4295  7.8146 2.9135 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.287 0.120 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.556190e+07 3.6030 3.9421 2.3945  7.8193 2.9308 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.300 0.121 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.556372e+07 3.5943 3.9289 2.3504  7.8251 2.9517 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.315 0.124 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.556543e+07 3.5889 3.9208 2.3234  7.8285 2.9637 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.325 0.124 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.556708e+07 3.5826 3.9116 2.2929  7.8322 2.9768 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.335 0.125 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.556867e+07 3.5736 3.8989 2.2511  7.8372 2.9942 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.352 0.126 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.557021e+07 3.5669 3.8892 2.2190  7.8409 3.0069 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.365 0.128 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.557167e+07 3.5593 3.8785 2.1838  7.8448 3.0205 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.382 0.128 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.557307e+07 3.5539 3.8710 2.1592  7.8475 3.0295 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.392 0.128 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.557440e+07 3.5469 3.8617 2.1290  7.8507 3.0404 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.405 0.130 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.557568e+07 3.5378 3.8498 2.0905  7.8546 3.0535 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.424 0.130 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.557687e+07 3.5323 3.8427 2.0676  7.8569 3.0611 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.434 0.131 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.557803e+07 3.5260 3.8346 2.0415  7.8594 3.0694 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.447 0.131 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.557914e+07 3.5186 3.8253 2.0117  7.8622 3.0786 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.464 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.558022e+07 3.5050 3.8083 1.9573  7.8670 3.0944 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.495 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.558125e+07 3.4967 3.7979 1.9240  7.8699 3.1036 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.513 0.133 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.558224e+07 3.4893 3.7884 1.8934  7.8724 3.1117 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.531 0.133 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.558318e+07 3.4826 3.7800 1.8665  7.8745 3.1185 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.546 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.558407e+07 3.4741 3.7694 1.8326  7.8771 3.1268 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.567 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.558493e+07 3.4689 3.7631 1.8126  7.8786 3.1315 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.579 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.558575e+07 3.4561 3.7477 1.7638  7.8820 3.1425 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.611 0.135 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.558653e+07 3.4482 3.7384 1.7345  7.8841 3.1488 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.631 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.558727e+07 3.4389 3.7273 1.6994  7.8863 3.1558 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.655 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.558800e+07 3.4302 3.7179 1.6705  7.8882 3.1618 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.682 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.558870e+07 3.4217 3.7086 1.6418  7.8900 3.1674 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.706 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.558940e+07 3.4124 3.6988 1.6119  7.8919 3.1733 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.732 0.137 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.559011e+07 3.4041 3.6907 1.5878  7.8935 3.1784 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.756 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.559086e+07 3.3934 3.6811 1.5601  7.8954 3.1844 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.789 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.559167e+07 3.3793 3.6705 1.5318  7.8979 3.1918 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.835 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.559264e+07 3.3601 3.6600 1.5090  7.9007 3.2007 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.897 0.138 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.559428e+07 3.3391 3.6540 1.5060  7.9043 3.2114 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.964 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.559583e+07 3.3100 3.6472 1.5079  7.9085 3.2245 0.0000 0.9611 0.0005 0.0020 0.000 0.445  2.065 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.559756e+07 3.2781 3.6392 1.5078  7.9138 3.2402 0.0000 0.9611 0.0005 0.0020 0.000 0.445  2.172 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.559944e+07 3.2556 3.6305 1.4955  7.9195 3.2575 0.0000 0.9611 0.0005 0.0020 0.000 0.445  2.228 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 86 4.560132e+07 3.2688 3.6211 1.4447  7.9255 3.2753 0.0000 0.9611 0.0005 0.0020 0.000 0.445  2.105 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 87 4.560250e+07 3.2968 3.6159 1.3959  7.9288 3.2850 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.948 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 88 4.560339e+07 3.2968 3.6159 1.3959  7.9288 3.2850 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.948 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 89 4.560415e+07 3.3454 3.6094 1.3213  7.9324 3.2956 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.725 0.144 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 90 4.560491e+07 3.4081 3.6025 1.2310  7.9360 3.3064 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.486 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 91 4.560568e+07 3.4081 3.6025 1.2310  7.9360 3.3064 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.486 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 92 4.560656e+07 3.4754 3.5955 1.1357  7.9400 3.3182 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.278 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 93 4.560752e+07 3.4754 3.5955 1.1357  7.9400 3.3182 0.0000 0.9611 0.0005 0.0020 0.000 0.445  1.278 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 94 4.560880e+07 3.5351 3.5893 1.0512  7.9443 3.3311 0.0000 0.9611 0.0005 0.0020 0.000 0.422  1.125 0.146 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 95 4.561072e+07 3.6016 3.5824 0.9571  7.9519 3.3538 0.0000 0.9611 0.0005 0.0020 0.000 0.362  0.993 0.147 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 96 4.561444e+07 3.6460 3.5781 0.8955  7.9631 3.3876 0.0000 0.9611 0.0005 0.0020 0.000 0.333  0.938 0.148 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 97 4.562141e+07 3.6801 3.5744 0.8466  7.9800 3.4381 0.0000 0.9611 0.0005 0.0020 0.000 0.312  0.925 0.151 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 98 4.562935e+07 3.7195 3.5701 0.7900  8.0025 3.5048 0.0000 0.9611 0.0005 0.0020 0.000 0.290  0.917 0.154 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 99 4.563752e+07 3.7569 3.5657 0.7350  8.0246 3.5695 0.0000 0.9611 0.0005 0.0020 0.000 0.274  0.910 0.157 0.190 0.000 0.000 0.005 0.000 0.000 0.000 
100 4.564600e+07 3.7936 3.5615 0.6809  8.0471 3.6344 0.0000 0.9611 0.0005 0.0020 0.000 0.260  0.906 0.160 0.189 0.000 0.000 0.011 0.000 0.000 0.000 
101 4.565488e+07 3.8299 3.5577 0.6294  8.0711 3.6990 0.0000 0.9610 0.0006 0.0020 0.000 0.247  0.902 0.162 0.188 0.001 0.000 0.020 0.000 0.000 0.000 
102 4.566427e+07 3.8702 3.5537 0.5731  8.1065 3.7564 0.0000 0.9603 0.0012 0.0020 0.003 0.235  0.899 0.166 0.188 0.009 0.000 0.020 0.000 0.000 0.000 
103 4.567781e+07 3.9081 3.5501 0.5208  8.1404 3.7242 0.0000 0.9587 0.0024 0.0020 0.036 0.226  0.886 0.169 0.189 0.113 0.000 0.020 0.000 0.000 0.000 
104 4.570848e+07 3.9242 3.5486 0.4981  8.1408 3.6347 0.0000 0.9544 0.0056 0.0020 0.054 0.225  0.910 0.175 0.192 0.082 0.000 0.023 0.000 0.000 0.000 trgb
105 4.583116e+07 3.8891 3.5519 0.5451  8.1475 3.5942 0.0000 0.9369 0.0197 0.0021 0.055 0.226  0.898 0.188 0.204 0.094 0.000 0.026 0.000 0.000 0.000 
106 4.590815e+07 3.8501 3.5558 0.5985  8.1525 3.5808 0.0000 0.9229 0.0323 0.0022 0.057 0.226  0.880 0.194 0.210 0.114 0.000 0.027 0.000 0.000 0.000 
107 4.596505e+07 3.8136 3.5596 0.6495  8.1540 3.5678 0.0000 0.9177 0.0374 0.0023 0.067 0.227  0.863 0.197 0.213 0.132 0.000 0.028 0.000 0.000 0.000 
108 4.601682e+07 3.7796 3.5634 0.6987  8.1555 3.5583 0.0000 0.9122 0.0426 0.0024 0.075 0.227  0.847 0.200 0.215 0.147 0.000 0.029 0.000 0.000 0.000 
109 4.606775e+07 3.7395 3.5681 0.7570  8.1573 3.5510 0.0000 0.9055 0.0489 0.0025 0.077 0.227  0.826 0.202 0.218 0.168 0.000 0.029 0.000 0.000 0.000 
110 4.611998e+07 3.7096 3.5715 0.7999  8.1588 3.5478 0.0000 0.8983 0.0558 0.0026 0.077 0.227  0.808 0.204 0.219 0.185 0.000 0.030 0.000 0.000 0.000 
111 4.617424e+07 3.6624 3.5770 0.8691  8.1607 3.5415 0.0000 0.8867 0.0669 0.0028 0.079 0.228  0.777 0.206 0.221 0.216 0.000 0.031 0.000 0.000 0.000 
112 4.623697e+07 3.6352 3.5798 0.9068  8.1618 3.5380 0.0000 0.8789 0.0745 0.0030 0.080 0.228  0.758 0.208 0.223 0.236 0.000 0.031 0.000 0.000 0.000 
113 4.631341e+07 3.5916 3.5844 0.9682  8.1635 3.5322 0.0000 0.8632 0.0897 0.0035 0.081 0.228  0.722 0.210 0.225 0.272 0.000 0.032 0.000 0.000 0.000 
114 4.640970e+07 3.5506 3.5889 1.0272  8.1654 3.5266 0.0000 0.8438 0.1085 0.0041 0.083 0.229  0.682 0.228 0.229 0.311 0.000 0.032 0.000 0.000 0.000 
115 4.654998e+07 3.5131 3.5933 1.0817  8.1677 3.5211 0.0000 0.8172 0.1339 0.0052 0.085 0.229  0.639 0.215 0.232 0.356 0.000 0.033 0.000 0.000 0.000 
116 4.681040e+07 3.4770 3.5987 1.1381  8.1721 3.5142 0.0000 0.7644 0.1835 0.0082 0.087 0.232  0.577 0.219 0.237 0.417 0.000 0.035 0.000 0.000 0.000 
117 4.707271e+07 3.4667 3.6027 1.1638  8.1765 3.5100 0.0000 0.7091 0.2342 0.0126 0.090 0.236  0.538 0.222 0.242 0.456 0.000 0.036 0.000 0.000 0.000 lmincheb
118 4.752691e+07 3.4763 3.6059 1.1657  8.1839 3.5094 0.0000 0.6155 0.3166 0.0235 0.094 0.241  0.518 0.243 0.246 0.487 0.000 0.037 0.000 0.000 0.000 tmaxcheb
119 4.967690e+07 3.4960 3.5999 1.1143  8.2450 3.5951 0.0000 0.1535 0.5817 0.2149 0.108 0.253  0.315 0.237 0.252 0.688 0.000 0.052 0.000 0.000 0.000 
120 5.035679e+07 3.5237 3.5937 1.0592  8.2920 3.7126 0.0000 0.0404 0.5020 0.4070 0.112 0.255  0.277 0.241 0.253 0.719 0.000 0.060 0.000 0.001 0.000 
121 5.058013e+07 3.5584 3.5888 1.0043  8.3264 3.8135 0.0000 0.0111 0.4383 0.5000 0.108 0.256  0.308 0.242 0.253 0.669 0.000 0.064 0.000 0.001 0.000 
122 5.065084e+07 3.5935 3.5843 0.9505  8.3550 3.9038 0.0000 0.0030 0.4154 0.5309 0.099 0.256  0.352 0.242 0.253 0.570 0.113 0.115 0.000 0.002 0.000 
123 5.067309e+07 3.6301 3.5799 0.8963  8.3872 4.0153 0.0000 0.0004 0.4079 0.5409 0.075 0.256  0.398 0.243 0.252 0.321 0.113 0.131 0.000 0.003 0.000 
124 5.068207e+07 3.6684 3.5755 0.8404  8.4138 4.1519 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.406 0.243 0.251 0.280 0.113 0.145 0.000 0.004 0.000 
125 5.068733e+07 3.6859 3.5736 0.8153  8.4143 4.2159 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.356 0.243 0.251 0.599 0.104 0.148 0.000 0.004 0.000 lmaxeagb
126 5.070301e+07 3.6514 3.5777 0.8662  8.4157 4.3497 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.165 0.243 0.252 0.829 0.104 0.149 0.000 0.004 0.000 
127 5.071161e+07 3.6410 3.5788 0.8810  8.4168 4.4046 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.084 0.243 0.252 0.929 0.102 0.147 0.000 0.004 0.000 lmineagb
128 5.073083e+07 3.6633 3.5758 0.8467  8.4234 4.5222 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.007 0.243 0.251 1.023 0.093 0.147 0.000 0.004 0.000 
129 5.074246e+07 3.7107 3.5700 0.7755  8.4312 4.6082 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.001 0.243 0.250 1.008 0.073 0.147 0.000 0.004 0.000 
130 5.075598e+07 3.7413 3.5661 0.7293  8.4377 4.6664 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.000 0.243 0.249 0.997 0.068 0.147 0.000 0.004 0.000 
131 5.077229e+07 3.7827 3.5611 0.6679  8.4492 4.7541 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.000 0.244 0.248 0.985 0.072 0.147 0.000 0.005 0.000 
132 5.079179e+07 3.8200 3.5571 0.6146  8.4626 4.8423 0.0000 0.0000 0.4067 0.5426 0.000 0.256  0.000 0.245 0.246 0.979 0.073 0.148 0.000 0.005 0.000 
133 5.081394e+07 3.8548 3.5534 0.5643  8.4775 4.9312 0.0000 0.0000 0.4067 0.5426 0.000 0.257  0.000 0.000 0.000 0.974 0.077 0.148 0.000 0.006 0.000 
134 5.083839e+07 3.8985 3.5491 0.5034  8.4990 5.0504 0.0000 0.0000 0.4067 0.5426 0.000 0.257  0.000 0.000 0.000 0.970 0.083 0.148 0.000 0.009 0.000 
